iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
30,0,0,True,True,1.0,0.99,3,3,True,2,5,22.180060385223477,"[9.147989209006239, 9.252962474217732, 3.7791087019995047]",11.650223550237158,"[4.567715791512433, 4.608655364944916, 2.473852393779807]",18.40783728097405,30.089419313364978,"[10.039834421793499, 20.049584891571477]",10.179056539579879,13.734873532212342,7.179056539579879,11.73487353221234,"[1.975, 3.7514070425455373, 4.452649497034342]","[4.915535424499465, 8.819338107712877]","[0.9750000000000001, 2.7514070425455373, 3.4526494970343413]","[3.9155354244994647, 7.819338107712876]","[2.5, 7.054889852680865, 8.852947428293183]"
30,0,1,True,True,1.0,0.99,3,3,True,4,7,32.11956835772769,"[9.13426018291301, 5.911408100568959, 17.073900074245717]",15.5266316595138,"[4.562361471336074, 3.305449159221894, 7.65882102895583]",29.51330320834868,37.74464751239435,"[17.417599035612874, 6.424918024106655, 6.8480030729740005, 7.054127379700824]",14.510188251255986,18.720412529833798,11.510188251255986,14.720412529833798,"[4.206299748427308, 6.68672094103121, 3.6171675617974692]","[7.792863623889021, 3.5057180294015957, 3.6707211984598604, 3.7511096780833215]","[3.206299748427308, 5.68672094103121, 2.6171675617974692]","[6.792863623889021, 2.5057180294015957, 2.6707211984598604, 2.7511096780833215]","[8.221281406223866, 14.58133574623387, 6.710686055890946]"
30,0,2,True,True,1.0,0.99,2,2,True,3,5,18.86418420239518,"[7.083696068489245, 11.780488133905934]",9.35703183893412,"[3.762641466710806, 5.594390372223314]",31.62297240393582,39.98490385394252,"[13.710522935178826, 19.60349466869645, 6.670886250067249]",14.33295923753497,18.594112503037586,12.33295923753497,15.594112503037584,"[4.1903464500422665, 10.142612787492704]","[6.347103944719742, 8.645362920791616, 3.6016456375262274]","[3.1903464500422665, 9.142612787492704]","[5.347103944719742, 7.645362920791615, 2.6016456375262274]","[8.180375512928888, 23.442596891006932]"
30,0,3,True,True,1.0,0.99,3,3,True,1,4,33.10322198670812,"[18.712754407048084, 5.023167084041621, 9.367300495618412]",15.910256574816165,"[8.297974218748752, 2.959035162776232, 4.653247193291181]",31.653883417343174,6.316522825468492,[6.316522825468492],15.345014532763837,3.463443901932712,12.345014532763837,2.463443901932712,"[3.383193452381018, 5.0598515283208005, 6.901969552062019]",[3.463443901932712],"[2.383193452381018, 4.0598515283208005, 5.901969552062019]",[2.463443901932712],"[6.11075244200261, 10.409875713643078, 15.133255261697483]"
30,0,4,True,True,1.0,0.99,2,2,True,0,2,17.947893241130547,"[7.730211510859537, 10.21768173027101]",8.999678364040914,"[4.01478248923522, 4.984895874805694]",22.137294618950527,0.0,[],10.633544901390707,0.0,8.633544901390707,0.0,"[7.965606806253612, 2.667938095137094]",[],"[6.965606806253612, 1.6679380951370941]",[],"[17.860530272445157, 4.276764346505369]"
30,0,5,True,True,1.0,0.99,1,1,True,0,1,3.8232867694029267,[3.8232867694029267],2.4910818400671415,[2.4910818400671415],12.806623682938962,0.0,[],5.9945832363461955,0.0,4.9945832363461955,0.0,[5.9945832363461955],[],[4.9945832363461955],[],[12.806623682938962]
30,0,6,True,True,1.0,0.99,1,1,True,0,1,13.09306552671624,[13.09306552671624],6.106295555419334,[6.106295555419334],6.46969927579037,0.0,[],3.5231827175582446,0.0,2.5231827175582446,0.0,[3.5231827175582446],[],[2.5231827175582446],[],[6.46969927579037]
30,0,7,True,True,1.0,0.99,5,5,True,2,7,47.28332488146331,"[4.694478289879485, 4.50910770279138, 25.718874228742678, 3.301153428022505, 9.05971123202726]",23.440496703770688,"[2.8308465330529993, 2.758552004088638, 11.030360949209644, 2.287449836928777, 4.5332873804906315]",53.48253438969329,31.562994377646376,"[19.12586493153265, 12.437129446113728]",25.858188411980382,14.309567807282088,20.858188411980382,12.309567807282088,"[3.6415444701982826, 7.229920056722646, 4.963007132417055, 3.9734907085126427, 6.050226044129759]","[8.459087323297734, 5.850480483984354]","[2.6415444701982826, 6.229920056722646, 3.9630071324170553, 2.9734907085126427, 5.050226044129759]","[7.459087323297734, 4.850480483984354]","[6.7731909492263656, 15.974153991596527, 10.161556749787321, 7.624335150032417, 12.949297549050662]"
30,0,8,True,True,1.0,0.99,4,4,True,1,5,33.45770584009441,"[2.5, 9.740848012962372, 6.2790363706687895, 14.937821456463253]",17.04850527763682,"[1.975, 4.7989307250553255, 3.448824184560828, 6.825750368020668]",28.08771457027987,6.2878679816158005,[6.2878679816158005],14.954208682409151,3.4522685128301625,10.95420868240915,2.4522685128301625,"[4.2593340080731235, 2.6719437922555853, 5.1736976730625885, 2.8492332090178536]",[3.4522685128301625],"[3.259334008073123, 1.671943792255585, 4.1736976730625885, 1.8492332090178538]",[2.4522685128301625],"[8.357266687366982, 4.2870353647579105, 10.701788905288689, 4.741623612866292]"
30,0,9,True,True,1.0,0.99,3,3,True,2,5,33.90150198244864,"[7.126177465013651, 8.319350731434797, 18.455973786000193]",16.22158577315497,"[3.7792092113553237, 4.244546785259571, 8.197829776540075]",16.635189001448055,18.400318127509266,"[8.883742487964836, 9.516575639544431]",9.487723710564742,9.176124069728615,6.487723710564742,7.176124069728615,"[3.2720833769528985, 3.1081150013996406, 3.107525332212203]","[4.464659570306287, 4.711464499422329]","[2.2720833769528985, 2.1081150013996406, 2.107525332212203]","[3.4646595703062864, 3.7114644994223283]","[5.82585481269974, 5.405423080511898, 5.403911108236418]"
30,0,10,True,True,1.0,0.99,3,3,True,2,5,20.74350231599188,"[5.942524791215739, 11.328303269330878, 3.4726742554452636]",11.089965903236832,"[3.3175846685741384, 5.418038275039042, 2.354342959623653]",23.157515892260648,12.14253831094383,"[6.8256258662839695, 5.316912444659861]",12.031431197981654,6.735589941268094,9.031431197981654,4.735589941268094,"[4.155504182157344, 2.866344715314574, 5.009582300509735]","[3.661994087850748, 3.0735958534173458]","[3.155504182157344, 1.866344715314574, 4.009582300509735]","[2.661994087850748, 2.0735958534173458]","[8.09103636450601, 4.785499270037369, 10.28098025771727]"
30,0,11,True,True,1.0,0.99,5,5,True,1,6,41.17353322619876,"[10.814693272689528, 18.297149001685273, 2.5, 6.6748028249769975, 2.886888126846957]",21.057677958217518,"[5.217730376348916, 8.135888110657257, 1.975, 3.6031731017410293, 2.1258863694703134]",43.20823564590046,10.010011263357589,[10.010011263357589],21.85121190190118,4.90390439270946,16.851211901901177,3.90390439270946,"[3.0865940141657613, 4.91062465785979, 7.206947310982711, 3.809315982688672, 2.8377299362042443]",[4.90390439270946],"[2.0865940141657613, 3.91062465785979, 6.206947310982711, 2.809315982688672, 1.837729936204244]",[3.90390439270946],"[5.350241061963491, 10.027242712461, 15.915249515340285, 7.2033743145863385, 4.712128041549343]"
30,0,12,True,True,1.0,0.99,1,1,True,0,1,13.682244754905895,[13.682244754905895],6.336075454413299,[6.336075454413299],7.291589087680996,0.0,[],3.8437197441955884,0.0,2.8437197441955884,0.0,[3.8437197441955884],[],[2.8437197441955884],[],[7.291589087680996]
30,0,13,True,True,1.0,0.99,5,5,True,0,5,46.90106934030959,"[4.489927800476994, 9.898413486343392, 11.540376950352593, 3.819186084245084, 17.15316501889153]",23.29141704272074,"[2.7510718421860276, 4.8603812596739235, 5.500747010637512, 2.4894825728555827, 7.689734357367698]",32.959594289849306,0.0,[],17.85424177304123,0.0,12.854241773041231,0.0,"[5.699833275639865, 2.2597723379250194, 4.8631995957974805, 2.2837327419016287, 2.747703821777237]",[],"[4.699833275639865, 1.2597723379250196, 3.863199595797481, 1.2837327419016284, 1.7477038217772372]",[],"[12.05085455292273, 3.2301854818590243, 9.90563998922431, 3.2916224151323803, 4.481291850710864]"
30,0,14,True,True,1.0,0.99,4,4,True,3,7,28.622873221952975,"[11.585392691359068, 5.997880139908003, 5.215294295753978, 5.824306094931927]",15.16292055656166,"[5.518303149630037, 3.339173254564121, 3.0339647753440513, 3.271479377023452]",26.468513422588146,25.476070234543606,"[7.784503113866453, 12.333086178947344, 5.358480941729811]",14.322720234809378,12.935667391472007,10.322720234809378,9.935667391472007,"[4.813136734297406, 3.7059266747661166, 2.5852396021915505, 3.218417223554305]","[4.035956214407917, 5.8099036097894645, 3.0898075672746264]","[3.813136734297406, 2.7059266747661166, 1.5852396021915502, 2.218417223554305]","[3.035956214407917, 4.8099036097894645, 2.0898075672746264]","[9.777273677685656, 6.938273525041325, 4.064716928696282, 5.688249291164884]"
30,0,15,True,True,1.0,0.99,4,4,True,1,5,35.76480185772432,"[3.3582858470205554, 8.877942416987475, 16.556048542659685, 6.972525051056606]",17.948272724512485,"[2.3097314803380167, 4.462397542625116, 7.456858931637277, 3.7192847699120763]",44.07448549658021,8.789503339462929,[8.789503339462929],21.189049343666277,4.427906302390543,17.18904934366628,3.4279063023905425,"[7.73108084104561, 4.238244548340486, 5.295625190653508, 3.924098763626674]",[4.427906302390543],"[6.73108084104561, 3.2382445483404863, 4.295625190653508, 2.924098763626674]",[3.4279063023905425],"[17.259181643706693, 8.30319114959099, 11.014423565778227, 7.497689137504293]"
30,0,16,True,True,1.0,0.99,5,5,True,1,6,44.26146143385551,"[9.357114621674254, 13.43306657956838, 4.058290030198581, 6.67824801966205, 10.734742182752251]",22.261969959203654,"[4.64927470245296, 6.238895966031668, 2.5827331117774466, 3.6045167276681993, 5.186549451273378]",55.898854904898826,6.591251754053762,[6.591251754053762],26.80055341291054,3.5705881840809672,21.800553412910542,2.5705881840809672,"[6.328652086247385, 3.155499738372336, 8.352731109054748, 4.800426305085548, 4.163244174150525]",[3.5705881840809672],"[5.328652086247385, 2.155499738372336, 7.352731109054749, 3.8004263050855482, 3.163244174150525]",[2.5705881840809672],"[13.663210477557397, 5.526922406082912, 18.85315668988397, 9.744682833552687, 8.110882497821859]"
30,0,17,True,True,1.0,0.99,3,3,True,2,5,25.763055648522624,"[7.611346406011823, 7.597252218748348, 10.55445702376245]",13.047591702923825,"[3.9684250983446114, 3.962928365311856, 5.116238239267356]",29.405744974153734,11.792328124011522,"[1.7609967568445906, 10.031331367166931]",14.468240539919957,6.599007968364494,11.468240539919956,4.599007968364494,"[8.95641345418596, 2.907542198545128, 2.604284887188869]","[1.6867887351693902, 4.912219233195104]","[7.95641345418596, 1.907542198545128, 1.6042848871888686]","[0.6867887351693903, 3.9122192331951036]","[20.40106013893836, 4.891133842423405, 4.1135509927919705]"
30,0,18,True,True,1.0,0.99,1,1,True,2,3,6.848058542172851,[6.848058542172851],3.670742831447412,[3.670742831447412],7.570064078156938,14.952254966984887,"[10.274335797062982, 4.677919169921905]",3.952324990481206,7.831379437124106,2.952324990481206,5.831379437124106,[3.952324990481206],"[5.006990960854563, 2.824388476269543]",[2.952324990481206],"[4.006990960854563, 1.824388476269543]",[7.570064078156938]
30,0,19,True,True,1.0,0.99,2,2,True,3,5,33.49672199928325,"[16.36125249504707, 17.13546950423618]",15.063721579720468,"[7.380888473068357, 7.682833106652111]",13.57308809110689,22.216923730602844,"[9.415450041870841, 3.139837800356195, 9.661635888375807]",7.293504355531686,11.66460025493511,5.293504355531686,8.66460025493511,"[5.318504355531687, 1.975]","[4.672025516329628, 2.224536742138916, 4.768037996466565]","[4.318504355531687, 0.9750000000000001]","[3.672025516329628, 1.2245367421389162, 3.768037996466565]","[11.07308809110689, 2.5]"
30,0,20,True,True,1.0,0.99,2,2,True,2,4,25.362238179438112,"[7.958676008062851, 17.40356217137526]",11.891272889980863,"[4.103883643144512, 7.7873892468363515]",11.768852265176548,18.003845455157997,"[4.898794677453547, 13.10505077770445]",6.5898523834188545,9.02149972751162,4.5898523834188545,7.021499727511619,"[2.748215023449593, 3.841637359969261]","[2.9105299242068834, 6.1109698033047355]","[1.748215023449593, 2.841637359969261]","[1.9105299242068834, 5.1109698033047355]","[4.482602624229726, 7.2862496409468225]"
30,0,21,True,True,1.0,0.99,4,4,True,3,7,58.94169134173637,"[22.87073422531727, 4.842142329596186, 16.537968500645672, 14.690846286177248]",26.98725962327719,"[9.919586347873736, 2.8884355085425124, 7.449807715251812, 6.7294300516091266]",22.82219418271216,22.45282864468554,"[3.0980552897621134, 12.368902981824037, 6.98587037309939]",12.900655731257743,11.756603171427361,8.900655731257743,8.756603171427361,"[2.942561440105094, 3.1915776147743493, 3.408610872747618, 3.357905803630681]","[2.208241563007224, 5.823872162911375, 3.724489445508762]","[1.9425614401050944, 2.1915776147743493, 2.408610872747618, 2.357905803630681]","[1.2082415630072243, 4.823872162911375, 2.724489445508762]","[4.9809267695002415, 5.61942978147269, 6.175925314737482, 6.045912317001745]"
30,0,22,True,True,1.0,0.99,4,4,True,2,6,26.467224079821076,"[7.40596193982845, 3.904688548311201, 3.0521687655567717, 12.104404826124654]",14.32221739113022,"[3.888325156533096, 2.5228285338413685, 2.190345818567141, 5.720717882188615]",34.925186239806706,17.744712036061443,"[15.205237069936182, 2.5394749661252636]",17.620822633524618,8.920437694063963,13.620822633524618,6.920437694063964,"[2.425342276966405, 3.3854066526665605, 5.481564493246276, 6.328509210645376]","[6.930042457275111, 1.9903952367888529]","[1.4253422769664048, 2.3854066526665605, 4.481564493246276, 5.328509210645376]","[5.930042457275111, 0.9903952367888529]","[3.6547237870933458, 6.116427314529642, 11.491191008323785, 13.662844129859938]"
