iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
980,0,0,True,True,1.0,0.99,3,3,True,0,3,20.808032453717765,"[3.4467622785768963, 6.191262527401314, 11.170007647739553]",11.115132656949928,"[2.3442372886449894, 3.4145923856865124, 5.356302982618426]",27.35732538998053,0.0,[],13.669356902092407,0.0,10.669356902092407,0.0,"[5.373287136139849, 4.461306585288084, 3.8347631806644737]",[],"[4.373287136139849, 3.461306585288084, 2.8347631806644737]",[],"[11.213556759332945, 8.875145090482267, 7.268623540165317]"
980,0,1,True,True,1.0,0.99,9,9,True,0,9,69.77973636247944,"[7.592155758492161, 5.769534792360074, 4.4133384152713155, 2.5, 13.18660974207952, 9.991353398403966, 5.98041734153957, 17.15345850654627, 3.192868407786562]",36.21409718136698,"[3.9609407458119428, 3.2501185690204286, 2.7212019819558133, 1.975, 6.142777799411013, 4.896627825377546, 3.3323627632004325, 7.689848817553045, 2.245218679036759]",70.65078263855123,0.0,[],36.55380522903498,0.0,27.553805229034978,0.0,"[6.641335207398853, 4.701766765950348, 3.388794547803544, 2.1951609721307426, 2.4185790181428035, 5.872537971792601, 2.0046534950455523, 1.975, 7.355977250770534]",[],"[5.641335207398853, 3.7017667659503473, 2.388794547803544, 1.1951609721307426, 1.4185790181428035, 4.872537971792601, 1.0046534950455526, 0.9750000000000001, 6.355977250770534]",[],"[14.46496207025347, 9.491709656282941, 6.125114225137293, 3.0645153131557503, 3.63738209780206, 12.493687107160516, 2.576034602680904, 2.5, 16.297377566078293]"
980,0,2,True,True,1.0,0.99,3,3,True,2,5,39.597159709758316,"[8.785267640021535, 9.164633490547272, 21.647258579189504]",18.442892286805744,"[4.426254379608399, 4.5742070613134365, 9.442430845883907]",32.5643886891087,23.39147245199031,"[6.8499553549328125, 16.541517097057497]",15.700111588752394,11.12267425627622,12.700111588752394,9.12267425627622,"[3.6960180771980453, 7.566957577496579, 4.437135934057769]","[3.671482588423797, 7.451191667852424]","[2.6960180771980453, 6.566957577496579, 3.43713593405777]","[2.671482588423797, 6.451191667852424]","[6.912866864610372, 16.83835276281174, 8.813169061686589]"
980,0,3,True,True,1.0,0.99,3,3,True,1,4,23.64491885977818,"[8.198811460236087, 7.958167958377675, 7.487939441164418]",12.221518355313489,"[4.197536469492074, 4.103685503767293, 3.920296382054123]",24.809061643962814,10.825395782125023,[10.825395782125023],12.6755340411455,5.221904355028759,9.6755340411455,4.221904355028759,"[3.484576809191945, 3.4310095738210653, 5.759947658132488]",[5.221904355028759],"[2.484576809191945, 2.4310095738210653, 4.759947658132488]",[4.221904355028759],"[6.370709767158833, 6.233357881592475, 12.204993995211508]"
980,0,4,True,True,1.0,0.99,4,4,True,1,5,34.55601033071927,"[9.21285859873779, 7.0979020498620065, 8.767207165786456, 9.478042516333018]",17.476844028980516,"[4.593014853507738, 3.768181799446183, 4.419210794656718, 4.696436581369877]",25.05989839130335,4.231551313606069,[4.231551313606069],13.773360372608307,2.650305012306367,9.773360372608307,1.650305012306367,"[5.12808799492094, 2.57527064161974, 3.7501266283281955, 2.319875107739431]",[2.650305012306367],"[4.12808799492094, 1.5752706416197402, 2.7501266283281955, 1.3198751077394308]",[1.650305012306367],"[10.584841012617794, 4.039155491332667, 7.0516067393030655, 3.3842951480498225]"
980,0,5,True,True,1.0,0.99,2,2,True,2,4,13.955976673578085,"[2.5, 11.455976673578085]",7.442830902695453,"[1.975, 5.467830902695454]",37.770124389845165,19.99779902083493,"[15.708326561800979, 4.289472459033951]",16.730348512039615,9.799141618125622,14.730348512039615,7.799141618125622,"[7.005882107919523, 9.724466404120092]","[7.126247359102382, 2.672894259023241]","[6.005882107919523, 8.724466404120092]","[6.126247359102382, 1.672894259023241]","[15.39969771261416, 22.370426677231006]"
980,0,6,True,True,1.0,0.99,1,1,True,2,3,4.572108511155754,[4.572108511155754],2.783122319350744,[2.783122319350744],12.270245345822318,27.623465228184205,"[20.54058727112934, 7.0828779570548654]",5.785395684870704,12.77315143899184,4.785395684870704,10.77315143899184,[5.785395684870704],"[9.010829035740443, 3.7623224032513978]",[4.785395684870704],"[8.010829035740443, 2.7623224032513978]",[12.270245345822318]
980,0,7,True,True,1.0,0.99,8,8,True,0,8,83.14436067610923,"[20.313514078757507, 2.5, 2.5, 4.860102105293108, 15.194059668636804, 13.88050707034252, 11.622259807623138, 12.273917945456155]",40.426300663682596,"[8.922270490715427, 1.975, 1.975, 2.895439821064312, 6.925683270768354, 6.413397757433583, 5.532681324973024, 5.786827998727901]",64.34879708833535,0.0,[],33.09603086445078,0.0,25.09603086445079,0.0,"[5.091073343378938, 3.6238730511259027, 3.669438400878142, 2.9249445850756133, 4.329949387561387, 3.865074042286072, 6.261686562243629, 3.3299914919011036]",[],"[4.091073343378938, 2.6238730511259027, 2.669438400878142, 1.9249445850756133, 3.329949387561387, 2.865074042286072, 5.261686562243629, 2.3299914919011036]",[],"[10.489931649689586, 6.727879618271546, 6.844713848405492, 4.935755346347726, 8.538331762977915, 7.346343698169415, 13.491504005752894, 5.974337158720778]"
980,0,8,True,True,1.0,0.99,2,2,True,2,4,35.23552132390631,"[25.44904117654522, 9.786480147361097]",15.741853316323464,"[10.925126058852635, 4.816727257470828]",25.16371637192068,9.410682415359677,"[5.302744164358114, 4.107938251001563]",11.813849385049064,5.670166141990275,9.813849385049064,3.6701661419902747,"[6.96376922006886, 4.850080164980204]","[3.0680702240996647, 2.60209591789061]","[5.96376922006886, 3.850080164980204]","[2.0680702240996647, 1.6020959178906098]","[15.291715948894513, 9.872000423026163]"
980,0,9,True,True,1.0,0.99,1,1,True,2,3,7.908626495581989,[7.908626495581989],4.084364333276976,[4.084364333276976],3.9580512481779317,10.956416368645732,"[4.337833693647504, 6.618582674998228]",2.5436399867893935,6.273002383771836,1.5436399867893935,4.273002383771836,[2.5436399867893935],"[2.6917551405225266, 3.581247243249309]",[1.5436399867893935],"[1.6917551405225264, 2.581247243249309]",[3.9580512481779317]
980,0,10,True,True,1.0,0.99,1,1,True,1,2,5.911032812000804,[5.911032812000804],3.3053027966803135,[3.3053027966803135],6.094793725994894,12.427843263018149,[12.427843263018149],3.3769695531380086,5.846858872577078,2.3769695531380086,4.846858872577078,[3.3769695531380086],[5.846858872577078],[2.3769695531380086],[4.846858872577078],[6.094793725994894]
980,0,11,True,True,1.0,0.99,2,2,True,2,4,22.35654093907804,"[10.77455902839965, 11.58198191067839]",10.719050966240436,"[5.202078021075864, 5.516972945164572]",21.245991755444827,29.74028765024875,"[14.501428916411308, 15.238858733837441]",10.285936784623482,13.598712183597012,8.285936784623482,11.598712183597012,"[6.099443827315046, 4.186492957308436]","[6.65555727740041, 6.943154906196602]","[5.099443827315046, 3.186492957308436]","[5.65555727740041, 5.943154906196602]","[13.075496993115502, 8.170494762329323]"
980,0,12,True,True,1.0,0.99,4,4,True,4,8,31.51166830885717,"[5.629555600821759, 3.0877372880727294, 12.587174628982298, 10.207200790980384]",16.289550640454298,"[3.195526684320486, 2.2042175423483643, 5.908998105303096, 4.98080830848235]",25.284572316968983,29.210670217220347,"[5.034136953922062, 3.471774566156246, 16.709715250478364, 3.9950434466636726]",13.860983203617902,15.392161384715934,9.860983203617902,11.392161384715935,"[2.1363076800316767, 4.339062738266485, 3.1143112256453978, 4.271301559674344]","[2.9633134120296045, 2.3539920808009356, 7.516788947686562, 2.558066944198832]","[1.1363076800316765, 3.3390627382664846, 2.1143112256453978, 3.2713015596743444]","[1.9633134120296043, 1.3539920808009358, 6.516788947686562, 1.5580669441988324]","[2.9136094359786573, 8.561699328888421, 5.4213108349881995, 8.387952717113704]"
980,0,13,True,True,1.0,0.99,4,4,True,2,6,47.027958126253296,"[5.7191749870272695, 11.472887759321047, 25.68291393097884, 4.152981448926143]",22.340903669238788,"[3.230478244940635, 5.474426226135209, 11.016336433081749, 2.6196627650811957]",52.190140497311916,19.362445325614026,"[0.6954721262540711, 18.666973199359955]",24.354154793951647,9.551353676989471,20.354154793951647,7.5513536769894705,"[6.1070446317056675, 8.390833645056233, 5.93070865095671, 3.925567866233034]","[1.2712341292390876, 8.280119547750383]","[5.1070446317056675, 7.390833645056234, 4.93070865095671, 2.925567866233034]","[0.27123412923908774, 7.280119547750383]","[13.094986235142736, 18.95085550014419, 12.642842694760795, 7.50145606726419]"
980,0,14,True,True,1.0,0.99,6,6,True,1,7,57.53178876981802,"[8.132708975311624, 7.631311163282319, 12.082519343760069, 11.824028281878519, 11.206301839679908, 6.654919165905586]",28.437397620229035,"[4.171756500371534, 3.9762113536801045, 5.712182544066427, 5.611371029932623, 5.370457717475164, 3.5954184747031785]",75.894265504679,7.016420180190229,[7.016420180190229],35.598763546824806,3.7364038702741893,29.598763546824806,2.7364038702741893,"[5.392168699427877, 4.770783712110701, 4.3848241143519076, 6.158145442578126, 5.358884137248875, 9.533957441107319]",[3.7364038702741893],"[4.392168699427877, 3.7707837121107013, 3.384824114351907, 5.158145442578126, 4.358884137248875, 8.533957441107319]",[2.7364038702741893],"[11.261971024174045, 9.668676184899233, 8.679036190645915, 13.22601395532853, 11.176625992945834, 21.881942156685433]"
980,0,15,True,True,1.0,0.99,5,5,True,1,6,31.729864440440647,"[11.319815110409186, 4.442210862265926, 2.866844191787238, 8.19150736364711, 4.909486912331185]",17.37464713177185,"[5.414727893059583, 2.7324622362837117, 2.118069234797023, 4.194687871822373, 2.9146998958091626]",49.07224605531636,2.4102000667950265,[2.4102000667950265],24.13817596157338,1.9399780260500603,19.13817596157338,0.9399780260500604,"[8.018243345687686, 2.6148076399881433, 1.975, 3.852153917768688, 7.677971058128865]",[1.9399780260500603],"[7.0182433456876865, 1.6148076399881433, 0.9750000000000001, 2.852153917768688, 6.677971058128865]",[0.9399780260500604],"[17.995495758173554, 4.140532410226008, 2.5, 7.313215173765866, 17.123002713150935]"
980,0,16,True,True,1.0,0.99,1,1,True,2,3,5.944975029742576,[5.944975029742576],3.3185402615996047,[3.3185402615996047],6.263124403902639,15.455394181963236,"[3.76533547528215, 11.690058706681086]",3.442618517522029,8.027603730965662,2.442618517522029,6.027603730965662,[3.442618517522029],"[2.4684808353600385, 5.559122895605624]",[2.442618517522029],"[1.4684808353600385, 4.559122895605624]",[6.263124403902639]
980,0,17,True,True,1.0,0.99,3,3,True,0,3,34.576383404712004,"[3.6435697989189033, 5.967651662304174, 24.965161943488923]",16.48478952783768,"[2.4209922215783726, 3.327384148298628, 10.73641315796068]",21.576781928231664,0.0,[],11.414944952010348,0.0,8.414944952010348,0.0,"[2.529533344161494, 4.360845187096558, 4.524566420752297]",[],"[1.529533344161494, 3.360845187096558, 3.524566420752297]",[],"[3.9218803696448563, 8.617551761786046, 9.037349796800761]"
980,0,18,True,True,1.0,0.99,1,1,True,2,3,16.0971200068464,[16.0971200068464],7.277876802670096,[7.277876802670096],3.775780025314321,16.153552369691262,"[10.382351927189184, 5.771200442502079]",2.4725542098725852,8.299885424179593,1.4725542098725852,6.2998854241795925,[2.4725542098725852],"[5.049117251603782, 3.250768172575811]",[1.4725542098725852],"[4.049117251603782, 2.250768172575811]",[3.775780025314321]
980,0,19,True,True,1.0,0.99,1,1,True,2,3,5.1802287235498925,[5.1802287235498925],3.020289202184458,[3.020289202184458],5.185923482876255,21.298547483593975,"[15.52659548702487, 5.771951996569103]",3.0225101583217397,10.30643351860165,2.0225101583217397,8.30643351860165,[3.0225101583217397],"[7.055372239939699, 3.2510612786619504]",[2.0225101583217397],"[6.055372239939699, 2.2510612786619504]",[5.185923482876255]
980,0,20,True,True,1.0,0.99,3,3,True,1,4,40.9227981605047,"[12.440552033218168, 11.944200541420352, 16.538045585866175]",18.959891282596832,"[5.851815292955085, 5.658238211153938, 7.449837778487809]",27.786703061096595,3.3700530847422883,[3.3700530847422883],13.836814193827673,2.3143207030494928,10.836814193827673,1.3143207030494926,"[3.231845011748442, 3.5509608079207484, 7.054008374158482]",[2.3143207030494928],"[2.231845011748442, 2.5509608079207484, 6.054008374158482]",[1.3143207030494926],"[5.722679517303698, 6.54092514851474, 15.523098395278158]"
980,0,21,True,True,1.0,0.99,4,4,True,0,4,37.8741467209056,"[3.6603384320679284, 11.170342981583351, 18.292305342361765, 4.751159964892548]",18.77091722115318,"[2.427531988506492, 5.356433762817507, 8.133999083521088, 2.852952386308094]",23.333361935770828,0.0,[],13.100011154950622,0.0,9.100011154950622,0.0,"[5.384065868403006, 3.002544839719803, 1.975, 2.7384004468278134]",[],"[4.384065868403006, 2.002544839719803, 0.9750000000000001, 1.7384004468278131]",[],"[11.241194534366683, 5.134730358255905, 2.5, 4.457437043148238]"
980,0,22,True,True,1.0,0.99,4,4,True,0,4,37.175283624228555,"[7.468150069596359, 13.060812004604253, 3.980220200189195, 12.666101349838746]",18.498360613449137,"[3.91257852714258, 6.093716681795659, 2.552285878073786, 5.939779526437111]",27.613266323659097,0.0,[],14.76917386622705,0.0,10.76917386622705,0.0,"[4.550829237625291, 1.986247020785769, 2.318222944297403, 5.913874663518586]",[],"[3.5508292376252912, 0.986247020785769, 1.318222944297403, 4.913874663518586]",[],"[9.104690352885362, 2.528838514835305, 3.3800588315318025, 12.59967862440663]"
980,0,23,True,True,1.0,0.99,2,2,True,1,3,16.257978781090305,"[13.757978781090305, 2.5]",8.34061172462522,"[6.365611724625219, 1.975]",20.629994762189234,5.741743988440999,[5.741743988440999],10.045697957253802,3.2392801554919894,8.045697957253802,2.2392801554919894,"[3.3927444362815633, 6.652953520972239]",[3.2392801554919894],"[2.3927444362815633, 5.652953520972239]",[2.2392801554919894],"[6.1352421443117, 14.494752617877536]"
980,0,24,True,True,1.0,0.99,2,2,True,1,3,13.116343369452203,"[5.53004774361131, 7.586295625840892]",7.1153739140863586,"[3.156718620008411, 3.958655294077948]",11.445988074642553,13.394808718055824,[13.394808718055824],6.463935349110596,6.2239754000417715,4.463935349110596,5.2239754000417715,"[2.9215414462617026, 3.542393902848893]",[6.2239754000417715],"[1.9215414462617026, 2.542393902848893]",[5.2239754000417715],"[4.927029349388981, 6.518958725253572]"
980,0,25,True,True,1.0,0.99,2,2,True,3,5,17.575781550668687,"[9.582686445718174, 7.993095104950514]",8.854554804760788,"[4.737247713830088, 4.117307090930701]",8.885676282191021,27.236886761410204,"[10.619028661959527, 4.994180245840528, 11.62367785361015]",5.465413750054498,13.62238583694998,3.465413750054498,10.62238583694998,"[3.490413750054498, 1.975]","[5.141421178164216, 2.947730295877806, 5.533234362907959]","[2.490413750054498, 0.9750000000000001]","[4.141421178164216, 1.9477302958778062, 4.533234362907959]","[6.38567628219102, 2.5]"
980,0,26,True,True,1.0,0.99,2,2,True,3,5,17.190105854343315,"[11.961069101169047, 5.22903675317427]",8.704141283193893,"[5.664816949455928, 3.0393243337379654]",19.352602892204235,19.71925737453731,"[13.380644398432297, 3.646010286559659, 2.6926026895453545]",9.547515127959652,10.69051037606955,7.547515127959652,7.690510376069551,"[3.4367379814513614, 6.1107771465082905]","[6.218451315388596, 2.421944011758267, 2.050115048922688]","[2.4367379814513614, 5.1107771465082905]","[5.218451315388596, 1.4219440117582671, 1.0501150489226883]","[6.248046106285542, 13.104556785918692]"
