iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
255,0,0,True,True,1.0,0.99,3,3,True,0,3,24.366974985081036,"[5.611832088252952, 15.419637762736393, 3.3355051340916897]",12.503120244181604,"[3.1886145144186515, 7.0136587274671935, 2.3008470022957592]",35.31083602431279,0.0,[],16.771226049481992,0.0,13.77122604948199,0.0,"[6.235787599020978, 6.856442509172121, 3.6789959412888913]",[],"[5.235787599020978, 5.856442509172121, 2.6789959412888913]",[],"[13.425096407746096, 15.016519254287488, 6.869220362279208]"
255,0,1,True,True,1.0,0.99,4,4,True,1,5,36.16736521827599,"[3.3903733553466644, 3.609803197650483, 15.049940346069205, 14.117248319209635]",18.105272435127635,"[2.3222456085851992, 2.4078232470836882, 6.86947673496699, 6.5057268444917575]",43.311462416710796,13.303086216417956,[13.303086216417956],20.89147034251721,6.188203624403003,16.89147034251721,5.188203624403003,"[6.067331621016155, 4.073106013997608, 6.030613912339822, 4.720418795163624]",[6.188203624403003],"[5.067331621016155, 3.073106013997608, 5.030613912339822, 3.7204187951636247]",[5.188203624403003],"[12.993158002605526, 7.879759010250277, 12.89901003164057, 9.539535372214422]"
255,0,2,True,True,1.0,0.99,5,5,True,2,7,66.82161864814752,"[11.373590537787098, 20.052620234878688, 8.321603175706718, 14.189309488839701, 12.884495210935317]",31.06043127277753,"[5.435700309736968, 8.820521891602688, 4.24542523852562, 6.533830700647483, 6.024953132264773]",68.61277288732063,24.59158110555967,"[8.470679670282289, 16.120901435277382]",31.758981426055044,11.590716631168272,26.758981426055044,9.590716631168272,"[7.4369764045862174, 7.195833245196683, 7.3347020874052955, 4.2531313554688275, 5.53833833339802]","[4.303565071410093, 7.287151559758179]","[6.4369764045862174, 6.195833245196683, 6.3347020874052955, 3.253131355468827, 4.53833833339802]","[3.303565071410093, 6.287151559758179]","[16.505067704067223, 15.886751910760726, 16.242825865141782, 8.34136244992007, 11.63676495743082]"
255,0,3,True,True,1.0,0.99,4,4,True,2,6,26.82597660984947,"[5.312861654400128, 7.130931077649123, 6.942575524742572, 7.439608353057645]",14.462130877841293,"[3.0720160452160497, 3.781063120283158, 3.707604454649603, 3.9014472576924817]",42.277068952028344,14.82563424737394,"[11.234775397202874, 3.5908588501710663]",20.488056891291055,7.781997356475837,16.488056891291055,5.781997356475837,"[7.183806242206134, 7.223576919595411, 2.4038207294467737, 3.676853000042737]","[5.381562404909121, 2.400434951566716]","[6.183806242206134, 6.223576919595411, 1.4038207294467737, 2.676853000042737]","[4.381562404909121, 1.4004349515667158]","[15.855913441554188, 15.95788953742413, 3.5995403319148043, 6.863725641135223]"
255,0,4,True,True,1.0,0.99,2,2,True,3,5,22.559977353246808,"[8.26369792578399, 14.296279427462819]",10.798391167766255,"[4.222842191055756, 6.5755489767104995]",19.951618315657186,24.38971790403218,"[7.89287143711183, 13.728256841858755, 2.7685896250615976]",9.781131143106302,12.511989982572551,7.781131143106302,9.511989982572551,"[7.8061311431063025, 1.975]","[4.078219860473613, 6.354020168324915, 2.079749953774023]","[6.8061311431063025, 0.9750000000000001]","[3.0782198604736135, 5.354020168324915, 1.0797499537740232]","[17.451618315657186, 2.5]"
255,0,5,True,True,1.0,0.99,4,4,True,1,5,44.40670497010868,"[4.744738936527953, 6.173398836761872, 18.88110345589876, 14.607463740920089]",21.31861493834238,"[2.8504481852459014, 3.40762554633713, 8.363630347800516, 6.696910858958835]",47.26938696055213,5.985744897932654,[5.985744897932654],22.435060914615335,3.334440510193735,18.435060914615335,2.334440510193735,"[6.505764948183488, 5.981623940284392, 3.076539098405873, 6.871132927741579]",[3.334440510193735],"[5.505764948183488, 4.981623940284392, 2.076539098405873, 5.871132927741579]",[2.334440510193735],"[14.117346020983303, 12.773394718677926, 5.324459226681726, 15.054186994209175]"
255,0,6,True,True,1.0,0.99,1,1,True,5,6,5.095634860007227,[5.095634860007227],2.9872975954028185,[2.9872975954028185],12.069192481724352,65.17060276199443,"[5.306829143840658, 7.2596532748341565, 32.95142759379987, 11.205010108057694, 8.447682641462055]",5.706985067872497,30.416535077177826,4.706985067872497,25.41653507717783,[5.706985067872497],"[3.0696633660978567, 3.831264777185321, 13.85105676158195, 5.369953942142501, 4.294596230170201]",[4.706985067872497],"[2.0696633660978567, 2.831264777185321, 12.85105676158195, 4.369953942142501, 3.294596230170202]",[12.069192481724352]
255,0,7,True,True,1.0,0.99,3,3,True,1,4,41.953162411939395,"[17.276878900963982, 12.377762196468902, 12.298521314506509]",19.361733340656365,"[7.737982771375953, 5.827327256622872, 5.796423312657539]",31.151700511120364,5.627582998209865,[5.627582998209865],15.149163199336943,3.1947573693018474,12.149163199336943,2.1947573693018474,"[2.8400096021475947, 3.7181838822238995, 8.590969714965448]",[3.1947573693018474],"[1.8400096021475947, 2.7181838822238995, 7.590969714965448]",[2.1947573693018474],"[4.717973338839986, 6.969702262112563, 19.464024910167815]"
255,0,8,True,True,1.0,0.99,3,3,True,1,4,30.3700012556566,"[6.61987986792783, 18.033330388649638, 5.716790999079135]",14.844300489706077,"[3.581753148491854, 8.03299885157336, 3.2295484896408624]",34.901375180353746,7.13620601926674,[7.13620601926674],16.61153632033796,3.7831203475140285,13.611536320337962,2.7831203475140285,"[6.316950418238021, 4.97713016885332, 5.317455733246621]",[3.7831203475140285],"[5.316950418238021, 3.97713016885332, 4.317455733246621]",[2.7831203475140285],"[13.63320620061031, 10.197769663726461, 11.070399316016974]"
255,0,9,True,True,1.0,0.99,2,2,True,3,5,29.415213186613183,"[18.34093271598054, 11.074280470632644]",13.471933142779141,"[8.15296375923241, 5.318969383546731]",6.63280839221104,32.01005925021029,"[5.021577198886792, 17.434764157011436, 9.553717894312062]",4.586795272962306,15.483923107582013,2.5867952729623056,12.483923107582013,"[2.309071289613314, 2.2777239833489915]","[2.958415107565849, 7.799558021234461, 4.7259499787817045]","[1.309071289613314, 1.2777239833489917]","[1.958415107565849, 6.799558021234461, 3.725949978781704]","[3.3565930502905488, 3.2762153419204916]"
