iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
26,0,0,True,True,1.0,0.99,6,6,True,0,6,66.20271544855426,"[9.827965623390972, 6.678895387339427, 10.144493859323099, 12.689313931967435, 6.432324602674399, 20.42972204385893]",31.81905902493616,"[4.832906593122479, 3.6047692010623766, 4.956352605136009, 5.9488324334673, 3.5086065950430156, 8.967591597104983]",60.42362521064064,0.0,[],29.56521383214985,0.0,23.56521383214985,0.0,"[8.58854917276244, 5.017272998008783, 3.3517457339514314, 5.030956686254199, 4.790442460467366, 2.7862467807056333]",[],"[7.5885491727624395, 4.017272998008783, 2.3517457339514314, 4.030956686254199, 3.790442460467366, 1.7862467807056333]",[],"[19.457818391698563, 10.300699994894316, 6.030117266542132, 10.335786375010766, 9.719083231967605, 4.580119950527265]"
26,0,1,True,True,1.0,0.99,7,7,True,2,9,69.22601155103385,"[4.646764426493153, 5.158067826022692, 5.087499333262723, 6.043328329960307, 7.77217808167307, 15.699137811365, 24.81903574225691]",33.99814450490321,"[2.8122381263323297, 3.0116464521488497, 2.9841247399724624, 3.3568980486845197, 4.031149451852498, 7.122663746432351, 10.679423939480197]",56.85146289051849,20.91139236579145,"[8.181371479299758, 12.730020886491692]",29.172070527302218,10.155443022658666,22.172070527302218,8.155443022658666,"[2.2281462945293358, 3.5566596874562135, 3.9729039462686973, 9.798232410779478, 4.136911658854616, 3.504216529413873, 1.975]","[4.190734876926905, 5.96470814573176]","[1.2281462945293355, 2.5566596874562135, 2.9729039462686973, 8.798232410779478, 3.1369116588546158, 2.504216529413873, 0.9750000000000001]","[3.1907348769269057, 4.96470814573176]","[3.149093062895732, 6.555537660144137, 7.622830631458197, 22.559570284049943, 8.043363227832348, 6.421068024138136, 2.5]"
26,0,2,True,True,1.0,0.99,3,3,True,2,5,25.248797041608906,"[2.5, 17.169516994726447, 5.579280046882459]",12.847030846227474,"[1.975, 7.696111627943314, 3.175919218284159]",41.79482034007437,15.5157732282226,"[4.676069330458087, 10.839703897764513]",19.299979932629007,8.051151559006815,16.299979932629004,6.051151559006814,"[5.661417150990835, 5.593324121726051, 8.045238659912119]","[2.8236670388786536, 5.227484520128161]","[4.661417150990835, 4.593324121726051, 7.045238659912118]","[1.8236670388786538, 4.227484520128161]","[11.95235166920727, 11.777754158271927, 18.064714512595174]"
26,0,3,True,True,1.0,0.99,4,4,True,3,7,48.39849673553121,"[19.413913348772727, 16.199161842393206, 5.657093392908863, 7.128328151456415]",22.875413726857172,"[8.571426206021364, 7.31767311853335, 3.2062664232344567, 3.780047979068002]",47.17141708240591,27.037307962015447,"[4.621686848507036, 15.3696589380182, 7.045962175490209]",22.396852662138304,13.544550105186023,18.396852662138304,10.544550105186023,"[3.8750491866708274, 4.49811160810615, 3.1605395863999624, 10.863152280961366]","[2.8024578709177437, 6.994166985827098, 3.747925248441182]","[2.8750491866708274, 3.49811160810615, 2.1605395863999624, 9.863152280961366]","[1.802457870917744, 5.994166985827098, 2.747925248441182]","[7.37192099146366, 8.969516943861922, 5.539845093333237, 25.290134053747092]"
26,0,4,True,True,1.0,0.99,2,2,True,0,2,13.14520886609716,"[4.412263157900518, 8.732945708196642]",7.126631457777893,"[2.7207826315812023, 4.40584882619669]",20.559834135887986,0.0,[],10.018335312996316,0.0,8.018335312996316,0.0,"[6.180991731906883, 3.837343581089432]",[],"[5.180991731906883, 2.837343581089432]",[],"[13.284594184376623, 7.275239951511363]"
26,0,5,True,True,1.0,0.99,7,7,True,4,11,82.62103808394332,"[9.632838088900755, 24.517512755199235, 4.087157720089785, 8.741396590717, 15.291664321617157, 9.197887807540383, 11.15258079987901]",39.2222048527379,"[4.756806854671295, 10.561829974527702, 2.593991510835016, 4.40914467037963, 6.963749085430691, 4.58717624494075, 5.349506511952814]",79.12590227276276,24.593695565109794,"[9.47920696191249, 6.210784977922286, 3.242714485348566, 5.660989139926453]",37.85910188637747,13.59154127039282,30.859101886377474,9.59154127039282,"[5.743935662568623, 8.05973380856918, 3.080492411830291, 5.231978819120107, 5.243695552618642, 7.853929679291408, 2.645335952379221]","[4.696890715145871, 3.4222061413896916, 2.264658649285941, 3.207785764571317]","[4.743935662568623, 7.059733808569179, 2.080492411830291, 4.231978819120107, 4.243695552618642, 6.853929679291408, 1.6453359523792208]","[3.6968907151458716, 2.4222061413896916, 1.2646586492859409, 2.207785764571317]","[12.163937596329802, 18.101881560433792, 5.3345959277699775, 10.851227741333606, 10.881270647740108, 17.574178664849764, 4.218810134305694]"
26,0,6,True,True,1.0,0.99,3,3,True,4,7,15.128651692965274,"[5.429908124158213, 6.162728515911124, 3.5360150528959373]",8.900174160256457,"[3.1176641684217032, 3.4034641212053383, 2.3790458706294153]",26.19097874982868,57.912901761783644,"[6.711947858597011, 10.316496263818044, 4.831708669342663, 36.05274897002593]",13.214481712433187,26.586031687095623,10.214481712433185,22.586031687095627,"[3.4828607294992127, 4.534620812442062, 5.19700017049191]","[3.6176596648528343, 5.0234335428890375, 2.8843663810436384, 15.060572098310114]","[2.4828607294992127, 3.5346208124420624, 4.19700017049191]","[2.6176596648528343, 4.0234335428890375, 1.8843663810436386, 14.060572098310114]","[6.366309562818493, 9.06313028831298, 10.761538898697205]"
26,0,7,True,True,1.0,0.99,2,2,True,1,3,13.611902022621042,"[8.801433067332274, 4.810468955288767]",7.308641788822207,"[4.432558896259588, 2.8760828925626196]",16.702269824545198,2.873056055142839,[2.873056055142839],8.513885231572626,2.120491861505707,6.513885231572626,1.1204918615057071,"[4.013864493396748, 4.500020738175879]",[2.120491861505707],"[3.0138644933967482, 3.5000207381758783]",[1.1204918615057071],"[7.727857675376278, 8.974412149168918]"
26,0,8,True,True,1.0,0.99,1,1,True,2,3,13.272173300025237,[13.272173300025237],6.176147587009843,[6.176147587009843],10.22624797395304,18.536387169532674,"[11.947034647460288, 6.589352522072387]",4.9882367098416855,9.229190996117744,3.9882367098416855,7.229190996117744,[4.9882367098416855],"[5.659343512509513, 3.569847483608231]",[3.9882367098416855],"[4.659343512509513, 2.569847483608231]",[10.22624797395304]
26,0,9,True,True,1.0,0.99,4,4,True,1,5,36.609221571803275,"[11.864793613478675, 11.022403050367808, 4.907170599853895, 8.814854308102898]",18.277596413003277,"[5.627269509256683, 5.298737189643445, 2.913796533943019, 4.4377931801601305]",44.789133194081444,7.6158494171387705,[7.6158494171387705],21.467761945691763,3.970181272684121,17.467761945691763,2.970181272684121,"[7.729904773606198, 1.975, 4.32314680140722, 7.439710370678344]",[3.970181272684121],"[6.729904773606198, 0.9750000000000001, 3.32314680140722, 6.439710370678344]",[2.970181272684121],"[17.25616608616974, 2.5, 8.520889234377487, 16.512077873534214]"
26,0,10,True,True,1.0,0.99,4,4,True,1,5,34.498669778918156,"[11.185869472604061, 4.569294966692675, 7.909246297757907, 10.834259041863513]",17.45448121377808,"[5.362489094315584, 2.7820250370101434, 4.084606056125583, 5.2253610263267705]",50.786122711748725,8.727188247258786,[8.727188247258786],23.806587857582002,4.403603416430927,19.806587857582002,3.4036034164309266,"[10.655335918441189, 4.311581715165589, 5.118413608252063, 3.7212566157231612]",[4.403603416430927],"[9.655335918441189, 3.3115817151655897, 4.118413608252063, 2.7212566157231612]",[3.4036034164309266],"[24.757271585746636, 8.491235167091256, 10.560034892954008, 6.977581065956824]"
26,0,11,True,True,1.0,0.99,4,4,True,2,6,63.293523684347974,"[4.670158630000453, 26.70379661551242, 16.359802584185513, 15.559765854649587]",28.68447423689571,"[2.821361865700177, 11.414480680049845, 7.3803230078323505, 7.068308683313339]",33.45631212468411,29.80562200409144,"[9.219558869847392, 20.58606313424405]",17.047961728626802,13.624192581595663,13.047961728626804,11.624192581595663,"[4.593119563327241, 4.8566323578045445, 2.3662085829296613, 5.232001224565357]","[4.595627959240483, 9.02856462235518]","[3.5931195633272406, 3.856632357804545, 1.3662085829296613, 4.232001224565357]","[3.595627959240483, 8.02856462235518]","[9.213127085454463, 9.88880091744755, 3.503098930588875, 10.851285191193222]"
26,0,12,True,True,1.0,0.99,3,3,True,1,4,28.03946252530088,"[14.188627498877228, 9.918327715497528, 3.932507310926124]",13.935390384867343,"[6.533564724562119, 4.868147809044036, 2.5336778512611886]",25.41082928472433,11.487095584950168,[11.487095584950168],12.910223421042488,5.479967278130566,9.91022342104249,4.479967278130566,"[3.993588515915454, 2.2082885317587273, 6.708346373368308]",[5.479967278130566],"[2.993588515915454, 1.2082885317587275, 5.708346373368308]",[4.479967278130566],"[7.675867989526805, 3.0981757224582753, 14.636785572739251]"
26,0,13,True,True,1.0,0.99,4,4,True,1,5,38.75947713540902,"[8.869521333614049, 22.76016134665315, 2.5, 4.629794455141827]",19.11619608280952,"[4.459113320109479, 9.876462925194728, 1.975, 2.8056198375053123]",53.72373429237494,15.827242809250231,[15.827242809250231],24.95225637402623,7.17262469560759,20.95225637402623,6.17262469560759,"[6.777075435039033, 7.514915836492065, 4.621868322056301, 6.0383967804388305]",[7.17262469560759],"[5.777075435039033, 6.514915836492065, 3.6218683220563004, 5.0383967804388305]",[6.17262469560759],"[14.813013935997521, 16.704912401261705, 9.286841851426411, 12.918966103689309]"
26,0,14,True,True,1.0,0.99,2,2,True,4,6,16.335540978435272,"[4.5802987813029885, 11.755242197132285]",8.370860981589757,"[2.7863165247081656, 5.584544456881591]",22.879303062839544,34.820307745305314,"[14.824736887627969, 6.42651165460913, 4.259581271686716, 9.309477931381496]",10.922928194507422,17.57992002066907,8.922928194507422,13.579920020669071,"[3.8789585241473294, 7.0439696703600925]","[6.7816473861749085, 3.506339545297561, 2.661236695957819, 4.630696393238783]","[2.8789585241473294, 6.0439696703600925]","[5.7816473861749085, 2.506339545297561, 1.661236695957819, 3.6306963932387832]","[7.381944933711101, 15.497358129128441]"
