iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
916,0,0,True,True,1.0,0.99,2,2,True,2,4,15.281483725430167,"[4.9085421159348614, 10.372941609495307]",7.959778652917765,"[2.9143314252145958, 5.0454472277031694]",22.05476577419283,24.990782796672445,"[3.866456222424155, 21.12432657424829]",10.601358651935204,11.746405290702254,8.601358651935204,9.746405290702254,"[7.713652100889965, 2.887706551045239]","[2.507917926745421, 9.238487363956834]","[6.713652100889965, 1.8877065510452389]","[1.5079179267454206, 8.238487363956834]","[17.214492566384525, 4.840273207808305]"
916,0,1,True,True,1.0,0.99,2,2,True,0,2,16.386765977564103,"[8.810692356149167, 7.5760736214149365]",8.39083873125,"[4.436170018898175, 3.9546687123518254]",23.471353618554488,0.0,[],11.15382791123625,0.0,9.15382791123625,0.0,"[4.862553316273561, 6.291274594962689]",[],"[3.8625533162735612, 5.291274594962689]",[],"[9.9039828622399, 13.567370756314588]"
916,0,2,True,True,1.0,0.99,2,2,True,1,3,22.176261517350582,"[13.329528609133405, 8.846732908217176]",10.648741991766727,"[6.198516157562028, 4.450225834204699]",30.906319670466367,13.480127364078584,[13.480127364078584],14.053464671481883,6.257249671990648,12.053464671481883,5.257249671990648,"[8.402103851516095, 5.651360819965787]",[6.257249671990648],"[7.402103851516096, 4.651360819965787]",[5.257249671990648],"[18.979753465425887, 11.92656620504048]"
916,0,3,True,True,1.0,0.99,1,1,True,0,1,23.00652605541996,[23.00652605541996],9.972545161613786,[9.972545161613786],12.210700496734395,0.0,[],5.762173193726414,0.0,4.762173193726414,0.0,[5.762173193726414],[],[4.762173193726414],[],[12.210700496734395]
916,0,4,True,True,1.0,0.99,6,6,True,2,8,49.788807288329956,"[2.5, 16.2561305453857, 19.06309374777033, 3.9973990545682967, 2.5, 5.472183940605625]",25.417634842448685,"[1.975, 7.339890912700424, 8.43460656163043, 2.5589856312816357, 1.975, 3.1341517368361935]",58.046387882400225,44.41177014111676,"[20.932212446694265, 23.4795576944225]",28.638091274136084,19.320590355035538,22.638091274136084,17.320590355035538,"[5.112753451208489, 4.0063845826942375, 7.432189581946517, 2.761262394048173, 3.598936742909897, 5.726564521328773]","[9.163562854210763, 10.157027500824775]","[4.112753451208489, 3.0063845826942375, 6.432189581946517, 1.761262394048173, 2.598936742909897, 4.726564521328773]","[8.163562854210763, 9.157027500824775]","[10.545521669765357, 7.708678417164712, 16.492793799862863, 4.516057420636341, 6.663940366435632, 12.119396208535315]"
916,0,5,True,True,1.0,0.99,3,3,True,1,4,38.1353384742569,"[13.87971356710451, 6.541728682858767, 17.713896224293617]",17.87278200496019,"[6.413088291170759, 3.5512741863149193, 7.908419527474511]",27.125375214071212,8.928210910784971,[8.928210910784971],13.578896333487773,4.4820022552061385,10.578896333487773,3.482002255206139,"[5.166777387811731, 4.245395971863188, 4.166722973812853]",[4.4820022552061385],"[4.166777387811731, 3.2453959718631884, 3.1667229738128526]",[3.482002255206139],"[10.684044584132643, 8.321528132982534, 8.119802496956032]"
916,0,6,True,True,1.0,0.99,4,4,True,3,7,37.80289379189407,"[18.30535783971686, 3.7386655403081424, 12.314933111805525, 3.4439373000635465]",18.74312857883869,"[8.139089557489575, 2.4580795607201757, 5.802823913604155, 2.343135547024783]",58.81521363929604,17.452159480658803,"[6.855131486099258, 6.176630955934438, 4.420397038625107]",26.93793331932546,9.806342197456933,22.93793331932546,6.806342197456933,"[6.6452388299213405, 9.645498565958023, 3.854225532397552, 6.79297039104854]","[3.6735012795787108, 3.408886072814431, 2.723954845063792]","[5.6452388299213405, 8.645498565958023, 2.854225532397552, 5.79297039104854]","[2.6735012795787108, 2.408886072814431, 1.7239548450637918]","[14.474971358772667, 22.16794504091801, 7.318527006147569, 14.853770233457793]"
916,0,7,True,True,1.0,0.99,2,2,True,0,2,21.13626359072641,"[14.426583289155033, 6.709680301571379]",10.2431428003833,"[6.626367482770463, 3.616775317612838]",21.258949403712144,0.0,[],10.290990267447736,0.0,8.290990267447736,0.0,"[1.975, 8.315990267447736]",[],"[0.9750000000000001, 7.315990267447736]",[],"[2.5, 18.758949403712144]"
916,0,8,True,True,1.0,0.99,1,1,True,4,5,10.88210122999795,[10.88210122999795],5.244019479699201,[5.244019479699201],10.109795509031981,38.52444241928252,"[4.555218594172279, 14.414457672084087, 13.729627848158243, 5.825138304867915]",4.942820248522473,19.024532543520184,3.9428202485224726,15.024532543520184,[4.942820248522473],"[2.7765352517271893, 6.621638492112794, 6.354554860781715, 3.2718039388984868]",[3.9428202485224726],"[1.776535251727189, 5.621638492112794, 5.354554860781715, 2.2718039388984868]",[10.109795509031981]
916,0,9,True,True,1.0,0.99,1,1,True,1,2,12.889290013229655,[12.889290013229655],6.026823105159566,[6.026823105159566],9.71570937559185,3.670824731877263,[3.670824731877263],4.789126656480821,2.4316216454321324,3.7891266564808213,1.4316216454321327,[4.789126656480821],[2.4316216454321324],[3.7891266564808213],[1.4316216454321327],[9.71570937559185]
916,0,10,True,True,1.0,0.99,5,5,True,1,6,48.62933634539959,"[2.5, 11.235440312524062, 8.540331778302164, 22.656668510673654, 3.6968957438997068]",23.965441174705838,"[1.975, 5.381821721884385, 4.330729393537844, 9.836100719162726, 2.4417893401208857]",41.741773333359994,8.949172522119715,[8.949172522119715],21.279291600010403,4.490177283626689,16.2792916000104,3.4901772836266893,"[2.984398089385163, 6.40833734084844, 5.920407039013255, 3.4166091699053878, 2.549539960858155]",[4.490177283626689],"[1.9843980893851632, 5.40833734084844, 4.920407039013255, 2.4166091699053878, 1.5495399608581548]",[3.4901772836266893],"[5.088200229192726, 13.867531643201126, 12.616428305162191, 6.196433768988173, 3.9731793868157816]"
916,0,11,True,True,1.0,0.99,4,4,True,3,7,33.79985947386017,"[16.45896170074727, 8.663003844900349, 5.14055087143452, 3.537343056778026]",17.181945194805465,"[7.418995063291436, 4.378571499511136, 3.004814839859463, 2.37956379214343]",29.88874770924053,23.949941515983713,"[12.99011380410236, 6.533887921243008, 4.4259397906383455]",15.656611606603807,12.34047719123365,11.656611606603807,9.34047719123365,"[1.975, 6.431301999840571, 3.585100565268181, 3.665209041495055]","[6.066144383599921, 3.548216289284773, 2.726116518348955]","[0.9750000000000001, 5.431301999840571, 2.585100565268181, 2.665209041495055]","[5.066144383599921, 2.548216289284773, 1.7261165183489549]","[2.5, 13.92641538420659, 6.62846298786713, 6.833869337166807]"
916,0,12,True,True,1.0,0.99,3,3,True,1,4,15.449774388190077,"[2.7909444999296626, 6.009558698982665, 6.64927118927775]",9.025412011394131,"[2.0884683549725684, 3.343727892603239, 3.5932157638183226]",33.07207279741377,4.999389831104862,[4.999389831104862],15.89810839099137,2.949762034130896,12.89810839099137,1.9497620341308963,"[4.746047620524914, 8.193624059219994, 2.958436711246461]",[2.949762034130896],"[3.7460476205249145, 7.193624059219994, 1.9584367112464611]",[1.9497620341308963],"[9.605250309038242, 18.44518989543588, 5.0216325929396435]"
916,0,13,True,True,1.0,0.99,2,2,True,0,2,19.160687492419594,"[14.923194198655246, 4.2374932937643495]",9.472668122043643,"[6.820045737475546, 2.6526223845680965]",21.72966430623799,0.0,[],10.474569079432817,0.0,8.474569079432817,0.0,"[4.211067161382652, 6.2635019180501645]",[],"[3.211067161382652, 5.2635019180501645]",[],"[8.2335055420068, 13.49615876423119]"
916,0,14,True,True,1.0,0.99,2,2,True,1,3,23.819173297497585,"[15.71283268385647, 8.106340613641116]",11.28947758602406,"[7.128004746704024, 4.1614728393200355]",22.71907307050073,2.7390713015677823,[2.7390713015677823],10.860438497495284,2.0682378076114354,8.860438497495284,1.0682378076114352,"[5.686903999295927, 5.173534498199358]",[2.0682378076114354],"[4.686903999295927, 4.173534498199358]",[1.0682378076114352],"[12.017702562297249, 10.701370508203482]"
916,0,15,True,True,1.0,0.99,6,6,True,1,7,36.39406434475927,"[2.5, 4.0542285536518365, 2.5, 6.4313048768848775, 10.474983969980471, 10.433546944242087]",20.193685094456118,"[1.975, 2.5811491359242162, 1.975, 3.5082089019851024, 5.085243748292384, 5.069083308254414]",63.64412411707925,10.81049584546096,[10.81049584546096],30.821208405660904,5.216093379729775,24.821208405660904,4.216093379729775,"[7.297899474105106, 3.937009569121041, 2.1251154624084405, 7.826027525466719, 4.781516263760064, 4.853640110799536]",[5.216093379729775],"[6.297899474105106, 2.937009569121041, 1.1251154624084403, 6.826027525466719, 3.781516263760064, 3.853640110799536]",[4.216093379729775],"[16.148460190013093, 7.530793766977029, 2.884911442072924, 17.502634680683894, 9.696195548102727, 9.88112848922958]"
916,0,16,True,True,1.0,0.99,3,3,True,0,3,20.727249119856737,"[2.5, 4.206266042011318, 14.020983077845418]",11.083627156744127,"[1.975, 2.640443756384414, 6.468183400359713]",16.20960100178388,0.0,[],9.321744390695713,0.0,6.321744390695713,0.0,"[2.9100205294819013, 2.329656939560955, 4.0820669216528565]",[],"[1.9100205294819015, 1.3296569395609552, 3.082066921652857]",[],"[4.89748853713308, 3.4093767681050133, 7.902735696545787]"
