iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
959,0,0,True,True,1.0,0.99,4,4,True,1,5,29.26605130223959,"[8.927755749194256, 4.681503608115486, 5.900459308053236, 9.75633263687661]",15.413760007873439,"[4.4818247421857595, 2.8257864071650394, 3.301179130140762, 4.804969728381878]",18.067556205356198,14.503219342886105,[14.503219342886105],11.046346920088917,6.656255543725581,7.046346920088917,5.656255543725581,"[2.5068087524114198, 1.975, 3.5897950440430626, 2.9747431236344344]",[6.656255543725581],"[1.50680875241142, 0.9750000000000001, 2.5897950440430626, 1.9747431236344342]",[5.656255543725581],"[3.8636121856703074, 2.5, 6.64050011293093, 5.0634439067549595]"
959,0,1,True,True,1.0,0.99,4,4,True,2,6,43.89813303160697,"[13.818123623748836, 5.656013216107162, 13.073418233949504, 11.350577957801471]",21.12027188232672,"[6.389068213262046, 3.205845154281793, 6.098633111240306, 5.426725403542574]",36.067885903221175,18.93672200999115,"[9.893608749066974, 9.043113260924176]",18.066475502256257,9.385321583896548,14.066475502256257,7.385321583896549,"[4.103342926947683, 2.138603734317675, 6.064718260034056, 5.759810580956844]","[4.85850741213612, 4.526814171760429]","[3.1033429269476827, 1.1386037343176751, 5.064718260034056, 4.759810580956844]","[3.8585074121361203, 3.526814171760429]","[7.957289556276109, 2.9194967546607056, 12.986457077010398, 12.20464251527396]"
959,0,2,True,True,1.0,0.99,3,3,True,2,5,34.71122071237437,"[9.605005671159208, 20.85897998271112, 4.24723505850404]",16.537376077826003,"[4.745952211752091, 9.135002193257337, 2.6564216728165757]",29.401823399114104,13.390591662994737,"[7.839628514257909, 5.550963148736827]",14.4667111256545,7.222330748567947,11.4667111256545,5.222330748567947,"[3.99717220084956, 5.037377598235118, 5.4321613265698225]","[4.057455120560585, 3.1648756280073624]","[2.99717220084956, 4.037377598235118, 4.4321613265698225]","[3.0574551205605847, 2.1648756280073624]","[7.685056925255282, 10.352250251884916, 11.364516221973904]"
959,0,3,True,True,1.0,0.99,3,3,True,2,5,29.593697193312305,"[13.091286958945313, 11.510805977563102, 4.9916042568038925]",14.5415419053918,"[6.105601913988672, 5.48921433124961, 2.9467256601535183]",25.6502309764648,27.764970375406314,"[16.288300415384352, 11.476669960021963]",13.003590080821272,12.828338446408463,10.003590080821272,10.828338446408463,"[4.447691246171975, 3.222506465777092, 5.333392368872206]","[7.352437161999897, 5.4759012844085655]","[3.447691246171975, 2.222506465777092, 4.333392368872206]","[6.352437161999897, 4.4759012844085655]","[8.840233964543526, 5.698734527633569, 11.111262484287707]"
959,0,4,True,True,1.0,0.99,1,1,True,2,3,8.288690085151933,[8.288690085151933],4.232589133209254,[4.232589133209254],25.30458337951427,12.160550124216437,"[7.487644869324239, 4.672905254892198]",10.868787518010565,6.74261454844441,9.868787518010565,4.74261454844441,[10.868787518010565],"[3.9201814990364534, 2.822433049407957]",[9.868787518010565],"[2.9201814990364534, 1.8224330494079573]",[25.30458337951427]
959,0,5,True,True,1.0,0.99,5,5,True,4,9,52.96520635368126,"[14.61593636408582, 10.117036243973724, 5.946098123561531, 10.199981495924687, 12.086154126135497]",25.656430477935693,"[6.70021518199347, 4.945644135149752, 3.318978268188997, 4.977992783410628, 5.713600109192844]",53.56223872741229,35.25842792434295,"[8.64666056201504, 15.09125079975308, 5.637314746964559, 5.883201815610271]",25.889273103690794,17.75078689049375,20.889273103690794,13.750786890493751,"[8.091511742985904, 4.254289245937015, 4.683095730214298, 3.6434378177894824, 5.216938566764096]","[4.372197619185865, 6.885587811903702, 3.198552751316178, 3.2944487080880056]","[7.091511742985904, 3.254289245937015, 3.6830957302142973, 2.6434378177894824, 4.216938566764096]","[3.3721976191858656, 5.885587811903702, 2.198552751316178, 2.2944487080880056]","[18.1833634435536, 8.3443313998385, 9.443835205677685, 6.778045686639698, 10.81266299170281]"
959,0,6,True,True,1.0,0.99,1,1,True,0,1,11.369286807354895,[11.369286807354895],5.434021854868409,[5.434021854868409],8.967876450369769,0.0,[],4.49747181564421,0.0,3.49747181564421,0.0,[4.49747181564421],[],[3.49747181564421],[],[8.967876450369769]
959,0,7,True,True,1.0,0.99,3,3,True,0,3,23.345140629385163,"[2.982851615987629, 13.689812666631674, 6.672476346765862]",12.104604845460216,"[2.1633121302351754, 6.339026939986353, 3.602265775238686]",31.63370186215632,0.0,[],15.337143726240965,0.0,12.337143726240965,0.0,"[5.212762895912483, 4.517044623669214, 5.607336206659268]",[],"[4.212762895912483, 3.5170446236692148, 4.607336206659268]",[],"[10.801956143365341, 9.018063137613371, 11.81368258117761]"
959,0,8,True,True,1.0,0.99,2,2,True,2,4,22.792620148755077,"[16.32591710535909, 6.466703043395987]",10.88912185801448,"[7.367107671090045, 3.522014186924435]",21.735858344156103,17.75328770970334,"[10.444061356927676, 7.3092263527756645]",10.47698475422088,8.923782206784303,8.476984754220881,6.923782206784303,"[5.996347624107565, 4.480637130113315]","[5.073183929201794, 3.850598277582509]","[4.996347624107565, 3.480637130113316]","[4.073183929201794, 2.850598277582509]","[12.81114775412196, 8.924710590034143]"
959,0,9,True,True,1.0,0.99,2,2,True,2,4,27.04487801717279,"[17.475815470296563, 9.569062546876225]",12.547502426697388,"[7.81556803341566, 4.731934393281728]",17.917145011327698,10.311758001546472,"[2.688758171312518, 7.6229998302339546]",8.987686554417802,6.021585620603124,6.987686554417802,4.021585620603124,"[3.9542043747200695, 5.033482179697733]","[2.048615686811882, 3.9729699337912425]","[2.9542043747200695, 4.033482179697733]","[1.048615686811882, 2.9729699337912425]","[7.574883012102742, 10.342261999224958]"
