iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
364,0,0,True,True,1.0,0.99,4,4,True,0,4,29.16757573244067,"[4.436518455802317, 8.740591966001203, 5.494531643221207, 10.495933667415944]",15.375354535651862,"[2.7302421977629034, 4.40883086674047, 3.142867340856271, 5.093414130292218]",41.561169343252864,0.0,[],20.20885604386862,0.0,16.208856043868618,0.0,"[5.030989902984234, 7.10409608655423, 4.290316603462296, 3.7834534508678592]",[],"[4.030989902984234, 6.10409608655423, 3.2903166034622955, 2.7834534508678592]",[],"[10.33587154611342, 15.651528427062127, 8.43670923964691, 7.137060130430408]"
364,0,1,True,True,1.0,0.99,5,5,True,3,8,74.78008859355887,"[5.363762541285006, 16.490185518022557, 11.503094692133864, 21.63494723716468, 19.78809860495277]",34.164234551487965,"[3.091867391101152, 7.431172352028797, 5.486206929932207, 9.437629422494226, 8.71735845593158]",77.22698357291506,33.64070930910959,"[8.22228975397036, 15.53292997869957, 9.885489576439658]",35.118523593436876,16.11987663055274,30.118523593436873,13.11987663055274,"[9.754469261737007, 3.5845282944310988, 6.929460761056855, 8.380340156555038, 6.469725119656876]","[4.20669300404844, 7.057842691692833, 4.855340934811467]","[8.754469261737007, 2.5845282944310988, 5.929460761056855, 7.380340156555038, 5.469725119656876]","[3.2066930040484403, 6.057842691692833, 3.855340934811467]","[22.44735708137694, 6.626995626746407, 15.203745541171422, 18.92394911937189, 14.0249362042484]"
364,0,2,True,True,1.0,0.99,2,2,True,0,2,14.8917769169195,"[11.222789863614892, 3.668987053304608]",7.807792997598605,"[5.376888046809808, 2.430904950788797]",27.34891691803387,0.0,[],12.666077598033208,0.0,10.666077598033208,0.0,"[4.090270872520357, 8.575806725512852]",[],"[3.0902708725203567, 7.5758067255128525]",[],"[7.923771468000914, 19.425145450032954]"
364,0,3,True,True,1.0,0.99,4,4,True,2,6,42.35737667866874,"[17.124613568923966, 2.5, 13.402500698925184, 9.33026241081959]",20.51937690468081,"[7.678599291880347, 1.975, 6.226975272580822, 4.63880234021964]",37.34059561225376,7.06588105842098,"[3.5809542913111994, 3.4849267671097808]",18.562832288778967,4.7556936127841825,14.562832288778967,2.7556936127841825,"[5.006502049946726, 7.995829775055287, 2.712013125813419, 2.848487337963535]","[2.396572173611368, 2.3591214391728146]","[4.006502049946726, 6.995829775055287, 1.7120131258134188, 1.8484873379635347]","[1.3965721736113679, 1.3591214391728146]","[10.27308217935058, 17.938025064244325, 4.3897772456754325, 4.739711122983422]"
364,0,4,True,True,1.0,0.99,1,1,True,2,3,13.671967231796831,[13.671967231796831],6.332067220400765,[6.332067220400765],8.621741529052441,15.646505386082211,"[7.954859653753461, 7.69164573232875]",4.362479196330453,8.102137100572062,3.3624791963304523,6.102137100572063,[4.362479196330453],"[4.1023952649638495, 3.9997418356082126]",[3.3624791963304523],"[3.10239526496385, 2.9997418356082126]",[8.621741529052441]
364,0,5,True,True,1.0,0.99,1,1,True,2,3,10.975089552464297,[10.975089552464297],5.280284925461076,[5.280284925461076],2.5,17.798574234835204,"[7.080117939119757, 10.718456295715448]",1.975,8.94144395158573,0.9750000000000001,6.941443951585731,[1.975],"[3.7612459962567053, 5.180197955329025]",[0.9750000000000001],"[2.7612459962567053, 4.180197955329025]",[2.5]
364,0,6,True,True,1.0,0.99,7,7,True,2,9,53.42842667330457,"[7.346037026340646, 3.749150857191569, 8.539412445363311, 3.9938336576484326, 13.180179042651046, 11.451784931692822, 5.168028712416741]",27.83708640258879,"[3.864954440272852, 2.4621688343047117, 4.330370853691692, 2.5575951264828887, 6.140269826633908, 5.466196123360201, 3.015531197842529]",98.70863908931588,20.62615746240591,"[10.45139454637986, 10.17476291602605]",45.49636924483319,10.044201410338307,38.4963692448332,8.044201410338305,"[3.9358876234258924, 3.713974419373712, 7.9636236236733335, 7.761712057896105, 2.614261412613171, 7.066507048193692, 12.440403059657287]","[5.076043873088145, 4.9681575372501605]","[2.9358876234258924, 2.713974419373712, 6.9636236236733335, 6.761712057896105, 1.614261412613171, 6.066507048193692, 11.440403059657287]","[4.076043873088145, 3.96815753725016]","[7.527916983143314, 6.958908767624902, 17.855445188905982, 17.337723225374628, 4.139131827213259, 15.555146277419723, 29.33436681963407]"
364,0,7,True,True,1.0,0.99,3,3,True,4,7,62.760646397521015,"[18.78581840101658, 9.044499940151601, 34.930328056352835]",27.476652095033195,"[8.326469176396467, 4.527354976659124, 14.622827941977606]",36.72100281722035,36.7089464094954,"[20.385702269604245, 2.572969257547457, 4.625536999066163, 9.12473788327753]",17.321191098715936,18.316489099703205,14.321191098715937,14.316489099703205,"[6.056452348528909, 5.998632385506276, 5.266106364680752]","[8.950423885145657, 2.0034580104435085, 2.8039594296358032, 4.558647774478237]","[5.056452348528909, 4.998632385506276, 4.266106364680752]","[7.950423885145656, 1.0034580104435082, 1.8039594296358035, 3.558647774478237]","[12.965262432125407, 12.81700611668276, 10.938734268412183]"
364,0,8,True,True,1.0,0.99,2,2,True,0,2,38.0595788559331,"[21.737384551718385, 16.322194304214715]",16.84323575381391,"[9.47757997517017, 7.365655778643739]",26.300737469645078,0.0,[],12.257287613161582,0.0,10.257287613161582,0.0,"[5.128802970537209, 7.128484642624373]",[],"[4.128802970537209, 6.128484642624373]",[],"[10.58667428342874, 15.71406318621634]"
364,0,9,True,True,1.0,0.99,3,3,True,2,5,17.16328385295383,"[9.10797959161222, 2.5, 5.555304261341608]",9.693680702651994,"[4.552112040728766, 1.975, 3.166568661923227]",42.04904104210425,25.738655336589392,"[7.403805289926235, 18.334850046663156]",19.39912600642066,12.038075581269863,16.39912600642066,10.038075581269863,"[7.324439845187619, 3.8216852966633166, 8.253000864569724]","[3.887484063071232, 8.150591518198631]","[6.324439845187619, 2.8216852966633166, 7.2530008645697235]","[2.887484063071232, 7.150591518198631]","[16.216512423557997, 7.235090504264914, 18.597438114281342]"
