iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
254,0,0,True,True,1.0,0.99,1,1,True,5,6,2.700643045410351,[2.700643045410351],2.053250787710037,[2.053250787710037],15.799361890825379,56.92471528286259,"[13.340757204645307, 13.363392474152185, 11.10895294236601, 16.383250104602812, 2.7283625570962746]",7.161751137421898,27.200638960316407,6.161751137421898,22.20063896031641,[7.161751137421898],"[6.2028953098116695, 6.211723064919353, 5.332491647522744, 7.3894675407950965, 2.0640613972675474]",[6.161751137421898],"[5.2028953098116695, 5.211723064919353, 4.332491647522744, 6.3894675407950965, 1.0640613972675472]",[15.799361890825379]
254,0,1,True,True,1.0,0.99,4,4,True,2,6,33.406204693621405,"[7.456479904355778, 15.373360360878957, 4.9560823667554175, 5.62028206163125]",17.028419830512348,"[3.9080271626987533, 6.995610540742794, 2.932872123034613, 3.1919100040361874]",45.26758961474,20.75288270109684,"[7.950592324989203, 12.802290376107637]",21.6543599497486,10.093624253427768,17.6543599497486,8.093624253427768,"[6.392809318849354, 4.366720570481138, 2.8889669079078146, 8.005863152510294]","[4.100731006745789, 5.992893246681978]","[5.392809318849354, 3.366720570481138, 1.8889669079078149, 7.005863152510293]","[3.1007310067457894, 4.992893246681978]","[13.827716202177829, 8.632616847387533, 4.84350489207132, 17.963751673103314]"
254,0,2,True,True,1.0,0.99,4,4,True,2,6,56.143951210740546,"[24.722507239789028, 10.504302600609703, 9.062314278351, 11.85482709199082]",25.896140972188814,"[10.641777823517721, 5.096678014237784, 4.53430256855689, 5.62338256587642]",41.82532223139086,12.61534871281665,"[3.1626924681483892, 9.45265624466826]",20.311875670242436,6.919985997998494,16.311875670242436,4.919985997998493,"[6.991579968412461, 4.209753089344622, 5.043419111054204, 4.067123501431148]","[2.233450062577872, 4.686535935420622]","[5.991579968412461, 3.209753089344621, 4.043419111054204, 3.0671235014311478]","[1.233450062577872, 3.6865359354206215]","[15.363025560031952, 8.23013612652467, 10.367741310395395, 7.864419234438841]"
254,0,3,True,True,1.0,0.99,2,2,True,1,3,16.230556768658854,"[6.905029362420601, 9.325527406238253]",8.329917139776953,"[3.6929614513440345, 4.636955688432918]",17.355276210235843,4.873970757349991,[4.873970757349991],8.768557721991979,2.9008485953664964,6.768557721991979,1.9008485953664964,"[4.721950403661529, 4.046607318330451]",[2.9008485953664964],"[3.7219504036615283, 3.0466073183304507]",[1.9008485953664964],"[9.543462573491098, 7.811813636744745]"
254,0,4,True,True,1.0,0.99,7,7,True,2,9,50.50770736958063,"[9.331882078151223, 7.301314666785077, 6.661195375627523, 7.568177367105573, 4.7714248640092425, 9.340394713909111, 5.533318303992878]",26.69800587413645,"[4.639434010478977, 3.84751272004618, 3.597866196494734, 3.9515891731711736, 2.8608556969636045, 4.642753938424553, 3.1579941385572226]",62.771108247524126,19.605580757441075,"[12.22183915346092, 7.383741603980156]",31.480732216534406,9.64617649540202,24.480732216534406,7.64617649540202,"[2.5993558152277005, 7.406646317121981, 2.843904833749514, 3.5283613251950414, 8.075069291653723, 5.052394633586447, 1.975]","[5.766517269849759, 3.879659225552261]","[1.5993558152277005, 6.406646317121981, 1.8439048337495143, 2.5283613251950414, 7.0750692916537234, 4.052394633586447, 0.9750000000000001]","[4.766517269849759, 2.879659225552261]","[4.100912346737694, 16.42729824903072, 4.727961112178241, 6.482977756910362, 18.141203311932625, 10.39075547073448, 2.5]"
254,0,5,True,True,1.0,0.99,1,1,True,2,3,3.407210544061628,[3.407210544061628],2.3288121121840346,[2.3288121121840346],24.1010956452907,7.018318587773914,"[4.795655868378027, 2.222662719395886]",10.399427301663374,4.737144249231827,9.399427301663374,2.7371442492318265,[10.399427301663374],"[2.870305788667431, 1.8668384605643955]",[9.399427301663374],"[1.8703057886674308, 0.8668384605643956]",[24.1010956452907]
254,0,6,True,True,1.0,0.99,3,3,True,2,5,36.05891769274872,"[15.014169787066317, 3.036217326863571, 18.00853057881883]",17.062977900172,"[6.855526216955864, 2.184124757476793, 8.023326925739344]",36.43938339179557,25.57446279378037,"[20.539264301563723, 5.035198492216648]",17.211359522800272,11.974040489574346,14.211359522800274,9.974040489574346,"[8.203070647896695, 4.7770082132455025, 4.231280661658078]","[9.010313077609853, 2.963727411964493]","[7.203070647896695, 3.7770082132455025, 3.2312806616580776]","[8.010313077609853, 1.963727411964493]","[18.469411917683832, 9.684636444219237, 8.285335029892506]"
254,0,7,True,True,1.0,0.99,1,1,True,4,5,2.5,[2.5],1.975,[1.975],4.553451337956594,17.731838444757173,"[1.4848878064649216, 2.290500433921379, 7.901798879647816, 6.054651324723056]",2.775846021803072,10.915416993455297,1.7758460218030718,6.915416993455298,[2.775846021803072],"[1.5791062445213195, 1.8932951692293378, 4.081701563062648, 3.361314016641992]",[1.7758460218030718],"[0.5791062445213194, 0.8932951692293378, 3.0817015630626483, 2.361314016641992]",[4.553451337956594]
254,0,8,True,True,1.0,0.99,4,4,True,1,5,71.032269631971,"[7.097948976310029, 21.659805001037682, 18.641528863305787, 23.632986791317506]",31.70258515646869,"[3.7682001007609114, 9.447323950404696, 8.270196256689257, 10.216864848613827]",37.68902609840011,7.158361569200213,[7.158361569200213],18.698720178376046,3.791761011988083,14.698720178376044,2.791761011988083,"[2.679440819327726, 7.662496753853745, 4.768257933594669, 3.5885246715999046]",[3.791761011988083],"[1.6794408193277262, 6.662496753853745, 3.7682579335946693, 2.5885246715999046]",[2.791761011988083],"[4.3062585110967335, 17.083325009881396, 9.662199829729921, 6.637242747692063]"
254,0,9,True,True,1.0,0.99,6,6,True,2,8,57.48699000168057,"[7.903130024729265, 4.01750566043168, 15.255158901097595, 9.084348179518544, 7.364673481552995, 13.862173754350497]",28.419926100655424,"[4.082220709644414, 2.5668272075683554, 6.949511971428062, 4.542895790012232, 3.872222657805668, 6.406247764196694]",60.492396179498066,5.799642867477136,"[2.93813943802885, 2.861503429448286]",29.592034510004247,4.261860718316083,23.592034510004247,2.261860718316083,"[5.318341974602269, 2.8317396515560045, 5.269399080324049, 4.75235580853483, 6.367121699986018, 5.053076295001077]","[2.1458743808312515, 2.1159863374848316]","[4.318341974602269, 1.8317396515560045, 4.269399080324049, 3.7523558085348303, 5.367121699986018, 4.053076295001077]","[1.1458743808312515, 1.1159863374848316]","[11.072671729749409, 4.696768337323088, 10.947177129036021, 9.621425150089308, 13.76185051278466, 10.392503320515582]"
254,0,10,True,True,1.0,0.99,1,1,True,2,3,5.155380293956793,[5.155380293956793],3.010598314643149,[3.010598314643149],13.561002453647047,30.55197367706021,"[4.636602440536363, 25.91537123652385]",6.288790956922349,13.915269734053483,5.288790956922349,11.915269734053483,[6.288790956922349],"[2.8082749518091816, 11.106994782244302]",[5.288790956922349],"[1.8082749518091816, 10.106994782244302]",[13.561002453647047]
254,0,11,True,True,1.0,0.99,3,3,True,1,4,22.85073351504707,"[10.345849575597528, 6.991323954887119, 5.5135599845624235]",11.911786070868358,"[5.034881334483036, 3.7266163424059764, 3.1502883939793453]",20.89802743359555,2.547532430666222,[2.547532430666222],11.150230699102265,1.9935376479598266,8.150230699102265,0.9935376479598267,"[5.624515730745035, 3.2845124122682887, 2.2412025560889415]",[1.9935376479598266],"[4.624515730745035, 2.2845124122682887, 1.2412025560889415]",[0.9935376479598267],"[11.857732642935986, 5.857724134021253, 3.1825706566383114]"
