iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
874,0,0,True,True,1.0,0.99,1,1,True,0,1,9.842274052102342,[9.842274052102342],4.8384868803199135,[4.8384868803199135],10.662211242728366,0.0,[],5.158262384664063,0.0,4.158262384664063,0.0,[5.158262384664063],[],[4.158262384664063],[],[10.662211242728366]
874,0,1,True,True,1.0,0.99,4,4,True,1,5,51.24326267104025,"[10.421427998291314, 5.49129476102375, 21.58635806751652, 13.744181844208663]",23.984872441705694,"[5.064356919333613, 3.1416049567992625, 9.418679646331443, 6.360230919241379]",23.453515621367604,6.511814445780124,[6.511814445780124],13.146871092333365,3.5396076338542484,9.146871092333367,2.5396076338542484,"[4.563444592034676, 3.0794304226110016, 3.471384519554084, 2.0326115581336044]",[3.5396076338542484],"[3.5634445920346765, 2.0794304226110016, 2.471384519554084, 1.0326115581336042]",[2.5396076338542484],"[9.137037415473529, 5.331872878489747, 6.33688338347201, 2.6477219439323183]"
874,0,2,True,True,1.0,0.99,2,2,True,2,4,18.357799201859976,"[13.451607356689113, 4.906191845170865]",9.15954168872539,"[6.246126869108754, 2.913414819616637]",28.190728459312457,31.509084091023112,"[17.443848829134115, 14.065235261888999]",12.994384099131858,14.288542795499016,10.994384099131858,12.288542795499016,"[6.872900534933981, 6.121483564197877]","[7.803101043362306, 6.48544175213671]","[5.872900534933981, 5.121483564197877]","[6.803101043362306, 5.48544175213671]","[15.058719320343542, 13.132009138968915]"
874,0,3,True,True,1.0,0.99,4,4,True,2,6,32.90107459883397,"[12.052327449019664, 5.528470276852711, 8.997389625840244, 6.322887247121347]",16.831419093545247,"[5.700407705117669, 3.1561034079725574, 4.508981954077695, 3.4659260263773253]",43.37825418210127,10.835602144252839,"[5.896123575760632, 4.939478568492207]",20.917519131019493,6.225884836258608,16.917519131019493,4.225884836258608,"[5.19143671058966, 6.740816666054907, 6.532559100943136, 2.452706653431791]","[3.2994881945466465, 2.926396641711961]","[4.19143671058966, 5.740816666054907, 5.532559100943136, 1.452706653431791]","[2.2994881945466465, 1.926396641711961]","[10.747273616896566, 14.72004273347412, 14.18604897677727, 3.72488885495331]"
874,0,4,True,True,1.0,0.99,2,2,True,1,3,10.873682458883096,"[3.754705030481853, 7.1189774284012435]",6.240736158964408,"[2.4643349618879227, 3.7764011970764852]",5.790874027117296,5.5738656440168635,[5.5738656440168635],4.258440870575745,3.173807601166577,2.2584408705757455,2.173807601166577,"[1.975, 2.2834408705757454]",[3.173807601166577],"[0.9750000000000001, 1.2834408705757454]",[2.173807601166577],"[2.5, 3.290874027117296]"
874,0,5,True,True,1.0,0.99,2,2,True,4,6,25.36757049259776,"[2.5, 22.86757049259776]",11.893352492113127,"[1.975, 9.918352492113128]",21.082024973247712,40.9649837912856,"[11.8423058319644, 12.240647465221356, 4.889149795894043, 11.992880698205802]",10.221989739566608,19.976343678601385,8.221989739566608,15.976343678601385,"[3.8301430935485388, 6.3918466460180685]","[5.6184992744661155, 5.773852511436329, 2.9067684203986768, 5.677223472300263]","[2.8301430935485388, 5.3918466460180685]","[4.6184992744661155, 4.773852511436329, 1.9067684203986768, 4.677223472300263]","[7.256777162944971, 13.82524781030274]"
874,0,6,True,True,1.0,0.99,1,1,True,0,1,12.552030496335115,[12.552030496335115],5.895291893570695,[5.895291893570695],18.894487617561794,0.0,[],8.3688501708491,0.0,7.368850170849099,0.0,[8.3688501708491],[],[7.368850170849099],[],[18.894487617561794]
874,0,7,True,True,1.0,0.99,1,1,True,1,2,6.9397478751564625,[6.9397478751564625],3.7065016713110204,[3.7065016713110204],9.667011633458005,9.334661646478317,[9.334661646478317],4.770134537048622,4.640518042126544,3.770134537048622,3.6405180421265437,[4.770134537048622],[4.640518042126544],[3.770134537048622],[3.6405180421265437],[9.667011633458005]
874,0,8,True,True,1.0,0.99,3,3,True,2,5,23.285513957996926,"[11.337545623589742, 2.8686214628123103, 9.079346871594874]",12.0813504436188,"[5.421642793199999, 2.118762370496801, 4.540945279922001]",29.25100303085783,19.512684976441502,"[12.719460232726824, 6.793224743714678]",14.407891182034554,9.609947140812185,11.407891182034554,7.609947140812186,"[3.9634911957423893, 5.771023941059266, 4.6733760452329]","[5.960589490763462, 3.6493576500487244]","[2.9634911957423893, 4.771023941059266, 3.6733760452329003]","[4.960589490763462, 2.6493576500487244]","[7.598695373698433, 12.233394720664784, 9.418912936494616]"
874,0,9,True,True,1.0,0.99,9,9,True,3,12,100.865314885246,"[16.790050658683793, 12.444537226442629, 16.695974752588395, 10.01398705417824, 12.723658608188419, 3.7378242398546635, 6.363556061869417, 18.189599712946215, 3.90612657049423]",48.33747280524594,"[7.548119756886679, 5.8533695183126255, 7.511430153509474, 4.905454951129514, 5.9622268571934836, 2.457751453543319, 3.481786864129073, 8.093943888049024, 2.5233893624927495]",62.30560363472956,22.468970248301712,"[5.859449389310262, 9.553103201276475, 7.056417657714975]",33.29918541754453,11.762898396837668,24.29918541754453,8.762898396837668,"[2.169364983031702, 4.1887275639922334, 2.365701360045256, 2.1868816453510527, 2.2558446928351454, 4.600437598010528, 2.4790436168984264, 6.050317537226487, 7.0028664201536985]","[3.285185261831002, 4.725710248497825, 3.75200288650884]","[1.169364983031702, 3.1887275639922334, 1.3657013600452559, 1.1868816453510527, 1.2558446928351454, 3.600437598010527, 1.4790436168984267, 5.050317537226487, 6.0028664201536985]","[2.285185261831002, 3.7257102484978253, 2.75200288650884]","[2.9983717513633388, 8.176224523057009, 3.5017983590903996, 3.043286270130904, 3.2201145970131932, 9.23189127695007, 3.7924195305087864, 12.949532146734581, 15.391965179881277]"
