iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
142,0,0,True,True,1.0,0.99,4,4,True,2,6,52.8885778430157,"[22.33621690849432, 3.774685980197708, 18.388248095409523, 8.389426858914158]",24.626545358776127,"[9.711124594312784, 2.4721275322771064, 8.171416757209714, 4.271876474976521]",47.11670715202292,25.959909545787397,"[13.674073601606898, 12.2858359441805]",22.37551578928894,12.124364722857084,18.37551578928894,10.124364722857084,"[5.262417971950275, 7.8915345565651345, 4.672122784268362, 4.549440476505167]","[6.33288870462669, 5.791476018230395]","[4.262417971950275, 6.8915345565651345, 3.6721227842683626, 3.5494404765051666]","[5.33288870462669, 4.791476018230395]","[10.929276851154551, 17.670601427090087, 9.415699446841955, 9.101129426936325]"
142,0,1,True,True,1.0,0.99,4,4,True,4,8,19.80955925893843,"[6.263504344326979, 7.671483658994996, 2.9225390965227973, 2.9520321590936582]",11.725728110985987,"[3.442766694287522, 3.9918786270080484, 2.139790247643891, 2.1512925420465265]",35.04968565545823,27.406255309812046,"[4.0611708503382555, 7.147260551345025, 10.685769747470191, 5.512054160658571]",17.66937740562871,14.688439570826699,13.669377405628708,10.688439570826699,"[4.319985685878208, 6.793243499714284, 4.257573163851351, 2.2985750561848644]","[2.58385663163192, 3.78743161502456, 5.1674502015133745, 3.1497011226568428]","[3.319985685878209, 5.793243499714284, 3.257573163851351, 1.2985750561848646]","[1.5838566316319198, 2.78743161502456, 4.1674502015133745, 2.1497011226568428]","[8.512783809944125, 14.854470512087907, 8.352751702182951, 3.329679631243242]"
142,0,2,True,True,1.0,0.99,3,3,True,1,4,22.61075791936448,"[5.586725348175492, 4.409834217521886, 12.614198353667105]",11.818195588552149,"[3.178822885788442, 2.7198353448335357, 5.919537357930171]",19.318359984564857,7.738775419747028,[7.738775419747028],10.534160393980294,4.018122413701341,7.534160393980295,3.0181224137013407,"[5.3296440972609656, 2.906571595822877, 2.297944700896452]",[4.018122413701341],"[4.3296440972609656, 1.906571595822877, 1.2979447008964522]",[3.0181224137013407],"[11.101651531438373, 4.888645117494557, 3.3280633356319287]"
142,0,3,True,True,1.0,0.99,5,5,True,0,5,57.88058445784486,"[12.854780623342663, 12.77281047868437, 11.951453433800182, 8.962762621328755, 11.338777300688887]",27.5734279385595,"[6.013364443103638, 5.981396086686905, 5.661066839182071, 4.495477422318215, 5.422123147268667]",87.38458725482349,0.0,[],39.07998902938116,0.0,34.07998902938116,0.0,"[4.079683168733325, 7.907336155943979, 10.521017596502046, 6.469652696931043, 10.102299411270764]",[],"[3.0796831687333257, 6.907336155943979, 9.521017596502046, 5.469652696931043, 9.102299411270764]",[],"[7.896623509572629, 17.711118348574306, 24.41286563205653, 14.024750504951392, 23.339229259668624]"
142,0,4,True,True,1.0,0.99,2,2,True,6,8,13.119866957891242,"[9.651672907092063, 3.4681940507991786]",7.116748113577584,"[4.764152433765904, 2.35259567981168]",37.018649359471276,73.32309115840457,"[11.207735575254626, 18.420416989310834, 7.668968274449105, 17.880250321009353, 4.279479679396172, 13.866240318984465]",16.437273250193797,34.59600555177778,14.437273250193797,28.59600555177778,"[1.975, 14.462273250193798]","[5.371016874349304, 8.183962625831224, 3.990897627035151, 7.973297625193648, 2.6689970749645067, 6.407833724403941]","[0.9750000000000001, 13.462273250193798]","[4.371016874349304, 7.183962625831225, 2.990897627035151, 6.973297625193648, 1.6689970749645069, 5.407833724403941]","[2.5, 34.518649359471276]"
142,0,5,True,True,1.0,0.99,2,2,True,2,4,17.124441363068257,"[7.069532432965544, 10.054908930102712]",8.67853213159662,"[3.7571176488565623, 4.921414482740058]",13.793295394691885,27.175705612062046,"[8.978107612238299, 18.197597999823746]",7.379385203929836,12.598525188704198,5.379385203929836,10.598525188704198,"[3.8394245535449847, 3.539960650384851]","[4.5014619687729365, 8.097063219931261]","[2.8394245535449847, 2.539960650384851]","[3.5014619687729365, 7.097063219931261]","[7.280575778320473, 6.512719616371413]"
142,0,6,True,True,1.0,0.99,3,3,True,3,6,44.49185403756558,"[19.091737669431435, 7.174795691253407, 18.225320676880738]",20.351823074650575,"[8.44577769107826, 3.798170319588829, 8.107875063983489]",24.453592229027056,45.94259532714891,"[18.34628324276676, 20.32276730261095, 7.2735447817712]",12.536900969320554,20.917612177588072,9.536900969320552,17.917612177588076,"[3.0307397253326194, 5.939846600138909, 3.566314643849024]","[8.155050464679036, 8.92587924801827, 3.8366824648907683]","[2.0307397253326194, 4.939846600138909, 2.566314643849024]","[7.155050464679037, 7.92587924801827, 2.8366824648907683]","[5.207024936750305, 12.66627333368951, 6.580293958587241]"
142,0,7,True,True,1.0,0.99,4,4,True,1,5,52.6002075965373,"[16.39757749066124, 5.820171696853759, 23.467911600488904, 6.914546808533402]",24.514080962649548,"[7.395055221357884, 3.269866961772966, 10.152485524190674, 3.696673255328027]",34.27144738634061,7.814457094644634,[7.814457094644634],17.36586448067284,4.047638266911408,13.36586448067284,3.0476382669114077,"[7.45806315224199, 2.350822792370103, 5.143285040267177, 2.41369349579357]",[4.047638266911408],"[6.45806315224199, 1.350822792370103, 4.143285040267177, 1.4136934957935703]",[3.0476382669114077],"[16.559136287799973, 3.4636481855643666, 10.623807795556862, 3.624855117419411]"
142,0,8,True,True,1.0,0.99,3,3,True,3,6,23.33811621600197,"[6.62058606206759, 10.713174220627932, 6.004355933306449]",12.101865324240768,"[3.58202856420636, 5.1781379460448935, 3.3416988139895154]",27.677415686359424,34.652616517889456,"[12.568409734644469, 16.025974581765254, 6.0582322014797345]",13.794192117680176,16.514520441976888,10.794192117680176,13.514520441976888,"[2.145494204261441, 7.673360439125662, 3.975337474293074]","[5.901679796511343, 7.25013008688845, 3.3627105585770964]","[1.1454942042614407, 6.673360439125662, 2.975337474293074]","[4.901679796511343, 6.25013008688845, 2.3627105585770964]","[2.9371646263113864, 17.11118061314272, 7.629070446905317]"
142,0,9,True,True,1.0,0.99,3,3,True,1,4,36.388465868096965,"[17.26706166308192, 14.95811980843958, 4.163284396575473]",17.191501688557818,"[7.734154048601948, 6.833666725291437, 2.623680914664434]",14.112834783409172,5.084076359888178,[5.084076359888178],8.504005565529578,2.9827897803563896,5.504005565529577,1.9827897803563896,"[2.174244108920335, 3.31645073886797, 3.0133107177412723]",[2.9827897803563896],"[1.1742441089203346, 2.31645073886797, 2.0133107177412723]",[1.9827897803563896],"[3.0108823305649604, 5.939617279148641, 5.1623351736955705]"
142,0,10,True,True,1.0,0.99,2,2,True,1,3,9.554293885080973,"[2.5, 7.054293885080972]",5.726174615181579,"[1.975, 3.7511746151815792]",31.6298191735666,14.024366198302237,[14.024366198302237],14.335629477690974,6.469502817337872,12.335629477690974,5.469502817337872,"[9.940028903949809, 4.395600573741165]",[6.469502817337872],"[8.940028903949809, 3.395600573741165]",[5.469502817337872],"[22.92315103576874, 8.706668137797859]"
142,0,11,True,True,1.0,0.99,1,1,True,0,1,2.6436864271555582,[2.6436864271555582],2.0310377065906677,[2.0310377065906677],2.539352630620032,0.0,[],1.9903475259418124,0.0,0.9903475259418124,0.0,[1.9903475259418124],[],[0.9903475259418124],[],[2.539352630620032]
