iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
279,0,0,True,True,1.0,0.99,5,5,True,2,7,37.72587367887285,"[4.374279081400246, 2.941494068010332, 14.145756827915386, 5.140593548332207, 11.12375015321468]",19.713090734760414,"[2.7059688417460963, 2.1471826865240295, 6.516845162887001, 3.0048314838495607, 5.338262559753725]",44.775613883660576,14.888256292528453,"[4.213483267892031, 10.674773024636423]",22.462489414627626,7.806419954086097,17.462489414627626,5.806419954086097,"[5.14384621037268, 4.4221132214294006, 3.413360118939424, 2.154835241181283, 7.328334622704837]","[2.643258474477892, 5.163161479608205]","[4.14384621037268, 3.422113221429401, 2.413360118939424, 1.1548352411812828, 6.328334622704837]","[1.6432584744778922, 4.163161479608205]","[10.625246693263282, 8.774649285716412, 6.188102869075446, 2.96111600302893, 16.226499032576505]"
279,0,1,True,True,1.0,0.99,5,5,True,0,5,57.931261015973135,"[12.698491795397334, 11.793172231257362, 10.993896525805548, 10.724732861915683, 11.720967601597211]",27.593191796229526,"[5.952411800204961, 5.599337170190371, 5.287619645064164, 5.182645816147117, 5.571177364622913]",77.81809906617801,0.0,[],35.34905863580943,0.0,30.349058635809424,0.0,"[5.222168025184715, 9.424442612522625, 7.998389500383337, 6.641077597758655, 6.062980899960092]",[],"[4.222168025184715, 8.424442612522625, 6.998389500383337, 5.641077597758655, 5.062980899960092]",[],"[10.826071859447985, 21.601134903904168, 17.944588462521377, 14.464301532714499, 12.982002307589978]"
279,0,2,True,True,1.0,0.99,5,5,True,0,5,26.117510750104145,"[6.67722098404882, 5.014386927225796, 9.425902838829527, 2.5, 2.5]",15.185829192540615,"[3.60411618377904, 2.9556109016180603, 4.676102107143516, 1.975, 1.975]",41.477600796141274,0.0,[],21.176264310495096,0.0,16.176264310495096,0.0,"[3.9966507484552323, 5.517967131416933, 3.8001808572902487, 3.6554816207006677, 4.205983952632014]",[],"[2.9966507484552323, 4.517967131416933, 2.8001808572902487, 2.6554816207006677, 3.2059839526320144]",[],"[7.683719867833929, 11.584531106197264, 7.179950916128843, 6.808927232565814, 8.220471673415421]"
279,0,3,True,True,1.0,0.99,3,3,True,2,5,46.390056224598396,"[16.98610052863081, 23.3847104279383, 6.019245268029289]",21.092121927593375,"[7.6245792061660165, 10.120037066895936, 3.347505654531423]",32.93860979165576,6.919551176814198,"[3.459775588407099, 3.459775588407099]",15.846057818745747,4.698624958957538,12.846057818745747,2.6986249589575375,"[4.960727717324611, 3.1057039534496274, 7.779626147971509]","[2.349312479478769, 2.349312479478769]","[3.9607277173246103, 2.1057039534496274, 6.779626147971509]","[1.3493124794787688, 1.3493124794787688]","[10.155712095704128, 5.399240906281095, 17.383656789670535]"
279,0,4,True,True,1.0,0.99,3,3,True,0,3,27.064084525313838,"[14.27669447505796, 3.3122120106780737, 9.475178039577806]",13.554992964872397,"[6.567910845272604, 2.291762684164449, 4.695319435435344]",30.30686587795776,0.0,[],14.819677692403527,0.0,11.819677692403527,0.0,"[4.635320983448853, 4.401786861789451, 5.782569847165223]",[],"[3.635320983448853, 3.401786861789451, 4.782569847165223]",[],"[9.32133585499706, 8.722530414844746, 12.262999608115956]"
279,0,5,True,True,1.0,0.99,1,1,True,2,3,7.7498046880483376,[7.7498046880483376],4.022423828338852,[4.022423828338852],8.512032166613308,13.696453254809613,"[8.784499228638522, 4.911954026171092]",4.3196925449791905,7.34161676937575,3.31969254497919,5.341616769375749,[4.3196925449791905],"[4.425954699169024, 2.915662070206726]",[3.31969254497919],"[3.4259546991690235, 1.9156620702067257]",[8.512032166613308]
279,0,6,True,True,1.0,0.99,4,4,True,1,5,23.556038788220935,"[13.413222645670084, 2.5, 4.804497656672235, 2.8383184858786157]",13.186855127406165,"[6.231156831811333, 1.975, 2.8737540861021715, 2.10694420949266]",44.434658259015286,9.985639558736134,[9.985639558736134],21.329516721015963,4.894399427907093,17.329516721015963,3.8943994279070924,"[6.0069692200970195, 6.011976295534938, 4.604278921029661, 4.706292284354342]",[4.894399427907093],"[5.0069692200970195, 5.011976295534938, 3.6042789210296613, 3.7062922843543427]",[3.8943994279070924],"[12.838382615633382, 12.851221270602403, 9.241740823152977, 9.503313549626519]"
279,0,7,True,True,1.0,0.99,1,1,True,2,3,6.073241893507817,[6.073241893507817],3.368564338468049,[3.368564338468049],12.208802109490172,12.015131655818983,"[2.8329257556290384, 9.182205900189945]",5.761432822701167,6.685901345769404,4.761432822701167,4.685901345769404,[5.761432822701167],"[2.104841044695325, 4.5810603010740785]",[4.761432822701167],"[1.104841044695325, 3.581060301074079]",[12.208802109490172]
279,0,8,True,True,1.0,0.99,2,2,True,0,2,28.017656933990374,"[13.292176020405671, 14.725480913584704]",12.926886204256247,"[6.183948647958212, 6.742937556298035]",18.90492633982042,0.0,[],9.372921272529965,0.0,7.372921272529964,0.0,"[3.8095568431656073, 5.5633644293643565]",[],"[2.8095568431656073, 4.5633644293643565]",[],"[7.203991905552839, 11.70093443426758]"
279,0,9,True,True,1.0,0.99,4,4,True,1,5,31.745467024704656,"[9.27062393717433, 7.092860105007261, 7.207980734511576, 8.17400224801149]",16.38073213963482,"[4.615543335497989, 3.766215440952832, 3.811112486459515, 4.187860876724481]",59.573327596394535,12.213993963713516,[12.213993963713516],27.23359776259387,5.763457645848272,23.23359776259387,4.763457645848272,"[7.725470841700983, 8.556331310941689, 7.807798718057082, 3.143996891894114]",[5.763457645848272],"[6.725470841700983, 7.5563313109416885, 6.807798718057082, 2.143996891894114]",[4.763457645848272],"[17.24479703000252, 19.375208489594073, 17.455894148864314, 5.497427927933626]"
