iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
763,0,0,True,True,1.0,0.0,1,2,,1,2,23.636085877623508,"[5.850119015971433, 17.785966861652074]",11.218073492273168,"[3.281546416228859, 7.936527076044309]",8.232067377539625,6.393455813563249,[6.393455813563249],5.210506277240453,3.493447767289667,3.210506277240454,2.493447767289667,"[3.2355062772404537, 1.975]",[3.493447767289667],"[2.2355062772404537, 0.9750000000000001]",[2.493447767289667],"[5.732067377539625, 2.5]"
763,0,1,True,True,1.0,0.99,6,6,True,1,7,77.62953990058466,"[17.174253692689778, 5.92905569584518, 17.796276853799554, 10.376587360334572, 16.5017663891037, 9.851599908811894]",36.27552056122803,"[7.697958940149014, 3.31233172137962, 7.940547972981826, 5.046869070530483, 7.435688891750443, 4.842123964436638]",76.49139521892072,6.305052089862691,[6.305052089862691],35.831644135379086,3.4589703150464497,29.831644135379083,2.4589703150464497,"[3.821657152498352, 4.433260582834444, 9.06304305509392, 5.150872159676611, 9.200618323655723, 4.162192861620033]",[3.4589703150464497],"[2.821657152498352, 3.4332605828344436, 8.06304305509392, 4.150872159676611, 8.200618323655723, 3.1621928616200328]",[2.4589703150464497],"[7.235018339739364, 8.80323226367806, 20.674469372035688, 10.643261947888746, 21.027226470912108, 8.10818682466675]"
763,0,2,True,True,1.0,0.0,0,1,,1,1,15.392751379035676,[15.392751379035676],7.003173037823914,[7.003173037823914],7.257051099848095,9.999205950279874,[9.999205950279874],3.830249928940757,4.899690320609151,2.830249928940757,3.899690320609151,[3.830249928940757],[4.899690320609151],[2.830249928940757],[3.899690320609151],[7.257051099848095]
763,0,3,True,True,1.0,0.99,2,2,True,0,2,17.012054779266577,"[9.990675315055265, 7.021379464211314]",8.634701363913965,"[4.896363372871553, 3.7383379910424126]",17.794714529966022,0.0,[],8.939938666686748,0.0,6.939938666686748,0.0,"[2.5089608931575933, 6.430977773529155]",[],"[1.5089608931575933, 5.430977773529155]",[],"[3.86913049527588, 13.925584034690141]"
763,0,4,True,True,1.0,0.99,2,2,True,3,5,16.76266180492768,"[12.060644602026441, 4.702017202901241]",8.537438103921797,"[5.703651394790312, 2.833786709131484]",15.002462359426282,19.506876353817244,"[9.491113842120079, 6.673632097375686, 3.3421304143214785]",7.85096032017625,10.607681777988724,5.85096032017625,7.607681777988725,"[2.782536971313651, 5.0684233488625985]","[4.701534398426831, 3.6027165179765177, 2.303430861585377]","[1.782536971313651, 4.0684233488625985]","[3.7015343984268307, 2.6027165179765177, 1.3034308615853767]","[4.570607618752951, 10.43185474067333]"
763,0,5,True,True,1.0,0.99,4,4,True,1,5,39.71492026600603,"[4.889075435937171, 16.432600287415664, 10.708410764398192, 7.684833778255012]",19.488818903742356,"[2.906739420015497, 7.408714112092109, 5.176280198115295, 3.9970851735194546]",52.95364111278522,18.00766612196302,[18.00766612196302],24.651920033986237,8.022989787565578,20.651920033986237,7.022989787565578,"[7.304648715139505, 3.3181681683925865, 7.346445012769489, 6.682658137684655]",[8.022989787565578],"[6.304648715139505, 2.3181681683925865, 6.346445012769489, 5.682658137684655]",[7.022989787565578],"[16.16576593625514, 5.944020944596375, 16.272935930178175, 14.570918301755524]"
763,0,6,True,True,1.0,0.99,5,5,True,4,9,44.30506273108568,"[13.99812640710226, 11.01584695255495, 6.483852040297865, 3.703565843595479, 9.103671487535122]",22.27897446512341,"[6.459269298769882, 5.296180311496431, 3.5287022957161676, 2.444390679002237, 4.550431880138698]",24.72971664602033,26.925259804623742,"[6.364439312108687, 7.518372860938587, 6.483644955903352, 6.558802675673118]",14.644589491947928,14.50085132380326,9.644589491947928,10.50085132380326,"[2.2772869520061874, 3.2213000985795444, 4.741789448757865, 2.4292129926043318, 1.975]","[3.482131331722388, 3.932165415766049, 3.5286215328023074, 3.557933043512516]","[1.2772869520061874, 2.2213000985795444, 3.7417894487578653, 1.4292129926043315, 0.9750000000000001]","[2.482131331722388, 2.932165415766049, 2.5286215328023074, 2.557933043512516]","[3.275094748733814, 5.695641278409088, 9.594331919891962, 3.664648698985465, 2.5]"
763,0,7,True,True,1.0,0.99,2,2,True,2,4,6.244301491849633,"[2.8157183729903097, 3.428583118859324]",4.435277581821357,"[2.0981301654662206, 2.3371474163551365]",17.182085677017803,24.25577469983137,"[13.888175945371463, 10.367598754459909]",8.701013414036943,11.459752132934234,6.701013414036943,9.459752132934234,"[5.66249117662353, 3.0385222374134133]","[6.416388618694871, 5.043363514239364]","[4.66249117662353, 2.0385222374134133]","[5.416388618694871, 4.043363514239364]","[11.955105581085974, 5.226980095931829]"
763,0,8,True,True,1.0,0.99,5,5,True,3,8,37.90457293062251,"[11.999713666660746, 3.6585830386449505, 5.441029527804938, 7.908669874267628, 8.89657682324425]",19.78278344294278,"[5.679888329997691, 2.4268473850715306, 3.122001515843926, 4.084381250964375, 4.4696649610652575]",35.826879238351964,42.99187417936733,"[20.255562254696212, 19.362163688580843, 3.3741482360902775]",18.972482902957267,19.76683092995326,13.972482902957267,16.76683092995326,"[6.84094008535062, 3.389684633979791, 2.895396658218844, 3.294813759727586, 2.5516477656804253]","[8.899669279331523, 8.55124383854653, 2.315917812075208]","[5.84094008535062, 2.389684633979791, 1.8953966582188442, 2.294813759727586, 1.5516477656804253]","[7.899669279331523, 7.551243838546529, 1.3159178120752082]","[14.976769449616974, 6.127396497384079, 4.85999143133037, 5.884137845455349, 3.978584014565193]"
763,0,9,True,True,1.0,0.99,1,1,True,3,4,5.887460964856631,[5.887460964856631],3.2961097762940863,[3.2961097762940863],12.48302312050975,31.142754416306502,"[7.73268301412785, 8.924794888205, 14.485276513973654]",5.868379016998803,15.145674222359535,4.868379016998803,12.145674222359537,[5.868379016998803],"[4.0157463755098615, 4.48067000639995, 6.649257840449725]",[4.868379016998803],"[3.0157463755098615, 3.48067000639995, 5.649257840449725]",[12.48302312050975]
763,0,10,True,True,1.0,0.99,6,6,True,1,7,30.578373422335435,"[5.648538558669649, 5.9435291167159825, 2.5, 4.637063681640712, 3.455094156554859, 8.394147908754231]",17.92556563471082,"[3.202930037881163, 3.3179763555192334, 1.975, 2.8084548358398775, 2.347486721056395, 4.27371768441415]",44.10131827864079,8.99073317531306,[8.99073317531306],23.19951412866991,4.506385938372094,17.199514128669907,3.5063859383720937,"[1.975, 3.468838928422481, 5.247678967772857, 4.730319753766672, 1.975, 5.802676478707899]",[4.506385938372094],"[0.9750000000000001, 2.468838928422481, 4.247678967772857, 3.7303197537666724, 0.9750000000000001, 4.802676478707899]",[3.5063859383720937],"[2.5, 6.33035622672431, 10.891484532750916, 9.56492244555557, 2.5, 12.314555073609997]"
763,0,11,True,True,1.0,0.99,3,3,True,3,6,21.64417636964072,"[11.328837448481607, 5.616576052392624, 4.698762868766489]",11.441228784159883,"[5.418246604907827, 3.1904646604331233, 2.832517518818931]",47.29325061707907,28.39414404405657,"[4.635388435484083, 10.181122661479955, 13.577632947092532]",21.444367740660837,14.073716177182064,18.444367740660837,11.073716177182064,"[4.698681773996807, 7.0895766504169515, 9.656109316247079]","[2.8078014898387926, 4.970637837977183, 6.295276849366088]","[3.6986817739968063, 6.0895766504169515, 8.656109316247079]","[1.8078014898387926, 3.9706378379771827, 5.295276849366088]","[9.483799420504631, 15.61429910363321, 22.19515209294123]"
763,0,12,True,True,1.0,0.99,5,5,True,4,9,39.432825180855794,"[8.266226542468173, 8.735240256243408, 3.4536011576112644, 6.18193658314082, 12.795820641392126]",20.37880182053376,"[4.223828351562588, 4.406743699934929, 2.346904451468393, 3.41095526742492, 5.990370050142929]",60.38031533725686,28.629538979377095,"[11.80775785866003, 4.344350814797513, 8.13307949112204, 4.344350814797513]",28.54832298153018,15.165520201957065,23.54832298153018,11.165520201957069,"[6.070586461678837, 10.13927598854019, 6.676604000662048, 1.975, 3.6868565306491017]","[5.605025564877412, 2.69429681777103, 4.171901001537595, 2.69429681777103]","[5.070586461678837, 9.13927598854019, 5.676604000662048, 0.9750000000000001, 2.6868565306491017]","[4.605025564877412, 1.6942968177710303, 3.1719010015375955, 1.6942968177710303]","[13.001503747894454, 23.434040996256897, 14.555394873492432, 2.5, 6.889375719613081]"
763,0,13,True,True,1.0,0.99,2,2,True,1,3,19.150664007072706,"[3.4693406286406976, 15.68132337843201]",9.468758962758356,"[2.353042845169872, 7.115716117588484]",17.89359276298364,18.567159753843892,[18.567159753843892],8.97850117756362,8.241192303999117,6.97850117756362,7.241192303999118,"[3.701839427232257, 5.276661750331364]",[8.241192303999117],"[2.701839427232257, 4.276661750331364]",[7.241192303999118],"[6.927793403159632, 10.96579935982401]"
763,0,14,True,True,1.0,0.99,3,3,True,0,3,30.358703961641858,"[10.875466087951878, 12.724347930015611, 6.758889943674368]",14.839894545040325,"[5.241431774301232, 5.962495692706089, 3.6359670780330036]",48.64060797078173,0.0,[],21.969837108604874,0.0,18.969837108604874,0.0,"[5.015908828689941, 8.811453031313448, 8.142475248601485]",[],"[4.015908828689941, 7.811453031313449, 7.142475248601485]",[],"[10.297202124846002, 20.02936674695756, 18.314039098978167]"
763,0,15,True,True,1.0,0.99,3,3,True,2,5,28.595305043967024,"[17.010219748234046, 9.085085295732975, 2.5]",14.152168967147139,"[7.6339857018112784, 4.543183265335861, 1.975]",38.68161805144228,15.380895091816306,"[9.066791084825278, 6.3141040069910295]",18.08583104006249,7.99854908580836,15.08583104006249,5.99854908580836,"[6.870179776500954, 6.41091869367371, 4.804732569887826]","[4.536048523081858, 3.4625005627265018]","[5.870179776500954, 5.41091869367371, 3.8047325698878263]","[3.5360485230818584, 2.4625005627265018]","[15.05174301666911, 13.874150496599256, 9.755724538173913]"
763,0,16,True,True,1.0,0.99,4,4,True,1,5,43.331012080452375,"[17.25194296937732, 9.59020766055976, 3.6169216199369885, 12.871939830578306]",20.899094711376428,"[7.728257758057156, 4.740180987618306, 2.4105994317754256, 6.02005653392554]",49.59320821317997,10.690889552125181,[10.690889552125181],23.34135120314019,5.169446925328821,19.34135120314019,4.169446925328821,"[11.187169300269838, 4.554066662781734, 4.358232270283201, 3.2418829698054146]",[5.169446925328821],"[10.187169300269838, 3.5540666627817346, 3.3582322702832013, 2.2418829698054146]",[4.169446925328821],"[26.120946923768816, 9.112991443030088, 8.610851975085131, 5.748417871295935]"
763,0,17,True,True,1.0,0.99,5,5,True,6,11,31.08179402083961,"[10.427286800620216, 2.5, 2.5, 4.487965518413453, 11.16654170180594]",17.121899668127448,"[5.066641852241885, 1.975, 1.975, 2.7503065521812466, 5.354951263704317]",48.678901258629466,74.63224317223654,"[24.17793889413797, 12.983545237826117, 16.16804458646554, 6.7193178136968, 8.919488743893062, 5.663907896217047]",23.98477149086549,35.10657483717225,18.98477149086549,29.106574837172253,"[1.975, 6.297031196931526, 5.4538823835157615, 4.153106576825427, 6.105751333592779]","[10.429396168713808, 6.063582642752186, 7.305537388721561, 3.620533947341752, 4.478600610118294, 3.2089240795246483]","[0.9750000000000001, 5.297031196931526, 4.4538823835157615, 3.1531065768254267, 5.105751333592779]","[9.429396168713808, 5.063582642752186, 6.305537388721561, 2.620533947341752, 3.4786006101182942, 2.2089240795246483]","[2.5, 13.5821312741834, 11.420211239784003, 8.084888658526735, 13.09167008613533]"
763,0,18,True,True,1.0,0.99,2,2,True,3,5,19.120766358752856,"[14.423399346242006, 4.697367012510852]",9.457098879913614,"[6.625125745034382, 2.8319731348792323]",24.815237237019772,37.306204774120395,"[18.294281987507027, 10.211370608247364, 8.800552178366006]",11.67794252243771,17.549419861906955,9.67794252243771,14.549419861906955,"[5.529523704484758, 6.148418817952953]","[8.13476997512774, 4.982434537216472, 4.4322153495627425]","[4.529523704484758, 5.148418817952953]","[7.134769975127741, 3.9824345372164722, 3.4322153495627425]","[11.614163344832713, 13.201073892187058]"
763,0,19,True,True,1.0,0.99,3,3,True,2,5,31.71020234027557,"[6.887069795076795, 11.42037721709829, 13.402755328100483]",15.366978912707472,"[3.68595722007995, 5.453947114668333, 6.227074577959188]",27.53955732897022,9.479482044918145,"[4.538960018784674, 4.940522026133471]",13.740427358298385,5.696997997518077,10.740427358298385,3.6969979975180767,"[6.954946643466568, 4.810480714831819, 1.975]","[2.7701944073260227, 2.926803590192054]","[5.954946643466568, 3.8104807148318183, 0.9750000000000001]","[1.7701944073260227, 1.9268035901920537]","[15.269093957606584, 9.770463371363636, 2.5]"
763,0,20,True,True,1.0,0.99,3,3,True,1,4,36.454073331433825,"[15.929314946539405, 12.163269378832656, 8.361489006061769]",17.217088599259192,"[7.212432829150368, 5.743675057744736, 4.2609807123640895]",53.13068084824549,3.8499610590427467,[3.8499610590427467],23.72096553081574,2.5014848130266714,20.72096553081574,1.5014848130266711,"[5.103036338654015, 9.462468313873487, 9.155460878288237]",[2.5014848130266714],"[4.103036338654015, 8.462468313873487, 8.155460878288237]",[1.5014848130266711],"[10.520605996548758, 21.69863670223971, 20.911438149457016]"
763,0,21,True,True,1.0,0.99,4,4,True,0,4,46.457656217095334,"[7.368375524238113, 7.768840038998892, 23.99935784241813, 7.321082811440201]",22.118485924667183,"[3.8736664544528643, 4.029847615209568, 10.359749558543072, 3.8552222964616782]",35.54333213297278,0.0,[],17.861899531859386,0.0,13.861899531859384,0.0,"[6.108045498666877, 2.681281151158265, 4.370879559891668, 4.7016933221425745]",[],"[5.108045498666877, 1.6812811511582648, 3.3708795598916677, 3.701693322142574]",[],"[13.0975525606843, 4.310977310662217, 8.643280922799148, 9.491521338827113]"
763,0,22,True,True,1.0,0.99,3,3,True,2,5,40.81690185644493,"[17.318444557095404, 7.939563333549238, 15.558893965800284]",18.918591724013524,"[7.754193377267208, 4.096429700084203, 7.067968646662111]",25.311927188903486,27.693153986357522,"[22.932850521308733, 4.760303465048789]",12.87165160367236,12.800330054679433,9.87165160367236,10.800330054679433,"[5.680692160633369, 2.9871719663865273, 4.203787476652463]","[9.943811703310406, 2.8565183513690275]","[4.680692160633369, 1.9871719663865275, 3.203787476652463]","[8.943811703310406, 1.8565183513690278]","[12.001774770854793, 5.0953127343244295, 8.214839683724264]"
