iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
732,0,0,True,True,1.0,0.99,6,6,True,2,8,48.090673760106014,"[9.709023973145783, 12.414661257727268, 9.55310105429903, 4.86258042723664, 2.9542391907931767, 8.597067856904115]",24.755362766441344,"[4.786519349526856, 5.841717890513634, 4.725709411176622, 2.8964063666222897, 2.152153284409339, 4.352856464192605]",62.42789588539077,14.301507488871575,"[9.60676977776974, 4.694737711101835]",30.346879395302402,7.577587920659915,24.346879395302402,5.577587920659914,"[8.166419864004538, 5.163494259584203, 3.116413959378147, 3.1343730253807256, 4.696886307162831, 6.069291979791958]","[4.746640213330199, 2.830947707329716]","[7.166419864004538, 4.163494259584203, 2.116413959378147, 2.1343730253807256, 3.6968863071628313, 5.069291979791958]","[3.7466402133301986, 1.8309477073297158]","[18.375435548729584, 10.67562630662616, 5.426702459943966, 5.472751347130066, 9.479195659391875, 12.99818456356912]"
732,0,1,True,True,1.0,0.99,4,4,True,4,8,28.62222018349248,"[10.036822129997383, 5.344550056619214, 7.060756606832644, 6.180091390043237]",15.162665871562067,"[4.9143606306989795, 3.0843745220814935, 3.7536950766647315, 3.4102356421168625]",23.82141863050271,25.894902587395997,"[4.765103853708484, 4.053950725798467, 7.737946462634016, 9.337901545255031]",13.290353265896057,14.09901200908444,9.290353265896057,10.09901200908444,"[3.4027373562964063, 5.150725187909176, 2.7618907216904747, 1.975]","[2.8583905029463086, 2.581040783061402, 4.0177991204272665, 4.641781602649463]","[2.4027373562964063, 4.150725187909176, 1.7618907216904747, 0.9750000000000001]","[1.8583905029463088, 1.5810407830614022, 3.0177991204272665, 3.6417816026494623]","[6.160865016144631, 10.642885097203015, 4.517668517155063, 2.5]"
732,0,2,True,True,1.0,0.99,3,3,True,1,4,25.31181140841614,"[5.732462678373267, 13.144055664361355, 6.43529306568152]",12.871606449282297,"[3.2356604445655743, 6.126181709100929, 3.509764295615793]",33.16681821858491,10.435505209987888,[10.435505209987888],15.935059105248115,5.069847031895276,12.935059105248115,4.069847031895276,"[6.822263961687431, 6.621166015878982, 2.491629127681701]",[5.069847031895276],"[5.822263961687431, 5.621166015878982, 1.4916291276817009]",[4.069847031895276],"[14.928881953044694, 14.413246194561493, 3.82469007097872]"
732,0,3,True,True,1.0,0.99,4,4,True,0,4,37.01699572401462,"[6.306650183344256, 19.049883010797753, 4.024636908675549, 7.6358256211970605]",18.4366283323657,"[3.45959357150426, 8.429454374211124, 2.5696083943834642, 3.9779719922668537]",43.39431592536051,0.0,[],20.9237832108906,0.0,16.9237832108906,0.0,"[4.5454676138893255, 4.679863664152441, 7.0871031480575475, 4.611348784791285]",[],"[3.545467613889326, 3.679863664152441, 6.0871031480575475, 3.611348784791285]",[],"[9.09094259971622, 9.435547856801131, 15.607956789891148, 9.259868678952012]"
732,0,4,True,True,1.0,0.99,3,3,True,2,5,22.483404141846812,"[5.311094452563882, 2.5760552220375352, 14.596254467245396]",11.768527615320258,"[3.0713268364999142, 2.0046615365946385, 6.692539242225704]",55.19555994397138,10.753173622803597,"[5.579975162592157, 5.173198460211441]",24.52626837814884,6.1937377128934035,21.52626837814884,4.1937377128934035,"[16.799853753329828, 3.5372104708582737, 4.189204153960738]","[3.1761903134109413, 3.0175473994824618]","[15.799853753329828, 2.5372104708582737, 3.189204153960737]","[2.1761903134109413, 2.0175473994824618]","[40.51244552135853, 6.505667873995574, 8.177446548617274]"
732,0,5,True,True,1.0,0.99,4,4,True,2,6,25.42220861961439,"[5.273327193499341, 10.592014504997136, 6.926451071195906, 2.630415849922006]",13.914661361649612,"[3.0565976054647432, 5.130885656948883, 3.7013159177664035, 2.0258621814695825]",22.552571686131728,9.816790747898255,"[2.7071220326501693, 7.109668715248086]",12.795502957591374,5.82854839168032,8.795502957591374,3.82854839168032,"[5.32221458732855, 1.975, 3.3484483680261605, 2.1498400022366626]","[2.055777592733566, 3.7727707989467536]","[4.32221458732855, 0.9750000000000001, 2.3484483680261605, 1.1498400022366626]","[1.055777592733566, 2.7727707989467536]","[11.08260150597064, 2.5, 6.02166248211836, 2.9483076980427247]"
732,0,6,True,True,1.0,0.99,2,2,True,1,3,40.66011913355017,"[5.251132374078303, 35.408986759471865]",17.857446462084567,"[3.0479416258905383, 14.809504836194028]",10.29582069310992,4.962987624061066,[4.962987624061066],6.015370070312869,2.9355651733838157,4.015370070312869,1.9355651733838157,"[4.0403700703128695, 1.975]",[2.9355651733838157],"[3.040370070312869, 0.9750000000000001]",[1.9355651733838157],"[7.7958206931099205, 2.5]"
732,0,7,True,True,1.0,0.99,1,1,True,1,2,4.868920158805904,[4.868920158805904],2.8988788619343024,[2.8988788619343024],3.828510237316131,18.879518532884397,[18.879518532884397],2.493118992553291,8.363012227824914,1.493118992553291,7.363012227824915,[2.493118992553291],[8.363012227824914],[1.493118992553291],[7.363012227824915],[3.828510237316131]
732,0,8,True,True,1.0,0.99,7,7,True,1,8,49.13097399045552,"[3.479342513751817, 10.569056337631142, 7.552687311669411, 11.651391709556817, 5.892017489722552, 4.865077316304989, 5.121401311818784]",26.161079856277652,"[2.3569435803632084, 5.121931971676146, 3.94554805155107, 5.544042766727159, 3.2978868209917955, 2.8973801533589456, 2.997346511609326]",71.0191763779741,4.803948277697366,[4.803948277697366],34.697478787409906,2.873539828301973,27.697478787409906,1.8735398283019726,"[6.699434653435273, 1.975, 4.542870396335738, 5.652790035652609, 4.145120026961115, 1.9994866567794234, 9.682777018245742]",[2.873539828301973],"[5.699434653435273, 0.9750000000000001, 3.542870396335738, 4.652790035652609, 3.145120026961115, 0.9994866567794233, 8.682777018245742]",[1.8735398283019726],"[14.613935008808392, 2.5, 9.084283067527533, 11.930230860647715, 8.06441032554132, 2.5627862994344186, 22.263530816014725]"
732,0,9,True,True,1.0,0.99,3,3,True,0,3,21.203222590045982,"[8.755314949240036, 9.65616650488271, 2.791741135923237]",11.269256810117934,"[4.414572830203614, 4.765904936904257, 2.088779043010063]",26.22813774295286,0.0,[],13.228973719751615,0.0,10.228973719751615,0.0,"[5.145423113832504, 3.2773790292900116, 4.8061715766291]",[],"[4.145423113832504, 2.2773790292900116, 3.8061715766291]",[],"[10.62929003546796, 5.8394334084359265, 9.759414299048974]"
