iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
379,0,0,True,True,1.0,0.99,1,1,True,3,4,16.352221819616656,[16.352221819616656],7.3773665096504955,[7.3773665096504955],8.622743187786428,14.576728423720823,"[6.026246434667176, 3.9937314053437554, 4.556750583709891]",4.362869843236707,8.68492408525112,3.362869843236707,5.6849240852511205,[4.362869843236707],"[3.3502361095201985, 2.5575552480840646, 2.7771327276468574]",[3.362869843236707],"[2.3502361095201985, 1.5575552480840646, 1.7771327276468576]",[8.622743187786428]
379,0,1,True,True,1.0,0.99,2,2,True,1,3,36.370529509047266,"[23.904224158500234, 12.466305350547032]",16.184506508528433,"[10.322647421815091, 5.861859086713342]",13.999360392910031,9.587324329322813,[9.587324329322813],7.459750553234913,4.739056488435898,5.459750553234913,3.739056488435897,"[3.535410998733541, 3.9243395545013717]",[4.739056488435898],"[2.535410998733541, 2.9243395545013717]",[3.739056488435897],"[6.501053842906515, 7.498306550003517]"
379,0,2,True,True,1.0,0.99,2,2,True,1,3,21.171370812818864,"[17.18679854198133, 3.9845722708375373]",10.256834616999358,"[7.702851431372719, 2.5539831856266395]",21.059091547228256,14.951839627391024,[14.951839627391024],10.21304570341902,6.831217454682499,8.21304570341902,5.831217454682499,"[4.426963526782661, 5.786082176636359]",[6.831217454682499],"[3.4269635267826613, 4.786082176636359]",[5.831217454682499],"[8.787085966109387, 12.272005581118869]"
379,0,3,True,True,1.0,0.99,3,3,True,4,7,39.27865283157543,"[9.909612516888386, 8.155132219582123, 21.213908095104916]",18.318674604314417,"[4.86474888158647, 4.180501565637028, 9.273424157090917]",27.45950486781761,31.53655364552602,"[11.157883743341053, 6.265796970846789, 5.138570465821108, 8.97430246551707]",13.709206898448869,16.299255921755147,10.709206898448869,12.299255921755147,"[3.01439915865733, 6.792851436577244, 3.901956303214294]","[5.351574659903011, 3.4436608186302475, 3.0040424816702322, 4.499977961551657]","[2.01439915865733, 5.792851436577244, 2.901956303214294]","[4.351574659903011, 2.4436608186302475, 2.0040424816702322, 3.4999779615516573]","[5.1651260478393075, 14.853465221992934, 7.440913597985369]"
379,0,4,True,True,1.0,0.99,3,3,True,3,6,21.524027039026535,"[10.546574222410301, 7.124816460994599, 3.8526363556216325]",11.394370545220347,"[5.113163946740018, 3.7786784197878935, 2.5025281786924367]",24.758023592104067,19.767671482808897,"[8.063331082452315, 6.563876799575309, 5.140463600781275]",12.655629200920586,10.709391878295472,9.655629200920586,7.70939187829547,"[5.578353996333936, 1.975, 5.10227520458665]","[4.144699122156403, 3.5599119518343705, 3.0047808043046973]","[4.578353996333936, 0.9750000000000001, 4.10227520458665]","[3.144699122156403, 2.5599119518343705, 2.0047808043046973]","[11.739369221369067, 2.5, 10.518654370735002]"
379,0,5,True,True,1.0,0.99,4,4,True,0,4,34.482324219156936,"[6.814120877589244, 8.411498608585317, 6.833781612507946, 12.42292312047443]",17.448106445471204,"[3.657507142259805, 4.280484457348274, 3.665174828878099, 5.844940016985028]",28.85985810637354,0.0,[],15.255344661485681,0.0,11.255344661485681,0.0,"[4.785930180482248, 2.7758801121699253, 4.818909936773435, 2.874624432060072]",[],"[3.785930180482248, 1.7758801121699253, 3.818909936773436, 1.8746244320600722]",[],"[9.707513283287815, 4.553538749153654, 9.792076760957528, 4.806729312974544]"
379,0,6,True,True,1.0,0.99,4,4,True,0,4,28.17522031875633,"[12.094239781717148, 5.677203092327689, 3.399269838557048, 7.004507606154448]",14.98833592431497,"[5.716753514869688, 3.214109206007799, 2.325715237037249, 3.731757966400235]",42.46157159420677,0.0,[],20.56001292174064,0.0,16.56001292174064,0.0,"[2.160591952186538, 10.463695395051978, 5.960725574502123, 1.975]",[],"[1.1605919521865382, 9.463695395051978, 4.960725574502123, 0.9750000000000001]",[],"[2.975876800478303, 24.265885628338406, 12.719809165390059, 2.5]"
379,0,7,True,True,1.0,0.99,4,4,True,4,8,42.03870383972716,"[3.392863586001218, 18.505591834680857, 9.868877490664657, 10.271370928380431]",20.395094497493595,"[2.323216798540475, 8.217180815525534, 4.848862221359216, 5.005834662068368]",45.68765275559629,40.62451578146229,"[8.11124153473581, 9.925182464606348, 4.331246000132248, 18.256845781987884]",21.818184574682547,19.843561154770292,17.81818457468255,15.843561154770294,"[3.8279590831346963, 9.366421053316538, 4.232680231764837, 4.391124206466481]","[4.163384198546966, 4.870821161196476, 2.6891859400515767, 8.120169854975275]","[2.8279590831346963, 8.366421053316538, 3.2326802317648373, 3.3911242064664813]","[3.163384198546966, 3.8708211611964756, 1.6891859400515767, 7.120169854975275]","[7.251177136242811, 21.45236167517061, 8.28892367119189, 8.695190272990978]"
379,0,8,True,True,1.0,0.99,3,3,True,2,5,31.692596873475924,"[14.966404043313553, 9.116835550237454, 7.609357279924918]",15.36011278065561,"[6.8368975768922855, 4.555565864592607, 3.967649339170718]",24.173925340352056,25.438612111439365,"[19.295605014926707, 6.143007096512659]",12.427830882737302,11.921058723461353,9.427830882737302,9.921058723461353,"[5.497554842657568, 4.826609292472408, 2.1036667476073263]","[8.525285955821417, 3.395772767639937]","[4.497554842657568, 3.8266092924724084, 1.1036667476073263]","[7.525285955821416, 2.395772767639937]","[11.532191904250173, 9.811818698647201, 2.8299147374546827]"
379,0,9,True,True,1.0,0.99,3,3,True,1,4,19.736331367715977,"[4.022103540863878, 4.578845327767042, 11.135382499085058]",10.69716923340923,"[2.5686203809369124, 2.7857496778291466, 5.342799174643172]",35.30075925489842,10.299033376505033,[10.299033376505033],16.76729610941039,5.016623016836963,13.767296109410387,4.016623016836963,"[7.149702077565327, 7.2373183436859945, 2.380275688159065]",[5.016623016836963],"[6.149702077565327, 6.2373183436859945, 1.3802756881590648]",[4.016623016836963],"[15.76846686555212, 15.993123958169216, 3.539168431177089]"
