iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
337,0,0,True,True,1.0,0.99,2,2,True,1,3,17.2160673842848,"[8.323642196707668, 8.892425187577132]",8.714266279871072,"[4.2462204567159905, 4.468045823155082]",14.347017478289432,14.40009545237952,[14.40009545237952],7.595336816532878,6.616037226428014,5.595336816532878,5.616037226428014,"[4.272881119619511, 3.322455696913368]",[6.616037226428014],"[3.2728811196195107, 2.322455696913368]",[5.616037226428014],"[8.392002870819258, 5.955014607470174]"
337,0,1,True,True,1.0,0.99,2,2,True,3,5,9.535928591950984,"[5.869804777425231, 3.666123814525754]",5.719012150860884,"[3.2892238631958404, 2.429788287665044]",17.940324437293963,26.923290702500466,"[9.118548603800933, 10.775466009009556, 7.02927608968998]",8.996726530544645,13.500083373975183,6.996726530544646,10.500083373975183,"[4.864994390408714, 4.131732140135933]","[4.556233955482364, 5.202431743513727, 3.7414176749790924]","[3.8649943904087136, 3.1317321401359326]","[3.556233955482364, 4.202431743513727, 2.7414176749790924]","[9.910242026689009, 8.030082410604955]"
337,0,2,True,True,1.0,0.99,1,1,True,4,5,7.08488769303022,[7.08488769303022],3.763106200281786,[3.763106200281786],9.214861535892773,62.34438642923695,"[9.686012674616714, 26.806421314056735, 16.537678535999717, 9.314273904563786]",4.593795998998182,28.314310707402413,3.5937959989981816,24.31431070740241,[4.593795998998182],"[4.777544943100519, 11.454504312482127, 7.4496946290398895, 4.632566822779877]",[3.5937959989981816],"[3.777544943100519, 10.454504312482127, 6.4496946290398895, 3.6325668227798764]",[9.214861535892773]
337,0,3,True,True,1.0,0.99,3,3,True,2,5,34.25925209585263,"[17.143509890773185, 11.830895622127958, 5.2848465829514915]",16.361108317382527,"[7.685968857401543, 5.614049292629904, 3.0610901673510815]",10.354707420923008,10.181389372791967,"[3.5188775376643178, 6.662511835127649]",7.038335894159973,5.970741855388868,4.038335894159973,3.970741855388867,"[1.975, 2.6748098415322907, 2.3885260526276824]","[2.372362239689084, 3.598379615699783]","[0.9750000000000001, 1.6748098415322907, 1.3885260526276824]","[1.372362239689084, 2.598379615699783]","[2.5, 4.294384209057156, 3.560323211865852]"
337,0,4,True,True,1.0,0.99,4,4,True,1,5,38.10804598996359,"[14.038138184198061, 10.321171666122304, 7.8859687309082505, 5.862767408734977]",18.8621379360858,"[6.474873891837244, 5.025256949787699, 4.075527805054218, 3.2864792894066412]",31.329945905666374,4.6295730484085515,[4.6295730484085515],16.218678903209888,2.805533488879335,12.218678903209888,1.805533488879335,"[3.9580041577780802, 2.257588847194161, 7.028165748346202, 2.9749201498914433]",[2.805533488879335],"[2.9580041577780802, 1.2575888471941612, 6.028165748346202, 1.9749201498914433]",[1.805533488879335],"[7.584626045584821, 3.224586787677336, 15.456835252169748, 5.0638978202344695]"
337,0,5,True,True,1.0,0.99,7,7,True,1,8,72.39936002350673,"[16.51598858180234, 6.990331470179598, 2.5, 9.748327932981159, 19.51794377360679, 12.99553503474899, 4.131233230187852]",35.23575040916762,"[7.441235546902913, 3.726229273370043, 1.975, 4.801847893862652, 8.611998071706648, 6.068258663552106, 2.6111809597732623]",57.12987636930794,9.389588191941012,[9.389588191941012],29.280651784030095,4.661939394856995,22.280651784030095,3.661939394856995,"[1.975, 3.5941473944249047, 8.895116986398154, 4.287719694201189, 2.8895983793497684, 1.975, 5.66406932965608]",[4.661939394856995],"[0.9750000000000001, 2.5941473944249047, 7.895116986398154, 3.287719694201189, 1.8895983793497684, 0.9750000000000001, 4.66406932965608]",[3.661939394856995],"[2.5, 6.6516599857048835, 20.243889708713215, 8.430050497951767, 4.845124049614791, 2.5, 11.95915212732328]"
337,0,6,True,True,1.0,0.99,4,4,True,2,6,26.579973312021373,"[10.577006964746367, 5.1889820175360715, 5.804337122075151, 5.0096472076637815]",14.366189591688336,"[5.125032716251083, 3.023702986839068, 3.263691477609309, 2.953762410988875]",43.7312548153362,13.5505425208496,"[5.500507866752292, 8.050034654097308]",21.055189377981115,7.284711583131344,17.055189377981115,5.284711583131344,"[5.576027299845909, 7.724889563367743, 4.28730019325257, 3.4669723215148958]","[3.1451980680333937, 4.13951351509795]","[4.576027299845909, 6.724889563367743, 3.2873001932525696, 2.4669723215148958]","[2.1451980680333937, 3.13951351509795]","[11.733403332938227, 17.2433065727378, 8.428974854493768, 6.325570055166399]"
337,0,7,True,True,1.0,0.99,4,4,True,3,7,35.22873974238185,"[6.075860985412679, 8.721742373955607, 8.393290619887058, 12.037845763126501]",17.73920849952892,"[3.369585784310945, 4.401479525842687, 4.273383341755952, 5.694759847619336]",31.169120638168323,25.524439880659124,"[4.221031049609029, 18.33821581721727, 2.965193013832825]",16.155957048885647,12.954531553457059,12.155957048885647,9.954531553457059,"[5.9304704959614005, 2.5216441286884983, 1.975, 5.728842424235748]","[2.646202109347521, 8.151904168714736, 2.1564252753948017]","[4.9304704959614005, 1.5216441286884983, 0.9750000000000001, 4.728842424235748]","[1.6462021093475212, 7.151904168714736, 1.1564252753948017]","[12.642232040926668, 3.9016516120217903, 2.5, 12.125236985219866]"
337,0,8,True,True,1.0,0.99,3,3,True,1,4,23.814765372694705,"[8.386999266121258, 7.240871917294886, 8.186894189278561]",12.287758495350937,"[4.270929713787291, 3.8239400477450056, 4.19288873381864]",24.876438852693376,5.901122667042807,[5.901122667042807],12.701811152550418,3.301437840146695,9.701811152550418,2.301437840146695,"[5.053189257086249, 2.2022680016146587, 5.44635389384951]",[3.301437840146695],"[4.053189257086249, 1.2022680016146585, 4.44635389384951]",[2.301437840146695],"[10.392792966887818, 3.0827384656786117, 11.400907420126948]"
337,0,9,True,True,1.0,0.99,4,4,True,1,5,32.963776357872206,"[9.028447866625621, 12.433202871427248, 2.5, 9.002125619819335]",16.85587277957016,"[4.521094667983992, 5.848949119856627, 1.975, 4.510828991729541]",37.77264814429387,14.548701582272258,[14.548701582272258],18.731332776274606,6.673993617086181,14.73133277627461,5.673993617086181,"[4.466973379735416, 5.988875079625774, 3.808788502939125, 4.466695813974294]",[6.673993617086181],"[3.4669733797354163, 4.988875079625774, 2.808788502939125, 3.466695813974294]",[5.673993617086181],"[8.889675332654914, 12.79198738365583, 7.202021802408012, 8.888963625575112]"
