iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
194,0,0,True,True,1.0,0.99,2,2,True,0,2,21.634824906076954,"[5.80985210758975, 15.824972798487204]",10.437581713370012,"[3.2658423219600023, 7.17173939141001]",22.75925909683926,0.0,[],10.876111047767312,0.0,8.876111047767312,0.0,"[3.3570686964594176, 7.519042351307894]",[],"[2.3570686964594176, 6.519042351307894]",[],"[6.0437658883574805, 16.715493208481778]"
194,0,1,True,True,1.0,0.99,4,4,True,3,7,50.93547534228892,"[18.89906505789452, 6.464863235986032, 17.83023837319211, 7.7413086752162545]",23.86483538349268,"[8.370635372578864, 3.5212966620345525, 7.953792965544923, 4.01911038333434]",24.804311847088762,35.17918636379909,"[6.333622578364179, 10.139331693870865, 18.706232091564047]",13.673681620364619,16.719882681881643,9.673681620364617,13.719882681881646,"[2.887188322670158, 3.603187505640386, 4.338390411756157, 2.844915380297917]","[3.47011280556203, 4.954339360609637, 8.295430515709977]","[1.8871883226701578, 2.603187505640386, 3.338390411756157, 1.8449153802979168]","[2.47011280556203, 3.9543393606096373, 7.295430515709978]","[4.838944417102969, 6.674839758052272, 8.559975414759377, 4.730552257174145]"
194,0,2,True,True,1.0,0.99,7,7,True,3,10,58.56000536959489,"[6.429517678262119, 21.147712798804147, 15.0827058398813, 4.699925735164733, 6.200143317482588, 2.5, 2.5]",29.83840209414201,"[3.5075118945222266, 9.247607991533618, 6.882255277553707, 2.832971036714246, 3.4180558938182095, 1.975, 1.975]",104.61087825283957,15.807929272394585,"[4.77958415016251, 6.345370452195684, 4.682974670036391]",47.798242518607424,9.16509241623389,40.798242518607424,6.165092416233889,"[2.959174130271291, 11.616044520463566, 7.365028392143635, 7.2058099792024635, 4.875131283376195, 11.110155417909805, 2.6668987952404706]","[2.8640378185633786, 3.474694476356317, 2.8263601213141927]","[1.959174130271291, 10.616044520463566, 6.365028392143635, 6.2058099792024635, 3.875131283376195, 10.110155417909805, 1.6668987952404708]","[1.8640378185633788, 2.474694476356317, 1.8263601213141925]","[5.023523410952028, 27.220626975547606, 16.320585620881115, 15.912333280006317, 9.936234059938961, 25.923475430537962, 4.274099474975566]"
194,0,3,True,True,1.0,0.99,1,1,True,0,1,3.8797899421214064,[3.8797899421214064],2.5131180774273485,[2.5131180774273485],11.137736923585864,0.0,[],5.3437174001984875,0.0,4.3437174001984875,0.0,[5.3437174001984875],[],[4.3437174001984875],[],[11.137736923585864]
194,0,4,True,True,1.0,0.99,3,3,True,1,4,38.29086321037237,"[11.008091459479836, 16.941230525075554, 10.341541225816982]",17.933436652045224,"[5.293155669197136, 7.607079904779466, 5.033201078068624]",27.761647836598293,7.5078680334661465,[7.5078680334661465],13.827042656273333,3.928068533051797,10.827042656273333,2.928068533051797,"[3.3135484244440088, 7.468575266442741, 3.044918965386584]",[3.928068533051797],"[2.3135484244440088, 6.468575266442741, 2.044918965386584]",[2.928068533051797],"[5.93217544729233, 16.58609042677626, 5.2433819625297025]"
194,0,5,True,True,1.0,0.99,4,4,True,3,7,38.434092743851444,"[10.085756480212712, 4.387829944699843, 11.312694425872378, 12.647811893066512]",18.98929617010206,"[4.933445027282958, 2.711253678432939, 5.411950826090227, 5.93264663829594]",51.77249377905902,20.030007688472978,"[9.676978061958748, 5.176514813257115, 5.176514813257115]",24.19127257383302,10.811702998504462,20.19127257383302,7.811702998504461,"[3.6198506896100815, 9.821137743707279, 3.9683307799263616, 6.781953360589298]","[4.774021444163912, 3.0188407771702748, 3.0188407771702748]","[2.6198506896100815, 8.821137743707279, 2.9683307799263616, 5.781953360589298]","[3.7740214441639117, 2.0188407771702748, 2.0188407771702748]","[6.717565870795081, 22.61830190694174, 7.611104563913748, 14.825521437408455]"
194,0,6,True,True,1.0,0.99,2,2,True,3,5,14.829168097215309,"[4.5129002680849, 10.316267829130409]",7.7833755579139705,"[2.760031104553111, 5.02334445336086]",5.9851103569172395,33.04226201658771,"[8.507793391137854, 3.8371078690131433, 20.697360756436712]",4.334193039197723,15.886482186469207,2.3341930391977233,12.886482186469207,"[2.359193039197723, 1.975]","[4.318039422543763, 2.496472068915126, 9.071970695010318]","[1.3591930391977232, 0.9750000000000001]","[3.3180394225437633, 1.4964720689151259, 8.071970695010318]","[3.485110356917239, 2.5]"
194,0,7,True,True,1.0,0.99,2,2,True,1,3,20.833414351199693,"[10.217916196859154, 10.615498154340541]",10.125031596967881,"[4.9849873167750705, 5.140044280192811]",15.517571148784185,13.891844281731894,[13.891844281731894],8.051852748025834,6.417819269875439,6.051852748025833,5.417819269875439,"[4.853251964542389, 3.198600783483444]",[6.417819269875439],"[3.853251964542389, 2.198600783483444]",[5.417819269875439],"[9.880133242416381, 5.637437906367804]"
194,0,8,True,True,1.0,0.99,4,4,True,2,6,31.342088235066,"[11.483251622272874, 9.791052355762794, 7.43597198008436, 2.63181227694597]",16.22341441167574,"[5.478468132686421, 4.81851041874749, 3.9000290722329005, 2.0264067880089285]",49.360041317724,11.073642050371554,"[6.802678308078305, 4.270963742293248]",23.250416113912358,6.318720399644906,19.250416113912355,4.318720399644906,"[6.891546580928156, 4.201995715306822, 6.414735681306804, 5.742138136370575]","[3.6530445401505394, 2.6656758594943666]","[5.891546580928156, 3.2019957153068215, 5.414735681306804, 4.742138136370575]","[2.6530445401505394, 1.6656758594943668]","[15.10652969468758, 8.210245423863645, 13.88393764437642, 12.159328554796346]"
194,0,9,True,True,1.0,0.99,1,1,True,3,4,10.18657297891806,[10.18657297891806],4.972763461778044,[4.972763461778044],12.429158780623226,18.857623170313243,"[3.4343510080619786, 9.955190613267238, 5.468081548984026]",5.847371924443058,10.354473036422165,4.847371924443058,7.354473036422165,[5.847371924443058],"[2.3393968931441718, 4.882524339174223, 3.13255180410377]",[4.847371924443058],"[1.3393968931441718, 3.882524339174223, 2.13255180410377]",[12.429158780623226]
194,0,10,True,True,1.0,0.99,5,5,True,3,8,38.51301833637956,"[4.2222109429150105, 10.570928294069033, 2.5, 5.941849152320853, 15.278029947074664]",20.02007715118803,"[2.646662267736854, 5.122662034686923, 1.975, 3.3173211694051328, 6.958431679359119]",51.01373931880689,33.426833275357,"[14.357805315012987, 16.611439229801174, 2.4575887305428386]",24.895358334334688,16.03646497738923,19.895358334334688,13.036464977389231,"[4.4605949266416935, 4.308223366177384, 5.89440629056352, 6.086596784641884, 4.145536966310207]","[6.599544072855065, 7.478461299622459, 1.9584596049117071]","[3.4605949266416935, 3.3082233661773843, 4.89440629056352, 5.086596784641884, 3.145536966310207]","[5.599544072855065, 6.478461299622459, 0.9584596049117071]","[8.873320324722291, 8.482624015839447, 12.54975971939364, 13.042555858056113, 8.065479400795402]"
194,0,11,True,True,1.0,0.99,2,2,True,2,4,50.5981122678706,"[35.28391879660406, 15.314193471266533]",21.733263784469532,"[14.760728330675585, 6.972535453793948]",11.183339898195753,22.209423216025016,"[17.22259528928555, 4.9868279267394655]",6.361502560296344,10.661675054249756,4.361502560296344,8.661675054249756,"[4.386502560296344, 1.975]","[7.716812162821364, 2.9448628914283916]","[3.3865025602963437, 0.9750000000000001]","[6.716812162821364, 1.9448628914283916]","[8.683339898195753, 2.5]"
194,0,12,True,True,1.0,0.99,1,1,True,0,1,4.626136464062231,[4.626136464062231],2.80419322098427,[2.80419322098427],7.812401344717227,0.0,[],4.046836524439719,0.0,3.0468365244397186,0.0,[4.046836524439719],[],[3.0468365244397186],[],[7.812401344717227]
194,0,13,True,True,1.0,0.99,4,4,True,3,7,41.90786056912815,"[18.547038526465503, 11.576517414050636, 8.271840348026451, 3.512464280585551]",20.344065621959974,"[8.233345025321547, 5.514841791479748, 4.226017735730316, 2.3698610694283646]",55.494713330937955,30.98645129890795,"[8.982145627521092, 5.4480350798702, 16.55627059151666]",25.642938199065803,15.084716006574101,21.642938199065803,12.084716006574101,"[4.789612601448223, 3.7721306740798033, 12.913559739776094, 4.167635183761682]","[4.503036794733227, 3.124733681149378, 7.456945530691498]","[3.7896126014482228, 2.7721306740798033, 11.913559739776094, 3.1676351837616816]","[3.503036794733226, 2.124733681149378, 6.456945530691498]","[9.716955388328776, 7.108027369435392, 30.54758907634896, 8.122141496824824]"
194,0,14,True,True,1.0,0.99,2,2,True,1,3,19.9676539303876,"[8.09708284720213, 11.87057108318547]",9.787385032851164,"[4.157862310408831, 5.629522722442333]",18.536935577483455,2.655756392871862,[2.655756392871862],9.229404875218547,2.0357449932200264,7.229404875218547,1.0357449932200262,"[6.35712021033124, 2.8722846648873075]",[2.0357449932200264],"[5.35712021033124, 1.8722846648873075]",[1.0357449932200262],"[13.736205667515998, 4.800729909967455]"
194,0,15,True,True,1.0,0.99,2,2,True,1,3,14.899400373444125,"[10.201621359249344, 4.697779014194781]",7.810766145643209,"[4.978632330107244, 2.8321338155359648]",14.26678258466227,11.565445102660654,[11.565445102660654],7.564045208018285,5.510523590037655,5.564045208018285,4.510523590037655,"[3.9499925751320393, 3.614052632886246]",[5.510523590037655],"[2.9499925751320393, 2.614052632886246]",[4.510523590037655],"[7.564083525979587, 6.702699058682683]"
194,0,16,True,True,1.0,0.99,2,2,True,1,3,18.02820840515649,"[13.725886976809313, 4.302321428347177]",9.031001278011033,"[6.353095920955632, 2.6779053570553994]",39.95311515090663,9.455024845093442,[9.455024845093442],17.581714908853588,4.687459689586443,15.581714908853588,3.6874596895864427,"[6.217450567731603, 11.364264341121984]",[4.687459689586443],"[5.217450567731603, 10.364264341121984]",[3.6874596895864427],"[13.378078378798984, 26.57503677210765]"
194,0,17,True,True,1.0,0.99,2,2,True,1,3,29.39299667126103,"[13.482929956987304, 15.910066714273729]",13.463268701791804,"[6.258342683225049, 7.204926018566755]",18.104510752754656,5.420574518103098,[5.420574518103098],9.060759193574317,3.1140240620602087,7.060759193574317,2.1140240620602087,"[3.2204784247962235, 5.8402807687780935]",[3.1140240620602087],"[2.2204784247962235, 4.8402807687780935]",[2.1140240620602087],"[5.693534422554419, 12.410976330200238]"
194,0,18,True,True,1.0,0.99,5,5,True,0,5,41.32749061708395,"[4.430183477086196, 3.252374312798313, 4.861890951135321, 5.285764872497106, 23.497277003567014]",21.11772134066274,"[2.727771556063616, 2.268425981991342, 2.8961374709427754, 3.0614483002738715, 10.163938031391135]",62.145593725893754,0.0,[],29.23678155309856,0.0,24.23678155309856,0.0,"[9.731453693342493, 5.615702368060639, 8.045071232701098, 2.3377072137287316, 3.5068470452655993]",[],"[8.731453693342493, 4.615702368060639, 7.0450712327010985, 1.3377072137287314, 2.5068470452655993]",[],"[22.38834280344229, 11.835134277078561, 18.0642852120541, 3.430018496740337, 6.4278129365784595]"
194,0,19,True,True,1.0,0.99,2,2,True,2,4,7.036384504127901,"[4.536384504127901, 2.5]",4.7441899566098815,"[2.7691899566098814, 1.975]",13.777539371205922,25.868450907758273,"[10.597149186214452, 15.271301721543823]",7.373240354770309,12.088695854025728,5.373240354770309,10.088695854025728,"[3.991735516277144, 3.381504838493165]","[5.1328881826236366, 6.955807671402091]","[2.991735516277144, 2.381504838493165]","[4.1328881826236366, 5.955807671402091]","[7.671116708402933, 6.106422662802988]"
194,0,20,True,True,1.0,0.99,1,1,True,3,4,10.383713466490562,[10.383713466490562],5.04964825193132,[5.04964825193132],13.465618957624194,49.99497499474964,"[8.437292328416309, 17.187237889816206, 24.37044477651712]",6.2515913934734355,22.498040247952357,5.2515913934734355,19.498040247952357,[6.2515913934734355],"[4.29054400808236, 7.703022777028321, 10.504473462841677]",[5.2515913934734355],"[3.2905440080823603, 6.703022777028321, 9.504473462841677]",[13.465618957624194]
194,0,21,True,True,1.0,0.99,2,2,True,2,4,13.317797179488116,"[9.848491568582082, 3.4693056109060336]",7.193940900000365,"[4.840911711747012, 2.353029188253353]",37.33587292370412,16.762810420992913,"[5.523584727235477, 11.239225693757435]",16.56099044024461,8.537496064187236,14.560990440244609,6.537496064187236,"[2.779722356673198, 13.78126808357141]","[3.154198043621836, 5.3832980205654]","[1.7797223566731983, 12.78126808357141]","[2.154198043621836, 4.3832980205654]","[4.563390658136406, 32.77248226556772]"
194,0,22,True,True,1.0,0.99,1,1,True,1,2,11.41101162914422,[11.41101162914422],5.450294535366246,[5.450294535366246],4.275949922991777,8.774481040374598,[8.774481040374598],2.667620469966793,4.422047605746093,1.6676204699667931,3.4220476057460933,[2.667620469966793],[4.422047605746093],[1.6676204699667931],[3.4220476057460933],[4.275949922991777]
194,0,23,True,True,1.0,0.99,4,4,True,1,5,21.181406945857674,"[4.008080718971576, 7.097969309298463, 2.802867487303029, 7.272489430284603]",12.260748708884492,"[2.563151480398915, 3.768208030626401, 2.0931183200481813, 3.8362708778109953]",37.659764969501936,9.113139092770949,[9.113139092770949],18.68730833810576,4.55412424618067,14.687308338105757,3.55412424618067,"[7.277365304798761, 5.034066231286724, 3.7500713980164218, 2.6258054040038488]",[4.55412424618067],"[6.277365304798761, 4.034066231286724, 2.7500713980164218, 1.6258054040038488]",[3.55412424618067],"[16.095808473842975, 10.343759567401857, 7.05146512311903, 4.168731805138074]"
194,0,24,True,True,1.0,0.99,2,2,True,1,3,18.104271783315557,"[10.668526782441091, 7.435745000874466]",9.060665995493068,"[5.160725445152026, 3.8999405503410416]",17.403349815493858,10.907284244923122,[10.907284244923122],8.787306428042605,5.253840855520018,6.787306428042605,4.253840855520018,"[4.764864635008493, 4.022441793034112]",[5.253840855520018],"[3.7648646350084927, 3.0224417930341123]",[4.253840855520018],"[9.65349906412434, 7.749850751369519]"
194,0,25,True,True,1.0,0.99,6,6,True,2,8,38.60127330730377,"[5.9892910700342075, 3.815928769695478, 5.000396894899147, 3.811482282576627, 11.25916656607683, 8.72500772402148]",21.05449658984847,"[3.335823517313341, 2.4882122201812367, 2.9501547890106674, 2.4864780902048844, 5.391074960769964, 4.402753012368377]",47.849856750319525,16.289628748124365,"[7.2868623364079035, 9.002766411716461]",24.661444132624613,8.352955211768503,18.661444132624613,6.352955211768503,"[2.642728533001912, 6.117080425776123, 2.8372918908786042, 7.349141841282122, 2.588264790085119, 3.126936651600734]","[3.8418763111990826, 4.511078900569419]","[1.642728533001912, 5.117080425776123, 1.8372918908786042, 6.349141841282122, 1.5882647900851188, 2.126936651600734]","[2.8418763111990826, 3.51107890056942]","[4.212124443594646, 13.120719040451599, 4.711004848406677, 16.279850875082364, 4.072473820731074, 5.453683722053164]"
194,0,26,True,True,1.0,0.99,1,1,True,2,3,6.173606811694081,[6.173606811694081],3.4077066565606917,[3.4077066565606917],4.030393042841753,31.649712989983303,"[24.35721432819989, 7.292498661783412]",2.5718532867082837,14.343388066093489,1.571853286708284,12.343388066093489,[2.5718532867082837],"[10.499313587997959, 3.8440744780955307]",[1.571853286708284],"[9.499313587997959, 2.8440744780955307]",[4.030393042841753]
194,0,27,True,True,1.0,0.99,1,1,True,2,3,22.724851812554324,[22.724851812554324],9.862692206896186,[9.862692206896186],5.1218798294827295,17.006568396762084,"[12.612223012414127, 4.394345384347957]",2.9975331334982647,8.632561674737213,1.9975331334982647,6.632561674737213,[2.9975331334982647],"[5.9187669748415095, 2.713794699895703]",[1.9975331334982647],"[4.9187669748415095, 1.7137946998957034]",[5.1218798294827295]
194,0,28,True,True,1.0,0.99,2,2,True,1,3,16.740741110272406,"[9.732388720168572, 7.008352390103835]",8.528889033006239,"[4.795631600865743, 3.733257432140496]",22.870698100020753,12.559594384929403,[12.559594384929403],10.919572259008094,5.898241810122467,8.919572259008094,4.898241810122467,"[4.47777686621523, 6.441795392792864]",[5.898241810122467],"[3.4777768662152293, 5.441795392792864]",[4.898241810122467],"[8.917376580039049, 13.953321519981703]"
194,0,29,True,True,1.0,0.99,1,1,True,2,3,5.482595349872143,[5.482595349872143],3.1382121864501356,[3.1382121864501356],19.29425731761872,10.581238391979255,"[3.643000883860025, 6.93823750811923]",8.5247603538713,6.12668297287191,7.524760353871301,4.12668297287191,[8.5247603538713],"[2.42077034470541, 3.7059126281665]",[7.524760353871301],"[1.4207703447054099, 2.7059126281665]",[19.29425731761872]
194,0,30,True,True,1.0,0.99,3,3,True,1,4,26.943784296035254,"[3.579597650537806, 8.720098374436317, 14.644088271061129]",13.508075875453748,"[2.3960430837097446, 4.400838366030164, 6.711194425713841]",45.3785810567392,3.5575396475445284,[3.5575396475445284],20.69764661212829,2.387440462542366,17.69764661212829,1.3874404625423662,"[3.4661463409934776, 12.416960739336334, 4.814539531798478]",[2.387440462542366],"[2.4661463409934776, 11.416960739336334, 3.814539531798478]",[1.3874404625423662],"[6.323452156393532, 29.2742583059906, 9.780870594355072]"
194,0,31,True,True,1.0,0.99,1,1,True,2,3,4.1063614265383555,[4.1063614265383555],2.601480956349959,[2.601480956349959],8.35610682977183,38.26434791580316,"[15.126268719330866, 23.138079196472287]",4.258881663611014,16.92309568716323,3.258881663611014,14.92309568716323,[4.258881663611014],"[6.899244800539038, 10.023850886624192]",[3.258881663611014],"[5.899244800539038, 9.023850886624192]",[8.35610682977183]
194,0,32,True,True,1.0,0.0,0,4,,0,0,29.236571443463312,"[9.756771357736401, 7.4464078338116115, 6.995026584982276, 5.038365666933022]",15.402262862950689,"[4.805140829517196, 3.9040990551865287, 3.7280603681430877, 2.964962610103879]",34.51586751545951,0.0,[],17.46118833102921,0.0,13.461188331029211,0.0,"[3.368424718019439, 2.0312830242910893, 9.014353613124634, 3.047126975594048]",[],"[2.368424718019439, 1.031283024291089, 8.014353613124634, 2.047126975594048]",[],"[6.0728838923575355, 2.644315446900228, 20.549624649037522, 5.2490435271642255]"
194,0,33,True,True,1.0,0.99,3,3,True,0,3,15.706188674790202,"[7.835837860620543, 4.320273281805314, 3.550077532364344]",9.125413583168179,"[4.055976765642012, 2.684906579904072, 2.3845302376220943]",56.01086741985283,0.0,[],24.844238293742606,0.0,21.844238293742606,0.0,"[6.255242008075449, 8.441296248087472, 10.147700037579686]",[],"[5.255242008075449, 7.441296248087471, 9.147700037579686]",[],"[13.474979507885767, 19.080246789967873, 23.455641121999193]"
194,0,34,True,True,1.0,0.99,2,2,True,3,5,14.821635806604618,"[4.334771513303316, 10.486864293301302]",7.7804379645758015,"[2.6905608901882934, 5.089877074387508]",34.288263670983554,23.448931407203453,"[6.061169898398722, 8.098304789873659, 9.289456718931072]",15.372422831683588,12.145083248809346,13.372422831683588,9.145083248809346,"[4.425627699731709, 10.946795131951879]","[3.363856260375502, 4.158338868050727, 4.622888120383118]","[3.425627699731709, 9.946795131951879]","[2.363856260375502, 3.158338868050727, 3.6228881203831182]","[8.783660768542843, 25.504602902440713]"
194,0,35,True,True,1.0,0.99,1,1,True,1,2,7.716645188675066,[7.716645188675066],4.009491623583276,[4.009491623583276],20.763575830784422,11.2374093931079,[11.2374093931079],9.097794574005924,5.382589663312081,8.097794574005924,4.382589663312081,[9.097794574005924],[5.382589663312081],[8.097794574005924],[4.382589663312081],[20.763575830784422]
194,0,36,True,True,1.0,0.99,1,1,True,3,4,2.749514611273044,[2.749514611273044],2.072310698396487,[2.072310698396487],13.494240941684396,13.47059482205741,"[4.502978704442937, 3.5559294385062294, 5.411686679108244]",6.262753967256915,8.25353198060239,5.262753967256915,5.25353198060239,[6.262753967256915],"[2.7561616947327456, 2.3868124810174294, 3.110557804852215]",[5.262753967256915],"[1.7561616947327454, 1.3868124810174296, 2.110557804852215]",[13.494240941684396]
194,0,37,True,True,1.0,0.99,2,2,True,1,3,25.81667900768237,"[13.155066964109963, 12.661612043572408]",12.068504812996125,"[6.130476116002886, 5.938028696993239]",15.13113871970629,7.081207808128419,[7.081207808128419],7.901144100685453,3.7616710451700834,5.901144100685452,2.7616710451700834,"[4.213758520759926, 3.6873855799255266]",[3.7616710451700834],"[3.2137585207599257, 2.6873855799255266]",[2.7616710451700834],"[8.24040646348699, 6.890732256219299]"
194,0,38,True,True,1.0,0.99,6,6,True,2,8,63.62773793863108,"[27.290170836148537, 9.885076963167343, 7.051961112543788, 2.5, 4.33462124709599, 12.565907779675419]",30.814817796066123,"[11.64316662609793, 4.8551800156352645, 3.750264833892077, 1.975, 2.690502286367436, 5.900704034073414]",63.70434252661332,27.824320177762097,"[4.119087488946872, 23.705232688815226]",30.844693585379197,12.85148486932722,24.84469358537919,10.85148486932722,"[3.9122272640587976, 5.842903485364133, 2.642305823001742, 4.545055840343245, 8.153821269767995, 5.748379902843281]","[2.60644412068928, 10.245040748637939]","[2.9122272640587976, 4.842903485364133, 1.6423058230017422, 3.5450558403432453, 7.153821269767994, 4.748379902843281]","[1.60644412068928, 9.245040748637939]","[7.467249395022558, 12.417701244523416, 4.211040571799339, 9.089886770110885, 18.343131460943574, 12.175333084213541]"
194,0,39,True,True,1.0,0.99,1,1,True,1,2,3.4813987485496813,[3.4813987485496813],2.3577455119343758,[2.3577455119343758],12.143600401269914,6.953200138394867,[6.953200138394867],5.736004156495267,3.711748053973998,4.736004156495267,2.711748053973998,[5.736004156495267],[3.711748053973998],[4.736004156495267],[2.711748053973998],[12.143600401269914]
