iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
506,0,0,True,True,1.0,0.99,3,3,True,3,6,31.666954666332295,"[7.683359826354837, 9.578779040633766, 14.404815799343693]",15.350112319869595,"[3.996510332278387, 4.7357238258471686, 6.6178781617440405]",27.535332794807754,21.86537351091549,"[5.661408354348979, 11.848935269864874, 4.355029886701638]",13.738779789975027,11.527495669257043,10.738779789975025,8.527495669257043,"[3.9227019357379227, 5.974170088652495, 3.8419077655846072]","[3.207949258196102, 5.621084755247301, 2.698461655813639]","[2.9227019357379227, 4.974170088652495, 2.8419077655846072]","[2.207949258196102, 4.621084755247301, 1.698461655813639]","[7.494107527533135, 12.75428227859614, 7.286942988678479]"
506,0,1,True,True,1.0,0.99,2,2,True,1,3,28.387307168662943,"[9.641604035868708, 18.745703132794233]",13.071049795778547,"[4.760225573988796, 8.310824221789751]",26.150432759050986,6.1663198273004864,[6.1663198273004864],12.198668776029885,3.40486473264719,10.198668776029885,2.40486473264719,"[8.450753673555308, 3.7479151024745776]",[3.40486473264719],"[7.450753673555307, 2.7479151024745776]",[2.40486473264719],"[19.10449659885976, 7.045936160191224]"
506,0,2,True,True,1.0,0.99,3,3,True,1,4,21.64160474160977,"[9.707245444561298, 9.434359297048472, 2.5]",11.44022584922781,"[4.785825723378906, 4.679400125848904, 1.975]",31.079027323333385,4.979343577057495,[4.979343577057495],15.120820656100022,2.941943995052423,12.120820656100022,1.941943995052423,"[5.7229190420685, 4.447407866767943, 4.950493747263578]",[2.941943995052423],"[4.7229190420685, 3.4474078667679433, 3.950493747263578]",[1.941943995052423],"[12.110048825816666, 8.839507350687034, 10.129471146829687]"
506,0,3,True,True,1.0,0.99,1,1,True,0,1,8.436087016643137,[8.436087016643137],4.290073936490824,[4.290073936490824],8.23615971744705,0.0,[],4.212102289804349,0.0,3.2121022898043496,0.0,[4.212102289804349],[],[3.2121022898043496],[],[8.23615971744705]
506,0,4,True,True,1.0,0.99,2,2,True,4,6,5.604196123026393,"[2.5, 3.1041961230263926]",4.185636487980293,"[1.975, 2.210636487980293]",27.905485482046238,30.21841239897133,"[8.844209850056243, 12.975916989221547, 5.14342435976753, 3.2548611999260113]",12.883139337998035,15.785180835598819,10.883139337998035,11.785180835598819,"[7.87935851278262, 5.003780825215414]","[4.4492418415219355, 6.060607625796403, 3.0059355003093366, 2.269395867971144]","[6.87935851278262, 4.003780825215414]","[3.449241841521935, 5.060607625796403, 2.0059355003093366, 1.2693958679711443]","[17.639380802006716, 10.266104680039522]"
506,0,5,True,True,1.0,0.99,7,7,True,3,10,65.66414516421789,"[9.45732524795032, 8.128546057331835, 6.562909567192563, 15.140325266992892, 6.827262417981806, 11.90956037559547, 7.63821623117301]",32.60901661404498,"[4.688356846700625, 4.170132962359416, 3.5595347312050993, 6.904726854127229, 3.662632343012904, 5.644728546482233, 3.9789043301574742]",74.05707022466702,36.44345236108987,"[15.026661300253137, 13.31715331211976, 8.099637748716972]",35.88225738762014,17.212946420825048,28.882257387620133,14.21294642082505,"[3.46266369221845, 6.28249992751322, 5.9992464086452, 4.993722714668307, 4.253425439051366, 6.216054111946258, 4.674645093577337]","[6.860397907098724, 6.193689791726706, 4.15885872199962]","[2.46266369221845, 5.28249992751322, 4.9992464086452, 3.9937227146683063, 3.2534254390513664, 5.216054111946258, 3.674645093577337]","[5.860397907098724, 5.193689791726706, 3.158858721999619]","[6.314522287739615, 13.544871609008254, 12.818580534987692, 10.240314652995657, 8.342116510388118, 13.374497722939124, 9.422166906608556]"
506,0,6,True,True,1.0,0.99,4,4,True,0,4,41.967398568226514,"[19.87448079709504, 6.208344230479566, 10.065797632483637, 5.818775908168272]",20.367285441608338,"[8.751047510867066, 3.421254249887031, 4.925661076668618, 3.2693226041856263]",37.39443394368194,0.0,[],18.583829238035957,0.0,14.583829238035957,0.0,"[3.3043221547638653, 5.18313537112718, 6.872415759742863, 3.223955952402048]",[],"[2.3043221547638653, 4.18313537112718, 5.872415759742863, 2.223955952402048]",[],"[5.908518345548372, 10.725988131095331, 15.05747630703298, 5.702451160005251]"
506,0,7,True,True,1.0,0.99,3,3,True,2,5,43.074261052822486,"[6.695196978960934, 21.41526075800944, 14.963803315852113]",19.79896181060077,"[3.6111268217947643, 9.351951695623681, 6.835883293182325]",27.467672644479002,15.928818966453921,"[6.548493219417346, 9.380325747036574]",13.712392331346813,8.21223939691703,10.712392331346813,6.212239396917029,"[5.320751627138366, 2.35947708066141, 6.032163623547036]","[3.553912355572765, 4.658327041344264]","[4.320751627138366, 1.35947708066141, 5.032163623547036]","[2.553912355572765, 3.658327041344264]","[11.078850325995809, 3.4858386683625895, 12.902983650120603]"
506,0,8,True,True,1.0,0.99,2,2,True,2,4,15.384350727987513,"[6.559711555478535, 8.824639172508979]",7.999896783915131,"[3.5582875066366286, 4.441609277278502]",11.23800471008456,12.144562280841651,"[5.479391322743137, 6.665170958098513]",6.382821836932978,6.736379289528244,4.382821836932979,4.736379289528244,"[3.535442686501305, 2.8473791504316734]","[3.1369626158698236, 3.5994166736584203]","[2.535442686501305, 1.8473791504316737]","[2.1369626158698236, 2.5994166736584203]","[6.501135093593089, 4.736869616491471]"
506,0,9,True,True,1.0,0.99,2,2,True,2,4,19.06038159289338,"[10.598236757416874, 8.462144835476504]",9.433548821228419,"[5.133312335392581, 4.300236485835837]",11.32701357201637,13.53618829287431,"[7.147036034506723, 6.389152258367589]",6.4175352930863845,7.279113434220982,4.4175352930863845,5.279113434220982,"[3.5317946713187403, 2.8857406217676442]","[3.787344053457622, 3.4917693807633596]","[2.5317946713187403, 1.8857406217676442]","[2.787344053457622, 2.4917693807633596]","[6.4917812085095905, 4.83523236350678]"
