iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
905,0,0,True,True,1.0,0.99,2,2,True,1,3,16.7488276841829,"[2.9752387048292963, 13.773588979353605]",8.53204279683133,"[2.1603430948834257, 6.371699701947906]",15.975084303164913,7.205854005592799,[7.205854005592799],8.230282878234316,3.8102830621811914,6.230282878234316,2.8102830621811914,"[3.2083878763108578, 5.0218950019234585]",[3.8102830621811914],"[2.2083878763108578, 4.0218950019234585]",[2.8102830621811914],"[5.662533016181687, 10.312551286983226]"
905,0,1,True,True,1.0,0.99,2,2,True,1,3,20.024037900999286,"[2.8557064957316363, 17.16833140526765]",9.809374781389721,"[2.113725533335338, 7.695649248054384]",23.006161062254474,6.323711685829329,[6.323711685829329],10.972402814279246,3.466247557473438,8.972402814279246,2.466247557473438,"[5.98800635568, 4.984396458599246]",[3.466247557473438],"[4.98800635568, 3.984396458599246]",[2.466247557473438],"[12.789759886358972, 10.216401175895502]"
905,0,2,True,True,1.0,0.99,3,3,True,3,6,41.31669186335803,"[10.57347466801216, 19.282054301845523, 11.461162893500344]",19.11350982670963,"[5.1236551205247425, 8.520001177719754, 5.469853528465134]",26.84635255525978,20.88484134262586,"[4.490996216915653, 3.866053753497432, 12.527791372212775]",13.470077496551315,11.145088123624085,10.470077496551315,8.145088123624085,"[2.292843513368452, 4.76107468697036, 6.416159296212502]","[2.7514885245971046, 2.5077609638639986, 5.885838635162982]","[1.2928435133684522, 3.761074686970361, 5.416159296212502]","[1.7514885245971048, 1.5077609638639986, 4.885838635162982]","[3.3149833676114158, 9.64378124864195, 13.887587939006416]"
905,0,3,True,True,1.0,0.99,5,5,True,3,8,64.30070512795068,"[12.81269586603442, 12.499075988529595, 20.352229504717187, 9.67168787439534, 8.96501589427414]",30.07727499990077,"[5.996951387753424, 5.874639635526543, 8.937369506839703, 4.771958271014183, 4.4963561987669145]",40.59518752686384,25.75365673880448,"[8.788570766796909, 3.9893203686064926, 12.97576560340108]",20.8321231354769,13.043926128133748,15.832123135476898,10.043926128133748,"[3.8183380845243566, 4.960312050735322, 5.088186530705538, 3.0998838758953764, 3.865402593616307]","[4.427542599050795, 2.5558349437565324, 6.060548585326421]","[2.8183380845243566, 3.9603120507353218, 4.088186530705538, 2.0998838758953764, 2.865402593616307]","[3.4275425990507946, 1.5558349437565322, 5.060548585326421]","[7.226507909036812, 10.154646283936723, 10.482529565911634, 5.3843176305009655, 7.34718613747771]"
905,0,4,True,True,1.0,0.99,4,4,True,0,4,32.83713307835006,"[10.74330791650771, 10.419935618499496, 4.236395300749675, 7.437494242593177]",16.806481900556523,"[5.189890087438007, 5.063774891214804, 2.6521941672923735, 3.900622754611339]",64.09056261379263,0.0,[],28.995319419379122,0.0,24.995319419379122,0.0,"[9.654862871231593, 2.2540454604434554, 10.077403239687794, 7.009007848016283]",[],"[8.654862871231593, 1.2540454604434552, 9.077403239687794, 6.009007848016283]",[],"[22.191956080081006, 3.215501180624244, 23.275392922276392, 15.407712430810983]"
905,0,5,True,True,1.0,0.99,3,3,True,3,6,40.04786911672683,"[11.992467506140509, 9.02748019059475, 19.027921419991575]",18.618668955523464,"[5.677062327394799, 4.520717274331952, 8.420889353796714]",29.675320994669164,29.131281982145147,"[16.26249366708077, 6.434394157532189, 6.434394157532189]",14.573375187920973,14.361199973036607,11.573375187920973,11.361199973036607,"[2.4704743600942343, 1.994156261281057, 10.108744566545683]","[7.3423725301615, 3.509413721437554, 3.509413721437554]","[1.4704743600942343, 0.994156261281057, 9.108744566545683]","[6.3423725301615, 2.509413721437554, 2.509413721437554]","[3.7704470771647034, 2.549118618669377, 23.355755298835085]"
905,0,6,True,True,1.0,0.99,3,3,True,1,4,22.69978809301618,"[13.691347584816194, 4.043866167215515, 4.964574340984473]",11.852917356276311,"[6.339625558078316, 2.577107805214051, 2.9361839929839446]",19.561151677021506,17.99696492982494,[17.99696492982494],10.628849154038388,8.018816322631727,7.628849154038388,7.018816322631727,"[2.599535179564165, 3.197844364842857, 4.831469609631366]",[8.018816322631727],"[1.599535179564165, 2.197844364842857, 3.831469609631366]",[7.018816322631727],"[4.1013722552927305, 5.635498371391941, 9.824281050336836]"
905,0,7,True,True,1.0,0.99,1,1,True,3,4,3.759141372194509,[3.759141372194509],2.4660651351558585,[2.4660651351558585],10.940925048626424,23.183823111629028,"[6.430373945386741, 7.1678691754534505, 9.585579990788837]",5.266960768964306,12.04169101353532,4.266960768964306,9.04169101353532,[5.266960768964306],"[3.507845838700829, 3.795468978426846, 4.738376196407646]",[4.266960768964306],"[2.507845838700829, 2.795468978426846, 3.7383761964076463]",[10.940925048626424]
905,0,8,True,True,1.0,0.99,2,2,True,0,2,47.650817970404546,"[28.78348380242646, 18.867334167978086]",20.583819008457773,"[12.22555868294632, 8.358260325511454]",39.76872963561853,0.0,[],17.509804557891226,0.0,15.509804557891226,0.0,"[10.941714539781023, 6.568090018110203]",[],"[9.941714539781023, 5.568090018110203]",[],"[25.491575743028264, 14.277153892590263]"
905,0,9,True,True,1.0,0.99,2,2,True,1,3,20.01532887957076,"[10.467280342540512, 9.548048537030246]",9.805978263032596,"[5.0822393335908, 4.7237389294417955]",11.753914348998585,10.91951772059394,[10.91951772059394],6.584026596109449,5.258611911031637,4.584026596109449,4.258611911031637,"[4.249730133433253, 2.3342964626761953]",[5.258611911031637],"[3.2497301334332533, 1.334296462676195]",[4.258611911031637],"[8.332641367777573, 3.421272981221013]"
905,0,10,True,True,1.0,0.99,3,3,True,2,5,26.453975875992974,"[8.98459565019137, 7.696408482091532, 9.772971743710073]",13.31705059163726,"[4.503992303574634, 4.001599308015697, 4.811458980046929]",13.872406790497427,17.453946805317184,"[11.509929434144565, 5.9440173711726185]",8.410238648293998,8.807039254073702,5.410238648293997,6.807039254073702,"[3.8889478144405474, 2.489928834293777, 2.031361999559673]","[5.488872479316381, 3.318166774757321]","[2.8889478144405474, 1.4899288342937769, 1.0313619995596728]","[4.488872479316381, 2.318166774757321]","[7.407558498565506, 3.8203303443430174, 2.6445179475889042]"
905,0,11,True,True,1.0,0.99,2,2,True,1,3,12.80583754482599,"[6.222623417019372, 6.583214127806617]",6.994276642482136,"[3.4268231326375553, 3.5674535098445808]",19.486475309346332,6.236185789759851,[6.236185789759851],9.59972537064507,3.4321124580063422,7.59972537064507,2.4321124580063422,"[5.801810135718708, 3.797915234926362]",[3.4321124580063422],"[4.801810135718708, 2.797915234926362]",[2.4321124580063422],"[12.31233368133002, 7.174141628016312]"
905,0,12,True,True,1.0,0.99,1,1,True,0,1,7.896873192701197,[7.896873192701197],4.079780545153467,[4.079780545153467],2.601271536181463,0.0,[],2.014495899110771,0.0,1.0144958991107706,0.0,[2.014495899110771],[],[1.0144958991107706],[],[2.601271536181463]
905,0,13,True,True,1.0,0.99,3,3,True,0,3,27.48942654183389,"[2.5, 17.51107945756312, 7.47834708427077]",13.72087635131522,"[1.975, 7.829320988449617, 3.9165553628656005]",23.932393540220428,0.0,[],12.333633480685968,0.0,9.333633480685968,0.0,"[3.3713880132030365, 3.849020965285581, 5.11322450219735]",[],"[2.3713880132030365, 2.849020965285581, 4.11322450219735]",[],"[6.080482085135991, 7.30518196227072, 10.546729492813718]"
905,0,14,True,True,1.0,0.99,2,2,True,2,4,23.356532965937674,"[11.794952959010915, 11.561580006926757]",11.109047856715693,"[5.600031654014257, 5.509016202701435]",7.268527107444903,18.179112170234326,"[5.306095099256954, 12.873017070977374]",4.834725571903512,9.089853746391388,2.8347255719035127,7.0898537463913875,"[2.859725571903512, 1.975]","[3.069377088710212, 6.020476657681176]","[1.8597255719035124, 0.9750000000000001]","[2.069377088710212, 5.020476657681176]","[4.768527107444903, 2.5]"
905,0,15,True,True,1.0,0.99,3,3,True,1,4,28.669466113032115,"[10.511236081728839, 6.0835898973146785, 12.074640133988598]",14.181091784082525,"[5.099382071874247, 3.372600059952725, 5.709109652255553]",20.88185910587974,5.178833260916639,[5.178833260916639],11.143925051293099,3.0197449717574893,8.143925051293099,2.0197449717574893,"[2.1954042414227315, 5.4024609504398295, 3.5460598594305375]",[3.0197449717574893],"[1.1954042414227317, 4.4024609504398295, 2.5460598594305375]",[2.0197449717574893],"[3.065139080571107, 11.288361411384178, 6.528358613924455]"
905,0,16,True,True,1.0,0.99,5,5,True,2,7,58.79851718634813,"[8.138537193442863, 17.49088320715384, 12.706024456765455, 6.67797974032991, 13.785092588656063]",27.931421702675774,"[4.174029505442716, 7.821444450789998, 5.9553495381385275, 3.6044120987286647, 6.3761861095758645]",34.20571653029087,32.0736356523703,"[18.80359983086229, 13.270035821508008]",18.34022944681344,14.508717904424419,13.34022944681344,12.508717904424417,"[2.7204523653119974, 3.6771976587506887, 3.830121755183295, 5.179239140109564, 2.9332185274578944]","[8.333403934036294, 6.175313970388124]","[1.7204523653119974, 2.6771976587506887, 2.830121755183295, 4.179239140109564, 1.9332185274578941]","[7.333403934036293, 5.175313970388124]","[4.411416321312814, 6.864609381412023, 7.2567224491879365, 10.715997795152727, 4.956970583225369]"
905,0,17,True,True,1.0,0.99,4,4,True,1,5,37.76718071274803,"[2.5, 17.16426310810945, 14.463517909448413, 3.6393996951901606]",18.72920047797173,"[1.975, 7.694062612162685, 6.640771984684881, 2.419365881124163]",31.863043815893494,6.391919358540626,[6.391919358540626],16.426587088198463,3.4928485498308444,12.426587088198463,2.4928485498308444,"[6.5572479085860955, 2.5324964417871207, 3.7450909497458214, 3.5917517880794265]",[3.4928485498308444],"[5.5572479085860955, 1.5324964417871205, 2.7450909497458214, 2.5917517880794265]",[2.4928485498308444],"[14.249353611759219, 3.9294780558644113, 7.038694742938003, 6.645517405331863]"
905,0,18,True,True,1.0,0.99,2,2,True,4,6,31.101193935756577,"[9.771597175164763, 21.329596760591812]",14.129465634945063,"[4.810922898314257, 9.318542736630807]",31.024791165315026,41.14273720747826,"[17.220989971059083, 4.766261677882827, 16.16051820636387, 2.9949673521724827]",14.09966855447286,20.045667510916523,12.09966855447286,16.045667510916527,"[5.578213376539287, 8.521455177933573]","[7.716186088713043, 2.8588420543743025, 7.30260210048191, 2.1680372673472683]","[4.578213376539287, 7.521455177933573]","[6.716186088713043, 1.8588420543743027, 6.30260210048191, 1.1680372673472683]","[11.739008657793043, 19.285782507521983]"
905,0,19,True,True,1.0,0.99,5,5,True,1,6,44.37823878013618,"[11.205832979718162, 4.1825259768209255, 17.010687570842432, 7.019577434779851, 4.959614817974816]",22.307513124253113,"[5.370274862090083, 2.6311851309601613, 7.634168152628549, 3.737635199564142, 2.9342497790101785]",57.33452015226623,6.493079023868541,[6.493079023868541],27.36046285938383,3.532300819308731,22.36046285938383,2.532300819308731,"[8.022492397636075, 5.4337773393552835, 2.3171663838982153, 5.674680408785509, 5.912346329708746]",[3.532300819308731],"[7.022492397636076, 4.4337773393552835, 1.3171663838982153, 4.674680408785509, 4.912346329708746]",[2.532300819308731],"[18.006390763169424, 11.368659844500726, 3.377349702303116, 11.986360022526945, 12.595759819766014]"
905,0,20,True,True,1.0,0.99,2,2,True,1,3,9.114837560448912,"[4.056694329749983, 5.058143230698929]",5.554786648575076,"[2.5821107886024937, 2.972675859972582]",11.617537608792093,8.174214514270032,[8.174214514270032],6.530839667428916,4.187943660565312,4.530839667428916,3.1879436605653124,"[2.122108350177486, 4.40873131725143]",[4.187943660565312],"[1.1221083501774862, 3.40873131725143]",[3.1879436605653124],"[2.87720089789099, 8.740336710901103]"
905,0,21,True,True,1.0,0.99,1,1,True,2,3,5.1179613274900575,[5.1179613274900575],2.9960049177211223,[2.9960049177211223],15.175699343750313,15.230197402625246,"[7.942814935022896, 7.28738246760235]",6.9185227440626225,7.939776987023846,5.9185227440626225,5.939776987023846,[6.9185227440626225],"[4.09769782465893, 3.8420791623649166]",[5.9185227440626225],"[3.0976978246589293, 2.8420791623649166]",[15.175699343750313]
905,0,22,True,True,1.0,0.99,3,3,True,1,4,29.26776058906861,"[7.2980710095302035, 16.19345266787197, 5.7762369116664365]",14.41442662973676,"[3.8462476937167795, 7.315446540470068, 3.25273239554991]",27.694678165465934,12.59189288322636,[12.59189288322636],13.800924484531714,5.91083822445828,10.800924484531714,4.91083822445828,"[2.4244998981153074, 5.249193415268563, 6.127231171147844]",[5.91083822445828],"[1.4244998981153076, 4.249193415268563, 5.127231171147844]",[4.91083822445828],"[3.6525638413213017, 10.895367731457853, 13.14674659268678]"
