iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
63,0,0,True,True,1.0,0.99,1,1,True,1,2,5.927317626140216,[5.927317626140216],3.3116538741946844,[3.3116538741946844],16.290709960127653,3.307432338553825,[3.307432338553825],7.353376884449785,2.2898986120359917,6.353376884449785,1.2898986120359917,[7.353376884449785],[2.2898986120359917],[6.353376884449785],[1.2898986120359917],[16.290709960127653]
63,0,1,True,True,1.0,0.99,7,7,True,1,8,79.38677316835035,"[4.677839235006313, 18.141981648486134, 10.298488998055298, 23.964663230320998, 6.667444207988632, 5.507983980446181, 10.128371868046793]",37.960841535656634,"[2.824357301652462, 8.075372842909593, 5.016410709241566, 10.346218659825189, 3.600303241115567, 3.148113752374011, 4.9500650285382495]",67.25596788316965,9.079585665517886,[9.079585665517886],33.22982747443616,4.541038409551976,26.22982747443616,3.541038409551976,"[3.525668839637694, 4.068538892185565, 3.320162303755711, 6.932080513858855, 3.264532629070072, 4.729600786114698, 7.389243509813565]",[4.541038409551976],"[2.525668839637694, 3.0685388921855643, 2.320162303755711, 5.932080513858855, 2.264532629070072, 3.7296007861146987, 6.389243509813565]",[3.541038409551976],"[6.476073947788959, 7.868048441501447, 5.949134112194131, 15.210462856048345, 5.806493920692493, 9.563078938755638, 16.38267566618863]"
63,0,2,True,True,1.0,0.99,6,6,True,1,7,31.250116026733366,"[8.953276309753779, 6.174538079969847, 5.020358478144248, 4.573754990150791, 4.028188168714706, 2.5]",18.187545250426016,"[4.4917777608039735, 3.40806985118824, 2.9579398064762565, 2.7837644461588082, 2.5709933857987357, 1.975]",85.18682613177823,17.519567390102523,[17.519567390102523],39.22286219139352,7.832631282139984,33.22286219139351,6.832631282139984,"[2.4011082439960147, 10.894441958959316, 7.139791107394371, 5.130138692812248, 9.145283399459782, 4.5120987887717785]",[7.832631282139984],"[1.4011082439960147, 9.894441958959316, 6.139791107394371, 4.130138692812248, 8.145283399459782, 3.512098788771779]",[6.832631282139984],"[3.5925852410154224, 25.370363997331577, 15.743054121524029, 10.590099212339098, 20.885342049896877, 9.005381509671228]"
63,0,3,True,True,1.0,0.99,2,2,True,1,3,28.018198695193067,"[19.411693003253987, 8.60650569193908]",12.927097491125297,"[8.570560271269056, 4.356537219856241]",23.672990708205106,6.816462392619659,[6.816462392619659],11.23246637619999,3.658420333121667,9.23246637619999,2.658420333121667,"[3.105326913140261, 8.12713946305973]",[3.658420333121667],"[2.105326913140261, 7.127139463059731]",[2.658420333121667],"[5.398274136257079, 18.274716571948026]"
63,0,4,True,True,1.0,0.99,3,3,True,2,5,25.434179083972513,"[7.097484567394384, 8.721038453154115, 9.615656063424014]",12.91932984274928,"[3.76801898128381, 4.401204996730105, 4.750105864735366]",22.833236123912663,8.914862455659957,"[6.269174229542405, 2.6456882261175525]",11.90496208832594,5.476796357707384,8.90496208832594,3.4767963577073835,"[5.683099369540457, 2.562156531274366, 3.6597061875111154]","[3.444977949521538, 2.0318184081858455]","[4.683099369540457, 1.5621565312743662, 2.6597061875111154]","[2.444977949521538, 1.0318184081858455]","[12.007947101385788, 4.00552956737017, 6.819759455156706]"
63,0,5,True,True,1.0,0.99,2,2,True,1,3,17.637484491768255,"[13.688544242877407, 3.948940248890849]",8.878618951789619,"[6.338532254722189, 2.540086697067431]",13.089809504003295,7.007327255784112,[7.007327255784112],7.105025706561285,3.732857629755804,5.105025706561285,2.732857629755804,"[3.9269892914497944, 3.1780364151114906]",[3.732857629755804],"[2.9269892914497944, 2.1780364151114906]",[2.732857629755804],"[7.505100747307164, 5.58470875669613]"
63,0,6,True,True,1.0,0.99,2,2,True,2,4,31.64886832220284,"[19.813632040250646, 11.835236281952195]",14.34305864565911,"[8.727316495697753, 5.615742149961356]",23.36959356948883,13.077425528343984,"[3.875887326304465, 9.201538202039519]",11.114141492100645,7.1001959560541525,9.114141492100645,5.100195956054153,"[7.393286968779564, 3.720854523321081]","[2.5115960572587412, 4.588599898795412]","[6.393286968779564, 2.720854523321081]","[1.5115960572587412, 3.588599898795412]","[16.39304350969119, 6.976550059797643]"
63,0,7,True,True,1.0,0.99,3,3,True,1,4,31.643479537247014,"[7.234025077103095, 12.381045616694628, 12.028408843449292]",15.340957019526336,"[3.821269780070207, 5.8286077905109055, 5.691079448945223]",33.070056933530005,10.063079044492241,[10.063079044492241],15.897322204076701,4.924600827351974,12.897322204076701,3.9246008273519744,"[4.829652015099123, 5.442057302656973, 5.625612886320605]",[4.924600827351974],"[3.8296520150991236, 4.442057302656973, 4.625612886320605]",[3.9246008273519744],"[9.819620551536214, 11.389890519633266, 11.860545862360524]"
63,0,8,True,True,1.0,0.99,11,11,True,3,14,111.73152605432526,"[9.136399189606717, 12.029394219696778, 6.697736917852828, 6.134864288726006, 25.010888836823074, 3.1812681109898966, 6.304713237002726, 8.13039322813779, 2.63263818348964, 16.165035585636115, 16.30819425636366]",54.57529516118684,"[4.56319568394662, 5.691463745681744, 3.6121173979626033, 3.3925970726031425, 10.754246646360999, 2.24069456328606, 3.4588381624310633, 4.170853358973738, 2.0267288915609596, 7.304363878398085, 7.360195759981828]",154.08106181113092,34.14677153669358,"[8.096146430273944, 8.383935659841534, 17.666689446578097]",71.09161410634105,16.317240899310494,60.091614106341055,13.317240899310494,"[9.034337947289274, 8.504873038766528, 4.324305037426145, 3.9602564048603046, 9.653287004882445, 2.3814384914151487, 1.975, 4.038733274141213, 8.610256584954387, 5.790646594902125, 12.818479727703494]","[4.157497107806838, 4.269734907338198, 7.890008884165458]","[8.034337947289274, 7.504873038766528, 3.3243050374261442, 2.9602564048603046, 8.653287004882445, 1.3814384914151487, 0.9750000000000001, 3.038733274141213, 7.610256584954387, 4.790646594902125, 11.818479727703494]","[3.1574971078068383, 3.269734907338198, 6.890008884165458]","[20.600866531510956, 19.243264201965456, 8.523859070323446, 7.590401038103344, 22.187915397134475, 3.5421499779875605, 2.5, 7.791623779849264, 19.513478422959967, 12.283709217697755, 30.303794173598703]"
63,0,9,True,True,1.0,0.99,3,3,True,3,6,19.917573989821996,"[4.716353770051604, 7.65046230361792, 7.55075791615247]",10.767853856030577,"[2.8393779703201254, 3.983680298410989, 3.9447955872994633]",36.86967005389673,42.03514847043351,"[19.23196150355701, 15.596155452492688, 7.207031514383818]",17.37917132101973,19.39370790346907,14.379171321019728,16.39370790346907,"[11.499743966481317, 3.061970046925765, 2.8174573076126466]","[8.500464986387234, 7.082500626472148, 3.810742290609689]","[10.499743966481317, 2.061970046925765, 1.8174573076126463]","[7.500464986387234, 6.082500626472148, 2.810742290609689]","[26.92242042687517, 5.287102684425038, 4.660146942596529]"
