iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
68,0,0,True,True,1.0,0.99,2,2,True,1,3,22.577543967502585,"[6.115269152021776, 16.462274815480807]",10.805242147326007,"[3.3849549692884926, 7.420287178037515]",14.549984683514701,2.9240519929556736,[2.9240519929556736],7.674494026570733,2.1403802772527127,5.674494026570733,1.1403802772527127,"[2.8929959077026, 4.781498118868133]",[2.1403802772527127],"[1.8929959077026, 3.781498118868133]",[1.1403802772527127],"[4.853835660775897, 9.696149022738803]"
68,0,1,True,True,1.0,0.99,3,3,True,1,4,19.980903188997438,"[2.5, 3.0241228256365797, 14.456780363360858]",10.792552243709,"[1.975, 2.179407901998266, 6.638144341710735]",28.476312411015897,5.231118777784097,[5.231118777784097],14.1057618402962,3.040136323335798,11.1057618402962,2.040136323335798,"[6.223130991607957, 4.908433001711196, 2.974197846977047]",[3.040136323335798],"[5.223130991607957, 3.908433001711196, 1.9741978469770471]",[2.040136323335798],"[13.39264356822553, 10.021623081310759, 5.062045761479608]"
68,0,2,True,True,1.0,0.99,1,1,True,1,2,3.8287209024250255,[3.8287209024250255],2.49320115194576,[2.49320115194576],9.658093492355933,15.022159862676062,[15.022159862676062],4.766656462018814,6.8586423464436646,3.766656462018814,5.8586423464436646,[4.766656462018814],[6.8586423464436646],[3.766656462018814],[5.8586423464436646],[9.658093492355933]
68,0,3,True,True,1.0,0.99,4,4,True,3,7,41.77792419592817,"[9.037493447889222, 22.755941344940005, 6.676477124160498, 3.308012278938452]",20.29339043641199,"[4.524622444676797, 9.874817124526603, 3.6038260784225944, 2.290124788785996]",41.21486993503159,39.670019233776024,"[19.793707486578967, 14.95936600205502, 4.916945745142037]",20.073799274662317,18.471307501172646,16.073799274662317,15.47130750117265,"[3.377669538061954, 2.7333080301299626, 7.142967413584211, 6.819854292886189]","[8.719545919765796, 6.834152740801458, 2.9176088406053946]","[2.377669538061954, 1.7333080301299628, 6.142967413584211, 5.819854292886189]","[7.719545919765797, 5.834152740801458, 1.9176088406053946]","[6.096588559133216, 4.444379564435802, 15.75119849636977, 14.922703315092793]"
68,0,4,True,True,1.0,0.99,3,3,True,2,5,38.379444832914245,"[7.900662803073795, 9.836282230412873, 20.642499799427576]",17.96798348483656,"[4.08125849319878, 4.836150069861021, 9.050574921776755]",19.736793811860107,14.335261463513632,"[5.712391457608133, 8.622870005905499]",10.697349586625442,7.590751970770317,7.6973495866254416,5.590751970770317,"[3.034956227553495, 4.071587558988033, 3.5908058000839143]","[3.227832668467172, 4.362919302303144]","[2.034956227553495, 3.071587558988033, 2.5908058000839143]","[2.227832668467172, 3.3629193023031445]","[5.217836480906397, 7.87586553586675, 6.64309179508696]"
68,0,5,True,True,1.0,0.99,2,2,True,1,3,19.85322974764974,"[7.0848985098474415, 12.768331237802297]",9.742759601583398,"[3.7631104188405025, 5.979649182742896]",42.36546942576717,9.968644870202807,[9.968644870202807],18.522533076049196,4.887771499379095,16.522533076049196,3.887771499379095,"[4.90672081966264, 13.615812256386556]",[4.887771499379095],"[3.90672081966264, 12.615812256386556]",[3.887771499379095],"[10.017232870929845, 32.34823655483732]"
68,0,6,True,True,1.0,0.99,1,1,True,2,3,8.173456770980057,[8.173456770980057],4.187648140682223,[4.187648140682223],15.275180104776837,14.71226839176014,"[6.988355195674692, 7.72391319608545]",6.957320240862966,7.737784672786455,5.957320240862966,5.737784672786455,[6.957320240862966],"[3.72545852631313, 4.012326146473326]",[5.957320240862966],"[2.72545852631313, 3.0123261464733253]",[15.275180104776837]
68,0,7,True,True,1.0,0.99,2,2,True,2,4,22.227141391743263,"[16.351047160267594, 5.876094231475668]",10.668585142779872,"[7.376908392504362, 3.2916767502755104]",26.471711583989027,10.318861177239539,"[5.159430588619769, 5.159430588619769]",12.32396751775572,6.02435585912342,10.32396751775572,4.02435585912342,"[5.0637005745387045, 7.260266943217016]","[3.01217792956171, 3.01217792956171]","[4.0637005745387045, 6.260266943217016]","[2.01217792956171, 2.01217792956171]","[10.419745062919755, 16.05196652106927]"
68,0,8,True,True,1.0,0.99,2,2,True,1,3,10.359714067349891,"[4.820316776240328, 5.539397291109563]",6.040288486266458,"[2.879923542733728, 3.1603649435327297]",36.138880196057436,6.69766163054185,[6.69766163054185],16.094163276462403,3.6120880359113214,14.094163276462401,2.6120880359113214,"[11.841029855841208, 4.253133420621193]",[3.6120880359113214],"[10.841029855841208, 3.2531334206211926]",[2.6120880359113214],"[27.79751245087489, 8.341367745182545]"
68,0,9,True,True,1.0,0.99,5,5,True,2,7,52.72138974407658,"[19.941060939377678, 5.701748106184625, 13.503041798456785, 3.1201511204087513, 10.455387779648746]",25.561342000189867,"[8.777013766357296, 3.2236817614120037, 6.266186301398146, 2.2168589369594134, 5.077601234063011]",67.70895920835859,12.299341268543625,"[7.525673159781716, 4.773668108761909]",31.40649409125986,6.7967430947320135,26.406494091259855,4.7967430947320135,"[2.0886471448076245, 2.7402618271727794, 10.021722267171233, 4.495031406954517, 12.0608314451537]","[3.9350125323148695, 2.8617305624171445]","[1.0886471448076245, 1.7402618271727792, 9.021722267171233, 3.4950314069545168, 11.0608314451537]","[2.9350125323148695, 1.8617305624171445]","[2.7914029354041654, 4.462209813263536, 23.132621197874954, 8.961618992191069, 28.361106269624873]"
68,0,10,True,True,1.0,0.99,2,2,True,0,2,25.325216182504754,"[15.090873322008532, 10.234342860496222]",11.876834311176854,"[6.8854405955833275, 4.991393715593526]",36.07087503167209,0.0,[],16.06764126235211,0.0,14.067641262352113,0.0,"[7.6678696812026494, 8.399771581149464]",[],"[6.6678696812026494, 7.399771581149464]",[],"[17.09710174667346, 18.973773284998625]"
