iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
148,0,0,True,True,1.0,0.0,0,2,,0,0,10.388540926110359,"[7.888540926110358, 2.5]",6.05153096118304,"[4.07653096118304, 1.975]",12.274354847444322,0.0,[],6.786998390503285,0.0,4.786998390503285,0.0,"[3.9244745858716956, 2.8625238046315897]",[],"[2.9244745858716956, 1.8625238046315897]",[],"[7.498652784286399, 4.775702063157922]"
148,0,1,True,True,1.0,0.99,4,4,True,3,7,33.71028647436049,"[11.860089081149257, 7.587244318671761, 9.367502097726272, 4.895450976813191]",17.14701172500059,"[5.62543474164821, 3.959025284281987, 4.653325818113246, 2.9092258809571447]",36.21612517464486,41.56248846291985,"[26.05518922203333, 3.228450842666522, 12.278848398220001]",18.1242888181115,19.209370500538743,14.124288818111499,16.209370500538743,"[4.063848199422024, 4.58378408685914, 5.186490907684896, 4.290165624145437]","[11.161523796592999, 2.2590958286399436, 5.788750875305801]","[3.0638481994220235, 3.5837840868591404, 4.186490907684896, 3.2901656241454367]","[10.161523796592999, 1.2590958286399436, 4.788750875305801]","[7.856021024159034, 9.189189966305488, 10.734592070986913, 8.436322113193427]"
148,0,2,True,True,1.0,0.99,9,9,True,2,11,75.91793529380094,"[9.32468956704865, 6.974351256750748, 9.959970356277985, 3.2374383403946, 7.7876503431355175, 9.993765384867238, 11.918628193780172, 9.33477257507702, 7.386669276469013]",38.60799476458237,"[4.636628931148973, 3.719996990132792, 4.884388438948415, 2.2626009527538944, 4.037183633822852, 4.897568500098223, 5.648264995574268, 4.6405613042800375, 3.8808010178229155]",86.69548801587683,16.001529667651177,"[10.759860599190137, 5.2416690684610385]",42.81124032619197,8.240596570383959,33.81124032619197,6.240596570383959,"[4.81704650950555, 5.066156814622856, 3.6700451221448076, 4.949200187607326, 4.116718901297222, 5.849706767880963, 4.303914558354158, 5.378791183697137, 4.659660281081945]","[5.196345633684154, 3.044250936699805]","[3.8170465095055506, 4.066156814622856, 2.6700451221448076, 3.949200187607327, 3.1167189012972227, 4.849706767880963, 3.3039145583541583, 4.378791183697137, 3.659660281081945]","[4.196345633684154, 2.044250936699805]","[9.787298742321925, 10.426043114417578, 6.846269543961045, 10.126154327198273, 7.9915869264031345, 12.435145558669134, 8.471575790651688, 11.227669701787532, 9.383744310466525]"
148,0,3,True,True,1.0,0.99,3,3,True,0,3,32.71624098542407,"[12.562689664311407, 10.270802034340619, 9.882749286772048]",15.75933398431539,"[5.8994489690814484, 5.005612793392841, 4.854272221841099]",33.685223094565856,0.0,[],16.13723700688068,0.0,13.137237006880683,0.0,"[2.670279560664511, 9.6257719806397, 3.841185465576473]",[],"[1.670279560664511, 8.6257719806397, 2.841185465576473]",[],"[4.282768104267977, 22.117364052922305, 7.285090937375571]"
148,0,4,True,True,1.0,0.99,2,2,True,1,3,6.189843976237404,"[2.5, 3.6898439762374036]",4.414039150732588,"[1.975, 2.4390391507325875]",11.91905494755595,10.72642631772001,[10.72642631772001],6.64843142954682,5.183306263910804,4.64843142954682,4.183306263910804,"[3.298132942224128, 3.350298487322692]",[5.183306263910804],"[2.298132942224128, 2.350298487322692]",[4.183306263910804],"[5.8926485698054565, 6.026406377750492]"
148,0,5,True,True,1.0,0.99,1,1,True,2,3,4.1730337341362995,[4.1730337341362995],2.627483156313157,[2.627483156313157],3.9353456753451184,11.024498233052913,"[3.3272507263238937, 7.69724750672902]",2.5347848133845963,6.299554310890636,1.5347848133845963,4.299554310890636,[2.5347848133845963],"[2.297627783266319, 4.001926527624318]",[1.5347848133845963],"[1.2976277832663186, 3.0019265276243177]",[3.9353456753451184]
148,0,6,True,True,1.0,0.99,3,3,True,2,5,29.735290617686356,"[12.057408659742784, 10.115963082303093, 7.561918875640479]",14.596763340897681,"[5.702389377299686, 4.945225602098207, 3.9491483614997867]",18.21335456333883,14.555300957480595,"[3.3975874882048465, 11.157713469275748]",10.103208279702143,7.6765673734174324,7.103208279702144,5.6765673734174324,"[5.369376253691536, 2.69670471243533, 2.0371273135752777]","[2.3250591203998905, 5.351508253017542]","[4.369376253691536, 1.69670471243533, 1.0371273135752779]","[1.3250591203998903, 4.351508253017542]","[11.203528855619323, 4.350524903680333, 2.659300804039174]"
148,0,7,True,True,1.0,0.99,3,3,True,0,3,35.90750243333401,"[10.024922068026076, 14.896056214509532, 10.986524150798402]",17.003925949000266,"[4.909719606530169, 6.809461923658717, 5.2847444188113775]",23.275275161155882,0.0,[],12.077357312850795,0.0,9.077357312850793,0.0,"[4.334704111151346, 2.9303797009978387, 4.81227350070161]",[],"[3.334704111151346, 1.9303797009978385, 3.81227350070161]",[],"[8.550523361926528, 4.949691541020099, 9.775060258209257]"
148,0,8,True,True,1.0,0.99,3,3,True,3,6,18.818306199097762,"[3.6826962793978852, 6.200437627175406, 8.935172292524468]",10.339139417648127,"[2.436251548965175, 3.418170674598408, 4.484717194084543]",17.552964897721914,31.43257457816172,"[4.0446398951791265, 18.297621381847023, 9.090313301135568]",9.845656310111547,15.258704085483071,6.845656310111547,12.258704085483071,"[3.159687771156235, 3.9796642318222455, 2.706304307133067]","[2.577409559119859, 8.13607233892034, 4.545222187442872]","[2.159687771156235, 2.9796642318222455, 1.7063043071330666]","[1.5774095591198594, 7.136072338920339, 3.5452221874428718]","[5.537660951682653, 7.640164696980117, 4.375139249059145]"
148,0,9,True,True,1.0,0.99,9,9,True,3,12,127.4925927359545,"[9.309732235917389, 14.867175365561714, 17.5258119445826, 22.10661234145422, 19.994561428505204, 11.359199724284219, 13.178895061582182, 9.421595375901124, 9.729009258165839]",58.722111167022256,"[4.6307955720077825, 6.798198392569069, 7.835066658387214, 9.621578813167146, 8.79787895711703, 5.430087892470845, 6.139769074017051, 4.674422196601438, 4.794313610684677]",82.71483391726741,25.374908998396663,"[7.41454351537356, 3.6661425747327905, 14.294222908290314]",41.25878522773429,12.8962145093747,32.25878522773429,9.8962145093747,"[8.354449576274039, 4.717844105432238, 6.610871064432663, 4.884337388596748, 7.006758221920078, 2.109968288551012, 2.2312576412662617, 1.975, 3.3682989412612483]","[3.8916719709956884, 2.4297956041457884, 6.5747469342332225]","[7.354449576274039, 3.7178441054322384, 5.610871064432663, 3.8843373885967476, 6.006758221920078, 1.1099682885510116, 1.231257641266262, 0.9750000000000001, 2.3682989412612483]","[2.8916719709956884, 1.4297956041457884, 5.5747469342332225]","[18.85756301608728, 9.532933603672406, 14.386848883160674, 9.959839457940378, 15.401944158769432, 2.8460725347461833, 3.157070875041697, 2.5, 6.072561387849355]"
148,0,10,True,True,1.0,0.99,2,2,True,1,3,14.732320514899055,"[8.123536538880362, 6.608783976018692]",7.745605000810631,"[4.168179250163341, 3.57742575064729]",22.251490237351206,23.197509812997758,[23.197509812997758],10.678081192566971,10.047028827069125,8.678081192566971,9.047028827069125,"[7.561081078266223, 3.117000114300747]",[10.047028827069125],"[6.561081078266223, 2.117000114300747]",[9.047028827069125],"[16.82328481606724, 5.428205421283967]"
