iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
336,0,0,True,True,1.0,0.99,1,1,True,1,2,9.302014576317779,[9.302014576317779],4.627785684763934,[4.627785684763934],4.872723617628473,14.999734655992311,[14.999734655992311],2.9003622108751044,6.849896515837002,1.9003622108751046,5.849896515837002,[2.9003622108751044],[6.849896515837002],[1.9003622108751046],[5.849896515837002],[4.872723617628473]
336,0,1,True,True,1.0,0.99,4,4,True,1,5,39.50239780397751,"[4.182498649587337, 16.35292500168153, 9.591316449736022, 9.375657702972617]",19.405935143551226,"[2.6311744733390614, 7.3776407506557975, 4.740613415397048, 4.656506504159321]",30.037591843400822,5.328705618148324,[5.328705618148324],15.714660818926323,3.0781951910778464,11.714660818926323,2.0781951910778464,"[5.700245644160415, 3.1483062830101747, 3.42160201286635, 3.4445068788893827]",[3.0781951910778464],"[4.700245644160415, 2.1483062830101747, 2.42160201286635, 2.4445068788893827]",[2.0781951910778464],"[12.051911908103627, 5.508477648744037, 6.209235930426537, 6.267966356126622]"
336,0,2,True,True,1.0,0.99,1,1,True,1,2,15.71391841260031,[15.71391841260031],7.1284281809141214,[7.1284281809141214],8.48778522463479,5.734755427578875,[5.734755427578875],4.310236237607568,3.2365546167557615,3.310236237607568,2.2365546167557615,[4.310236237607568],[3.2365546167557615],[3.310236237607568],[2.2365546167557615],[8.48778522463479]
336,0,3,True,True,1.0,0.99,5,5,True,0,5,68.61352852345706,"[5.514769668753693, 13.863662857563567, 33.83893848028392, 8.361658236482567, 7.03449928037331]",31.75927612414825,"[3.1507601708139403, 6.406828514449791, 14.19718600731073, 4.261046712228201, 3.743454719345591]",45.61717994416187,0.0,[],22.79070017822313,0.0,17.79070017822313,0.0,"[2.9815174801519877, 7.403075377843589, 4.988187815271836, 4.709270703354685, 2.708648801601033]",[],"[1.981517480151988, 6.403075377843589, 3.9881878152718353, 3.709270703354685, 1.708648801601033]",[],"[5.080814051671764, 16.41814199447074, 10.226122603261116, 9.510950521422268, 4.381150773335982]"
336,0,4,True,True,1.0,0.99,2,2,True,1,3,23.548734092946553,"[14.62397898185334, 8.924755111093216]",11.184006296249157,"[6.7033518029228025, 4.480654493326354]",19.828964178457376,8.475786426715851,[8.475786426715851],9.733296029598376,4.305556706419182,7.733296029598376,3.305556706419182,"[4.573208164557057, 5.160087865041319]",[4.305556706419182],"[3.573208164557057, 4.160087865041319]",[3.305556706419182],"[9.162072216812966, 10.666891961644408]"
336,0,5,True,True,1.0,0.99,4,4,True,0,4,44.20415454535309,"[15.738807371288608, 3.743685645522463, 18.19026285001975, 6.531398678522274]",21.23962027268771,"[7.1381348748025575, 2.4600374017537607, 8.094202511507703, 3.547245484623687]",45.68463476174631,0.0,[],21.817007557081062,0.0,17.817007557081062,0.0,"[3.5170994605745363, 1.975, 9.862421172044222, 6.462486924462302]",[],"[2.5170994605745363, 0.9750000000000001, 8.862421172044222, 5.462486924462302]",[],"[6.4541011809603495, 2.5, 22.72415685139544, 14.006376729390519]"
336,0,6,True,True,1.0,0.99,4,4,True,2,6,25.131496729006656,"[4.348784621497003, 7.816942986639359, 3.0352114768314045, 9.930557644038892]",13.801283724312597,"[2.6960260023838316, 4.048607764789351, 2.1837324759642476, 4.872917481175168]",35.905395953565716,15.286449205902752,"[9.504130682811429, 5.782318523091324]",18.003104421890633,7.961715190302074,14.003104421890631,5.961715190302074,"[3.1239234284924606, 5.032617321240557, 4.312262497514843, 5.534301174642771]","[4.7066109662964575, 3.2551042240056165]","[2.1239234284924606, 4.032617321240557, 3.312262497514843, 4.534301174642771]","[3.7066109662964575, 2.2551042240056165]","[5.445957508955027, 10.340044413437326, 8.492980762858572, 11.626413268314796]"
336,0,7,True,True,1.0,0.99,2,2,True,1,3,25.777141359179943,"[11.320994153695729, 14.456147205484212]",12.053085130080177,"[5.4151877199413345, 6.637897410138843]",23.824167271322846,2.5935358969008533,[2.5935358969008533],11.291425235815911,2.0114789997913327,9.291425235815911,1.0114789997913327,"[4.175060312255981, 7.116364923559929]",[2.0114789997913327],"[3.1750603122559813, 6.116364923559929]",[1.0114789997913327],"[8.14118028783585, 15.682986983486996]"
336,0,8,True,True,1.0,0.99,1,1,True,1,2,13.436373381476262,[13.436373381476262],6.240185618775742,[6.240185618775742],6.239352001387597,8.938208957404067,[8.938208957404067],3.4333472805411627,4.485901493387586,2.4333472805411627,3.485901493387586,[3.4333472805411627],[4.485901493387586],[2.4333472805411627],[3.485901493387586],[6.239352001387597]
336,0,9,True,True,1.0,0.99,2,2,True,2,4,26.015002404352927,"[12.665402841221182, 13.349599563131745]",12.145850937697642,"[5.939507108076261, 6.206343829621381]",17.706349264160593,40.9058562347137,"[21.15707272113427, 19.748783513579433]",8.90547621302263,17.953283931538344,6.905476213022631,15.953283931538344,"[3.219561165847861, 5.68591504717477]","[9.251258361242366, 8.70202557029598]","[2.219561165847861, 4.68591504717477]","[8.251258361242366, 7.702025570295979]","[5.691182476532976, 12.015166787627615]"
