iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
689,0,0,True,True,1.0,0.99,4,4,True,2,6,36.73243436504447,"[16.42851433989294, 7.318024871876833, 9.918748667577411, 3.0671464856972843]",18.325649402367343,"[7.407120592558246, 3.854029700031965, 4.868311980355191, 2.196187129421941]",46.064905261888036,24.980811620103466,"[8.39672142188365, 16.58409019821982]",21.965313052136334,11.742516531840353,17.965313052136334,9.742516531840353,"[7.474108601593046, 5.13642175627386, 3.120047836322588, 6.234734857946841]","[4.274721354534623, 7.46779517730573]","[6.474108601593046, 4.13642175627386, 2.120047836322588, 5.234734857946841]","[3.2747213545346234, 6.46779517730573]","[16.600278465623195, 10.606209631471435, 5.436020093134841, 13.422397071658565]"
689,0,1,True,True,1.0,0.99,3,3,True,2,5,29.012595642912675,"[8.00256000716308, 7.0715403108328765, 13.938495324916719]",14.314912300735944,"[4.120998402793601, 3.757900721224822, 6.436013176717521]",24.62578688877321,13.528187589815948,"[8.230425465283362, 5.297762124532586]",12.604056886621551,7.27599316002822,9.604056886621553,5.27599316002822,"[3.4987845634357884, 5.852841831494153, 3.2524304916916105]","[4.209865931460511, 3.0661272285677086]","[2.4987845634357884, 4.852841831494153, 2.2524304916916105]","[3.2098659314605116, 2.0661272285677086]","[6.407139906245611, 12.44318418331834, 5.775462799209257]"
689,0,2,True,True,1.0,0.99,2,2,True,1,3,13.547712546804801,"[6.110469587278025, 7.437242959526777]",7.283607893253873,"[3.3830831390384297, 3.900524754215443]",22.387184528296544,6.800243654730954,[6.800243654730954],10.731001966035652,3.652095025345072,8.731001966035652,2.652095025345072,"[7.6347298997463815, 3.0962720662892704]",[3.652095025345072],"[6.6347298997463815, 2.0962720662892704]",[2.652095025345072],"[17.012127948067644, 5.3750565802288985]"
689,0,3,True,True,1.0,0.99,1,1,True,6,7,8.706351355044196,[8.706351355044196],4.395477028467237,[4.395477028467237],6.7376492598924544,52.49319151353796,"[10.553186860926528, 8.65119514157247, 7.881320226176658, 4.9674485449510675, 15.142224290454559, 5.2978164494566755]",3.6276832113580575,26.472344690279805,2.6276832113580575,20.472344690279805,[3.6276832113580575],"[5.115742875761346, 4.373966105213263, 4.073714888208897, 2.9373049325309166, 6.9054674732772785, 3.0661484152881036]",[2.6276832113580575],"[4.115742875761346, 3.3739661052132637, 3.073714888208897, 1.9373049325309164, 5.9054674732772785, 2.0661484152881036]",[6.7376492598924544]
689,0,4,True,True,1.0,0.99,1,1,True,2,3,2.5,[2.5],1.975,[1.975],8.807232119065816,11.12311721797013,"[4.079241999165799, 7.043875218804331]",4.434820526435669,6.338015715008351,3.434820526435668,4.338015715008351,[4.434820526435669],"[2.5909043796746616, 3.747111335333689]",[3.434820526435668],"[1.5909043796746616, 2.747111335333689]",[8.807232119065816]
689,0,5,True,True,1.0,0.99,1,1,True,5,6,13.791634032343039,[13.791634032343039],6.378737272613785,[6.378737272613785],13.218442615274132,45.121260426010494,"[6.178193713618224, 6.243018022602176, 11.958929290012213, 5.760002168676179, 14.981117231101702]",6.155192619956911,22.597291566144094,5.155192619956911,17.597291566144094,[6.155192619956911],"[3.409495548311108, 3.4347770288148487, 5.6639824231047635, 3.2464008457837097, 6.842635720129664]",[5.155192619956911],"[2.409495548311108, 2.4347770288148487, 4.6639824231047635, 2.2464008457837097, 5.842635720129664]",[13.218442615274132]
689,0,6,True,True,1.0,0.99,2,2,True,2,4,26.485315786173274,"[9.056614663676866, 17.42870112249641]",12.329273156607577,"[4.5320797188339785, 7.7971934377736]",21.368666565882606,15.621901321124266,"[9.876944289654956, 5.744957031469309]",10.333779960694216,8.092541515238464,8.333779960694216,6.092541515238464,"[5.845138901303111, 4.488641059391105]","[4.852008272965433, 3.2405332422730306]","[4.845138901303111, 3.488641059391105]","[3.852008272965433, 2.2405332422730306]","[12.423433080264386, 8.945233485618218]"
689,0,7,True,True,1.0,0.99,4,4,True,3,7,20.212963479458317,"[3.5441824438028733, 4.205293445681173, 6.262245390249524, 6.2012421997247476]",11.883055756988744,"[2.3822311530831204, 2.6400644438156577, 3.4422757021973145, 3.4184844578926517]",59.56297884184098,26.485501709540067,"[12.932550640282148, 7.759073356802044, 5.793877712455876]",27.229561748317987,13.329345666720627,23.229561748317987,10.329345666720627,"[3.1040010923251544, 6.546632658909642, 11.420451193144077, 6.158476803939112]","[6.043694749710038, 4.026038609152797, 3.2596123078577914]","[2.1040010923251544, 5.546632658909642, 10.420451193144077, 5.158476803939112]","[5.043694749710038, 3.0260386091527973, 2.2596123078577914]","[5.394874595705524, 14.222135022845237, 26.71910562344635, 13.226863599843876]"
689,0,8,True,True,1.0,0.99,2,2,True,0,2,12.089319307932701,"[9.395599063968294, 2.6937202439644063]",6.7148345300937535,"[4.664283634947635, 2.0505508951461184]",22.47154656713402,0.0,[],10.763903161182268,0.0,8.763903161182268,0.0,"[4.982574058051103, 5.781329103131165]",[],"[3.9825740580511027, 4.781329103131165]",[],"[10.211728353977186, 12.259818213156834]"
689,0,9,True,True,1.0,0.99,3,3,True,3,6,29.190261609051333,"[4.160460572207121, 11.358024440333399, 13.671776596510814]",14.384202027530021,"[2.622579623160777, 5.429629531730026, 6.331992872639217]",28.190096065416462,43.59718652963616,"[23.935498273897696, 10.719261033956519, 8.942427221781944]",13.99413746551242,20.002902746558103,10.99413746551242,17.002902746558103,"[3.671503861625047, 3.708765577215434, 6.61386802667194]","[10.334844326820102, 5.180511803243043, 4.487546616494958]","[2.671503861625047, 2.708765577215434, 5.61386802667194]","[9.334844326820102, 4.180511803243043, 3.4875466164949582]","[6.850009901602684, 6.945552762090857, 14.394533401722923]"
