iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
43,0,0,True,True,1.0,0.99,3,3,True,2,5,27.13033995632818,"[12.766719013997236, 3.044880450260994, 11.31874049206995]",13.58083258296799,"[5.979020415458922, 2.1875033756017874, 5.41430879190728]",23.67234270254081,33.5870491553464,"[16.801815134613616, 16.785234020732783]",12.232213653990916,15.098949170585097,9.232213653990916,13.098949170585097,"[1.975, 6.3021555927775665, 3.9550580612133497]","[7.552707902499311, 7.546241268085786]","[0.9750000000000001, 5.3021555927775665, 2.9550580612133497]","[6.552707902499311, 6.546241268085786]","[2.5, 13.595270750711709, 7.577071951829101]"
43,0,1,True,True,1.0,0.99,2,2,True,0,2,22.428438429340133,"[18.493536022391677, 3.9349024069484546]",10.74709098744265,"[8.212479048732753, 2.5346119387098973]",8.865807033486197,0.0,[],5.457664743059617,0.0,3.457664743059617,0.0,"[2.7832471108269567, 2.6744176322326605]",[],"[1.7832471108269565, 1.6744176322326605]",[],"[4.572428489299888, 4.293378544186309]"
43,0,2,True,True,1.0,0.99,2,2,True,1,3,11.632363162290185,"[6.476552957783951, 5.155810204506234]",6.536621633293173,"[3.525855653535741, 3.0107659797574313]",43.25013008111323,16.390681149184022,[16.390681149184022],18.86755073163416,7.392365648181769,16.86755073163416,6.392365648181769,"[7.176346841393502, 11.691203890240658]",[7.392365648181769],"[6.176346841393502, 10.691203890240658]",[6.392365648181769],"[15.836786772803851, 27.41334330830938]"
43,0,3,True,True,1.0,0.99,5,5,True,3,8,44.31852384516519,"[9.81590761118184, 11.531575903297451, 7.559190040774834, 7.297561890014506, 8.114288399896557]",22.284224299614422,"[4.828203968360918, 5.497314602286006, 3.9480841159021853, 3.8460491371056573, 4.164572475959657]",52.7102609447087,18.275940874686086,"[7.459164452204397, 3.4537294483413086, 7.363046974140379]",25.5570017684364,10.127616941127574,20.557001768436397,7.127616941127574,"[3.1598730211305783, 10.443492164589646, 4.40171751146263, 5.57691907125354, 1.975]","[3.909074136359715, 2.3469544848531103, 3.8715883199147476]","[2.1598730211305783, 9.443492164589646, 3.4017175114626297, 4.57691907125354, 0.9750000000000001]","[2.909074136359715, 1.3469544848531103, 2.8715883199147476]","[5.538135951616868, 24.21408247330678, 8.722352593493921, 11.735689926291128, 2.5]"
43,0,4,True,True,1.0,0.99,2,2,True,1,3,8.813952228423059,"[2.5, 6.313952228423059]",5.437441369084993,"[1.975, 3.462441369084993]",31.03631993109582,2.2379379653314366,[2.2379379653314366],14.104164773127371,1.8727958064792602,12.104164773127371,0.8727958064792604,"[4.7802502132804765, 9.323914559846894]",[1.8727958064792602],"[3.7802502132804765, 8.323914559846894]",[0.8727958064792604],"[9.692949264821735, 21.343370666274087]"
43,0,5,True,True,1.0,0.99,2,2,True,2,4,21.959509369371453,"[10.464417379097593, 11.495091990273862]",10.564208654054866,"[5.081122777848061, 5.483085876206806]",30.34321336850271,19.136522903183575,"[14.100214427465554, 5.036308475718021]",13.833853213716056,9.463243932241594,11.833853213716056,7.463243932241594,"[10.2900959862872, 3.543757227428856]","[6.499083626711566, 2.9641603055300285]","[9.2900959862872, 2.543757227428856]","[5.499083626711566, 1.9641603055300285]","[23.82075893919795, 6.522454429304759]"
43,0,6,True,True,1.0,0.99,3,3,True,0,3,34.659066963441425,"[8.224457833245195, 20.824888154944055, 5.6097209752521735]",16.517036115742155,"[4.207538554965626, 9.121706380428181, 3.1877911803483476]",43.56722537334234,0.0,[],19.991217895603516,0.0,16.991217895603516,0.0,"[6.306631828706841, 3.245113502072605, 10.439472564824069]",[],"[5.306631828706841, 2.245113502072605, 9.439472564824069]",[],"[13.60674827873549, 5.756701287365654, 24.2037758072412]"
43,0,7,True,True,1.0,0.99,5,5,True,1,6,51.17775980608419,"[11.82631568253511, 18.67420350660971, 5.562400813215018, 11.67316952969582, 3.441670274028531]",24.959326324372835,"[5.612263116188693, 8.282939367577788, 3.1693363171538573, 5.552536116581369, 2.342251406871127]",63.69814525601916,9.671965722074495,[9.671965722074495],29.842276649847474,4.772066631609054,24.842276649847474,3.772066631609053,"[4.588168551528943, 7.003771351506037, 7.652361118158811, 2.5854275076471582, 8.012548121006525]",[4.772066631609054],"[3.588168551528943, 6.003771351506037, 6.652361118158811, 1.585427507647158, 7.0125481210065255]",[3.772066631609053],"[9.200432183407546, 15.394285516682146, 17.057336200407207, 4.065198737556815, 17.98089261796545]"
43,0,8,True,True,1.0,0.99,1,1,True,2,3,3.452758284162519,[3.452758284162519],2.3465757308233828,[2.3465757308233828],13.222598479595845,14.876250304948947,"[9.226868580641526, 5.649381724307422]",6.15681340704238,7.8017376189300895,5.15681340704238,5.8017376189300895,[6.15681340704238],"[4.598478746450195, 3.2032588724798945]",[5.15681340704238],"[3.598478746450195, 2.2032588724798945]",[13.222598479595845]
43,0,9,True,True,1.0,0.99,1,1,True,1,2,17.19593962520987,[17.19593962520987],7.706416453831849,[7.706416453831849],22.225671285066273,6.125180257874843,[6.125180257874843],9.668011801175847,3.3888203005711888,8.668011801175847,2.3888203005711888,[9.668011801175847],[3.3888203005711888],[8.668011801175847],[2.3888203005711888],[22.225671285066273]
43,0,10,True,True,1.0,0.99,4,4,True,4,8,30.0750874828546,"[4.741603053821265, 13.961998528823727, 5.538006759627835, 5.8334791405817725]",15.729284118313295,"[2.8492251909902935, 6.445179426241254, 3.1598226362548556, 3.275056864826891]",30.730512066318624,30.200307026286247,"[7.568818429541366, 11.014928518016248, 3.0214891151702914, 8.595070963558344]",15.984899705864265,15.778119740251636,11.984899705864265,11.778119740251636,"[2.8074172786704006, 3.946479338477858, 4.210069614081835, 5.0209334746341705]","[3.951839187521133, 5.295822122026337, 2.1783807549164136, 4.352077675787754]","[1.8074172786704006, 2.946479338477858, 3.2100696140818354, 4.0209334746341705]","[2.951839187521133, 4.295822122026337, 1.1783807549164136, 3.352077675787754]","[4.634403278642052, 7.555075226866302, 8.230947728414963, 10.310085832395309]"
43,0,11,True,True,1.0,0.99,4,4,True,2,6,38.97282683944589,"[6.219225562945972, 3.992688423179164, 7.164412784684726, 21.596500068636026]",19.199402467383898,"[3.425497969548929, 2.557148485039874, 3.794120986027043, 9.42263502676805]",31.507224380464983,27.509221500623227,"[9.069811958271895, 18.43940954235133]",16.287817508381345,12.72859638524306,12.287817508381345,10.728596385243058,"[5.73646399276321, 3.4796041182797914, 2.922052778454653, 4.14969661888369]","[4.53722666372604, 8.19136972151702]","[4.73646399276321, 2.4796041182797914, 1.922052778454653, 3.14969661888369]","[3.5372266637260394, 7.191369721517019]","[12.144779468623614, 6.35795927764049, 4.9283404575760335, 8.076145176624847]"
43,0,12,True,True,1.0,0.99,2,2,True,1,3,10.166262109396708,"[7.451360198929774, 2.7149019104669336]",5.964842222664716,"[3.906030477582612, 2.058811745082104]",20.575835363567244,5.663559740998248,[5.663559740998248],10.024575791791225,3.2087882989893166,8.024575791791225,2.2087882989893166,"[5.637580126263614, 4.3869956655276106]",[3.2087882989893166],"[4.637580126263614, 3.386995665527611]",[2.2087882989893166],"[11.891231092983624, 8.684604270583618]"
43,0,13,True,True,1.0,0.99,3,3,True,3,6,36.73749634671029,"[4.533159053056157, 8.04701645029712, 24.15732084335701]",17.32762357521701,"[2.7679320306919015, 4.138336415615877, 10.421355128909234]",15.290804482110833,41.13791127439579,"[14.497277412819885, 14.956109722666213, 11.684524138909696]",8.963413748023225,19.04378539701436,5.963413748023225,16.04378539701436,"[2.154876720163106, 4.281832521589083, 2.5267045062710363]","[6.653938190999756, 6.832882791839824, 5.556964414174781]","[1.154876720163106, 3.2818325215890827, 1.5267045062710365]","[5.653938190999756, 5.832882791839824, 4.556964414174781]","[2.9612223593925795, 8.41495518356175, 3.914626939156504]"
43,0,14,True,True,1.0,0.99,6,6,True,0,6,57.105716715093905,"[2.5, 7.9391689662343286, 7.719512382673322, 10.527866522743771, 7.565692830824824, 20.853476012617666]",28.271229518886628,"[1.975, 4.096275896831388, 4.010609829242596, 5.105867943870071, 3.9506202040216816, 9.13285564492089]",66.51655870783874,0.0,[],31.94145789605711,0.0,25.94145789605711,0.0,"[4.121510670545883, 1.975, 3.7656665883296543, 12.09760311066413, 5.598942930743081, 4.382734595774361]",[],"[3.121510670545882, 0.9750000000000001, 2.7656665883296543, 11.09760311066413, 4.598942930743081, 3.382734595774361]",[],"[8.00387351422021, 2.5, 7.091452790588857, 28.455392591446486, 11.792161360879694, 8.67367845070349]"
