iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
461,0,0,True,True,1.0,0.99,4,4,True,4,8,46.52655497954275,"[17.636680032041014, 11.371578947437298, 11.0319398075029, 6.486356192561541]",22.145356442021676,"[7.878305212495995, 5.434915789500546, 5.302456524926131, 3.529678915099001]",64.4863678527351,30.030473263518562,"[5.1918163234973385, 14.380586068761502, 4.038002148762492, 6.420068722497231]",29.149683462566692,15.71188457277224,25.149683462566692,11.71188457277224,"[4.541484489577369, 4.9679719084097655, 9.910620142846486, 9.72960692173307]","[3.024808366163962, 6.608428566816986, 2.574820838017372, 3.50382680177392]","[3.541484489577369, 3.967971908409765, 8.910620142846486, 8.72960692173307]","[2.024808366163962, 5.608428566816986, 1.5748208380173718, 2.50382680177392]","[9.080729460454792, 10.174286944640423, 22.847743956016632, 22.38360749162326]"
461,0,1,True,True,1.0,0.99,2,2,True,2,4,39.62759306492363,"[29.64133859958074, 9.986254465342885]",17.454761295320214,"[12.560122053836489, 4.894639241483725]",20.593319475360712,17.49406751843499,"[11.228832331330656, 6.265235187104334]",10.031394595390676,8.822686332189647,8.031394595390678,6.8226863321896465,"[7.85792834458811, 2.1734662508025666]","[5.379244609218956, 3.4434417229706904]","[6.85792834458811, 1.1734662508025668]","[4.379244609218956, 2.4434417229706904]","[17.584431652790027, 3.008887822570684]"
461,0,2,True,True,1.0,0.99,5,5,True,1,6,50.53762953689201,"[16.21625751626613, 3.303590480006944, 12.14629771737394, 11.192414311813215, 7.679069511431783]",24.709675519387883,"[7.32434043134379, 2.288400287202708, 5.737056109775837, 5.365041581607154, 3.9948371094583957]",53.154775149872776,7.691399437316286,[7.691399437316286],25.73036230845039,3.9996457805533514,20.730362308450385,2.9996457805533514,"[9.40698880322493, 2.011846028767274, 6.486823474539621, 2.7588600470237976, 5.0658439548947625]",[3.9996457805533514],"[8.40698880322493, 1.0118460287672741, 5.486823474539621, 1.7588600470237976, 4.0658439548947625]",[2.9996457805533514],"[21.55638154673059, 2.5944769968391643, 14.068778139845183, 4.509897556471276, 10.42524090998657]"
461,0,3,True,True,1.0,0.99,1,1,True,2,3,13.90022043125557,[13.90022043125557],6.421085968189673,[6.421085968189673],6.623622999228953,29.433491028002578,"[12.068731596929442, 17.364759431073136]",3.5832129696992916,13.479061500921006,2.5832129696992916,11.479061500921006,[3.5832129696992916],"[5.706805322802483, 7.772256178118523]",[2.5832129696992916],"[4.706805322802483, 6.772256178118523]",[6.623622999228953]
461,0,4,True,True,1.0,0.99,2,2,True,2,4,22.110083320361866,"[17.14550024064869, 4.964583079713177]",10.622932494941129,"[7.6867450938529895, 2.936187401088139]",25.525447379595988,14.020358159256372,"[11.79315659555743, 2.2272015636989417]",11.954924478042436,7.467939682109985,9.954924478042436,5.467939682109985,"[6.902248344743785, 5.05267613329865]","[5.599331072267398, 1.8686086098425871]","[5.902248344743785, 4.05267613329865]","[4.599331072267398, 0.8686086098425873]","[15.133970114727653, 10.391477264868334]"
461,0,5,True,True,1.0,0.99,3,3,True,1,4,22.88339222880849,"[8.125439043539899, 9.618117538042032, 5.139835647226559]",11.924522969235312,"[4.168921226980561, 4.751065839836393, 3.004535902418358]",30.480280706309486,2.7833442069639,[2.7833442069639],14.8873094754607,2.085504240715921,11.8873094754607,1.085504240715921,"[2.526808450167663, 8.017036051163586, 4.34346497412945]",[2.085504240715921],"[1.5268084501676633, 7.017036051163587, 3.3434649741294495]",[1.085504240715921],"[3.9148934619683673, 17.992400131188685, 8.572987113152434]"
461,0,6,True,True,1.0,0.99,5,5,True,2,7,42.69384073432914,"[8.956003645158054, 5.940036689385853, 19.776784748125014, 5.521015651660218, 2.5]",21.65059788638836,"[4.492841421611641, 3.316614308860483, 8.712946051768755, 3.1531961041474847, 1.975]",82.71329314211562,17.732431671141434,"[3.3137457548339575, 14.418685916307476]",37.25818432542509,8.91564835174516,32.25818432542509,6.91564835174516,"[3.2147393605810612, 1.975, 17.732914051260984, 9.534560890483398, 4.800970023099648]","[2.2923608443852435, 6.623287507359916]","[2.2147393605810612, 0.9750000000000001, 16.732914051260984, 8.534560890483398, 3.800970023099648]","[1.2923608443852435, 5.623287507359916]","[5.678818873284772, 2.5, 42.904907823746115, 21.883489462777945, 9.74607698230679]"
461,0,7,True,True,1.0,0.99,3,3,True,1,4,15.110913814243913,"[3.28989869337195, 6.7065978661755565, 5.1144172546964075]",8.893256387555127,"[2.2830604904150604, 3.615573167808467, 2.9946227293315992]",26.513985806752977,7.4143394540911585,[7.4143394540911585],13.340454464633662,3.8915923870955518,10.340454464633662,2.8915923870955518,"[5.919764727659652, 3.5216102838051797, 3.8990794531688313]",[3.8915923870955518],"[4.919764727659652, 2.5216102838051797, 2.8990794531688313]",[2.8915923870955518],"[12.614781352973466, 6.465667394372256, 7.433537059407259]"
461,0,8,True,True,1.0,0.99,5,5,True,0,5,37.48670971572366,"[15.099139918958493, 4.054754411745858, 2.5, 7.311598953035592, 8.521216431983719]",19.61981678913223,"[6.888664568393812, 2.5813542205808844, 1.975, 3.851523591683881, 4.323274408473651]",59.82180725909588,0.0,[],28.330504831047396,0.0,23.330504831047392,0.0,"[4.000722817779905, 6.3282426738414275, 2.889389318008173, 6.118665890655963, 8.993484130761924]",[],"[3.000722817779905, 5.3282426738414275, 1.8893893180081733, 5.118665890655963, 7.993484130761924]",[],"[7.694161071230525, 13.662160702157506, 4.844587994892752, 13.12478433501529, 20.496113155799804]"
461,0,9,True,True,1.0,0.99,4,4,True,6,10,26.702952666524936,"[4.317560378121682, 10.457033373287402, 6.303020171919302, 5.62533874319655]",14.414151539944726,"[2.683848547467456, 5.078243015582087, 3.4581778670485277, 3.1938821098466543]",31.334370668024246,65.80553599561514,"[5.35349775185957, 11.762194306765952, 21.866540520911208, 16.479686191519107, 6.305936912348128, 4.037680312211187]",16.22040456052946,31.66415903828991,12.220404560529456,25.66415903828991,"[1.975, 3.6383751321878717, 4.859324272739467, 5.747705155602118]","[3.0878641232252324, 5.587255779638721, 9.527950803155372, 7.427077614692452, 3.45931539581577, 2.5746953217623627]","[0.9750000000000001, 2.6383751321878717, 3.859324272739467, 4.747705155602118]","[2.0878641232252324, 4.587255779638721, 8.527950803155372, 6.427077614692452, 2.45931539581577, 1.574695321762363]","[2.5, 6.765064441507363, 9.89570326343453, 12.173602963082352]"
