iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
879,0,0,True,True,1.0,0.99,1,1,True,1,2,24.853699933990654,[24.853699933990654],10.692942974256356,[10.692942974256356],4.966670580716695,5.741091625287198,[5.741091625287198],2.937001526479511,3.2390257338620074,1.937001526479511,2.2390257338620074,[2.937001526479511],[3.2390257338620074],[1.937001526479511],[2.2390257338620074],[4.966670580716695]
879,0,1,True,True,1.0,0.99,1,1,True,1,2,10.467126655071684,[10.467126655071684],5.082179395477957,[5.082179395477957],12.493144016238587,4.1139379609513345,[4.1139379609513345],5.872326166333049,2.6044358047710205,4.872326166333049,1.6044358047710205,[5.872326166333049],[2.6044358047710205],[4.872326166333049],[1.6044358047710205],[12.493144016238587]
879,0,2,True,True,1.0,0.99,1,1,True,3,4,2.5,[2.5],1.975,[1.975],6.820474209489875,38.128083458530895,"[12.687343442739296, 15.951773033115497, 9.488966982676107]",3.6599849417010515,17.86995254882705,2.6599849417010515,14.869952548827051,[3.6599849417010515],"[5.948063942668326, 7.221191482915044, 4.700697123243682]",[2.6599849417010515],"[4.948063942668326, 6.221191482915044, 3.700697123243682]",[6.820474209489875]
879,0,3,True,True,1.0,0.99,5,5,True,3,8,46.58742552516864,"[15.024597436373867, 14.854836368498411, 5.70881030353486, 6.146042576581087, 4.853138840180416]",23.169095954815774,"[6.859593000185808, 6.7933861837143805, 3.2264360183785956, 3.396956604866624, 2.8927241476703625]",30.096965931886377,46.97496071427962,"[16.135203988772503, 19.451805594890285, 11.387951130616829]",16.737816713435688,21.32023467856905,11.737816713435688,18.32023467856905,"[3.0271979363560444, 3.191338413965724, 3.236312153134121, 3.5539200865326013, 3.729048123447197]","[7.292729555621277, 8.586204182007211, 5.441300940940564]","[2.0271979363560444, 2.191338413965724, 2.236312153134121, 2.5539200865326013, 2.729048123447197]","[6.292729555621277, 7.5862041820072115, 4.441300940940564]","[5.19794342655396, 5.618816446065958, 5.7341337259849245, 6.548513042391285, 6.997559290890249]"
879,0,4,True,True,1.0,0.99,2,2,True,1,3,28.667801557407046,"[17.03157328686804, 11.636228270539007]",13.180442607388748,"[7.642313581878535, 5.538129025510213]",12.086936488252022,22.966409933997117,[22.966409933997117],6.713905230418288,9.956899874258875,4.713905230418288,8.956899874258875,"[3.6582966486928195, 3.0556085817254686]",[9.956899874258875],"[2.6582966486928195, 2.0556085817254686]",[8.956899874258875],"[6.816145253058512, 5.270791235193509]"
879,0,5,True,True,1.0,0.99,2,2,True,1,3,11.54290825868041,"[6.857564361008601, 4.6853438976718085]",6.50173422088536,"[3.6744501007933543, 2.8272841200920054]",12.09898959165842,8.859145079799077,[8.859145079799077],6.718605940746784,4.45506658112164,4.718605940746784,3.45506658112164,"[3.1823943884461046, 3.536211552300679]",[4.45506658112164],"[2.1823943884461046, 2.536211552300679]",[3.45506658112164],"[5.595883047297703, 6.5031065443607154]"
879,0,6,True,True,1.0,0.99,1,1,True,8,9,23.246303508791733,[23.246303508791733],10.066058368428775,[10.066058368428775],4.679078847729416,82.8660510589546,"[13.23126503565013, 6.1687980309324555, 7.562454609117693, 9.886447541009561, 18.569087216440668, 2.9240837678245066, 10.140981964538138, 14.382932893441437]",2.8248407506144724,40.31775991299229,1.8248407506144724,32.31775991299229,[2.8248407506144724],"[6.160193363903551, 3.4058312320636577, 3.9493572975559004, 4.855714540993729, 8.24194401441186, 2.1403926694515576, 4.954982966169874, 6.60934382844216]",[1.8248407506144724],"[5.160193363903551, 2.4058312320636577, 2.9493572975559004, 3.855714540993729, 7.24194401441186, 1.1403926694515576, 3.954982966169874, 5.60934382844216]",[4.679078847729416]
879,0,7,True,True,1.0,0.99,4,4,True,0,4,50.5974909692198,"[4.622608812172821, 22.620263386811477, 9.8264440733417, 13.528174696893798]",23.73302147799572,"[2.8028174367474, 9.821902720856476, 4.832313188603263, 6.275988131788582]",30.03932209989039,0.0,[],15.715335618957253,0.0,11.715335618957253,0.0,"[3.2594005690924837, 2.1528676312874895, 4.070991791061397, 6.232075627515883]",[],"[2.2594005690924837, 1.1528676312874897, 3.0709917910613975, 5.232075627515883]",[],"[5.7933347925448295, 2.956070849455102, 7.8743379257984545, 13.415578532092008]"
879,0,8,True,True,1.0,0.99,1,1,True,0,1,4.709042734912121,[4.709042734912121],2.836526666615727,[2.836526666615727],9.245754662667759,0.0,[],4.605844318440425,0.0,3.605844318440426,0.0,[4.605844318440425],[],[3.605844318440426],[],[9.245754662667759]
879,0,9,True,True,1.0,0.99,4,4,True,1,5,44.99557742352598,"[14.827606553873927, 21.415176345612053, 6.212702599346901, 2.540091924693093]",21.548275195175126,"[6.782766556010832, 9.3519187747887, 3.4229540137452914, 1.9906358506303063]",37.703999719184836,5.47045606396061,[5.47045606396061],18.704559890482084,3.1334778649446378,14.704559890482082,2.1334778649446378,"[7.2290696211781995, 1.975, 6.080279253428466, 3.420211015875419]",[3.1334778649446378],"[6.2290696211781995, 0.9750000000000001, 5.080279253428466, 2.420211015875419]",[2.1334778649446378],"[15.971973387636409, 2.5, 13.02635706007299, 6.205669271475433]"
