iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
27,0,0,True,True,1.0,0.99,3,3,True,5,8,30.09851500457095,"[12.884888952715324, 8.25994816194508, 8.953677889910546]",14.73842085178267,"[6.025106691558976, 4.22137978315858, 4.491934377065113]",36.048972448446165,31.87320606807203,"[4.0271142646862925, 6.277719231101288, 1.9058462948204788, 9.026328106097344, 10.636198171366626]",17.059099254894004,17.430550366548093,14.059099254894004,12.430550366548093,"[4.741187485791689, 6.894829385569314, 5.423082383533001]","[2.5705745632276544, 3.4483105001295025, 1.7432800549799867, 4.520267961377964, 5.148117286832984]","[3.7411874857916887, 5.894829385569314, 4.423082383533001]","[1.5705745632276542, 2.4483105001295025, 0.7432800549799867, 3.5202679613779644, 4.148117286832984]","[9.592788425106894, 15.11494714248542, 11.341236880853849]"
27,0,1,True,True,1.0,0.99,2,2,True,4,6,13.620445843216649,"[9.664267293302649, 3.956178549914]",7.311973878854493,"[4.769064244388034, 2.54290963446646]",6.033801907296111,46.15913662286937,"[29.641753021973617, 5.2471317690242305, 6.22914799127379, 5.04110384059773]",4.353182743845483,22.002063282919053,2.3531827438454833,18.002063282919053,"[2.3781827438454832, 1.975]","[12.56028367856971, 3.04638138991945, 3.4293677165967784, 2.9660304978331147]","[1.3781827438454832, 0.9750000000000001]","[11.56028367856971, 2.04638138991945, 2.4293677165967784, 1.9660304978331147]","[3.5338019072961107, 2.5]"
27,0,2,True,True,1.0,0.99,3,3,True,0,3,24.061549273847103,"[5.706716633599644, 3.016288888566573, 15.338543751680886]",12.38400421680037,"[3.2256194871038613, 2.1763526665409634, 6.982032063155546]",38.98759743747877,0.0,[],18.20516300061672,0.0,15.205163000616722,0.0,"[2.9265101992869993, 6.976249021704951, 8.302403779624772]",[],"[1.9265101992869993, 5.976249021704951, 7.302403779624771]",[],"[4.939769741761537, 15.323715440269105, 18.72411225544813]"
27,0,3,True,True,1.0,0.99,2,2,True,4,6,25.163374160281908,"[9.99708125034264, 15.166292909939267]",11.813715922509946,"[4.89886168763363, 6.914854234876315]",18.817718482995694,47.72926486970533,"[14.285007079469471, 5.812847658860671, 9.889398301269507, 17.742011830105685]",9.338910208368322,22.61441329918508,7.338910208368321,18.61441329918508,"[5.630964593370768, 3.707945614997553]","[6.571152760993094, 3.2670105869556614, 4.856865337495108, 7.919384613741218]","[4.630964593370768, 2.707945614997553]","[5.571152760993094, 2.2670105869556614, 3.856865337495108, 6.919384613741218]","[11.874268188130173, 6.94345029486552]"
27,0,4,True,True,1.0,0.99,5,5,True,3,8,37.82476174268827,"[10.842192073265005, 8.198255411906034, 7.821867889122847, 5.759776843682975, 5.202669524711414]",19.751657079648428,"[5.228454908573353, 4.197319610643353, 4.05052847675791, 3.24631296903636, 3.0290411146374514]",39.16372005226788,26.222604506868514,"[17.14343897267898, 5.206678906126365, 3.8724866280631716]",20.273850820384475,13.226815757678722,15.273850820384476,10.226815757678722,"[2.8765472763292115, 1.975, 6.274307798807137, 5.262995275562136, 3.885000469685989]","[7.685941199344802, 3.0306047733892827, 2.510269784944637]","[1.8765472763292117, 0.9750000000000001, 5.274307798807137, 4.262995275562136, 2.885000469685989]","[6.685941199344802, 2.0306047733892827, 1.510269784944637]","[4.811659682895415, 2.5, 13.52386615078753, 10.930757116825989, 7.397437101758946]"
27,0,5,True,True,1.0,0.99,3,3,True,2,5,16.229599459054423,"[7.589597563416061, 6.008423099680133, 2.63157879595823]",9.329543789031225,"[3.9599430497322636, 3.343285008875252, 2.02631573042371]",38.04224687241944,15.265113807401235,"[9.208518396639992, 6.056595410761243]",17.83647628024358,7.953394384886482,14.83647628024358,5.953394384886482,"[2.88786229481153, 4.176349812929763, 10.772264172502288]","[4.591322174689597, 3.362072210196885]","[1.88786229481153, 3.176349812929763, 9.772264172502288]","[3.591322174689597, 2.362072210196885]","[4.840672550798795, 8.144486699819906, 25.057087621800736]"
27,0,6,True,True,1.0,0.99,3,3,True,0,3,36.95772152929915,"[8.445852101434708, 11.009971868311137, 17.501897559553306]",17.41351139642667,"[4.293882319559536, 5.293889028641344, 7.82574004822579]",33.8936766689591,0.0,[],16.21853390089405,0.0,13.218533900894052,0.0,"[9.565155940185866, 4.245758966886523, 2.4076189938216617]",[],"[8.565155940185866, 3.2457589668865237, 1.4076189938216617]",[],"[21.961938308168886, 8.322458889452625, 3.6092794713375937]"
27,0,7,True,True,1.0,0.99,1,1,True,1,2,17.400317946113166,[17.400317946113166],7.786123998984135,[7.786123998984135],5.923621598914707,9.982046537593877,[9.982046537593877],3.310212423576736,4.892998149661612,2.310212423576736,3.8929981496616124,[3.310212423576736],[4.892998149661612],[2.310212423576736],[3.8929981496616124],[5.923621598914707]
27,0,8,True,True,1.0,0.99,2,2,True,3,5,17.487044835785497,"[12.648114233050558, 4.838930602734938]",8.819947485956344,"[5.9327645508897175, 2.887182935066626]",28.001140239192484,29.362803376657354,"[6.738680749930524, 18.28738053345922, 4.33674209326761]",12.920444693285068,14.45149331689637,10.920444693285068,11.45149331689637,"[3.3991844054501024, 9.521260287834966]","[3.6280854924729047, 8.132078408049097, 2.691329416374368]","[2.3991844054501024, 8.521260287834966]","[2.6280854924729047, 7.132078408049097, 1.691329416374368]","[6.151754885769493, 21.849385353422992]"
27,0,9,True,True,1.0,0.99,3,3,True,0,3,36.034528601274715,"[7.342032275056116, 15.156028116488466, 13.53646820973013]",17.053466154497137,"[3.8633925872718855, 6.910850965430502, 6.279222601794751]",25.39226626108391,0.0,[],12.902983841822728,0.0,9.902983841822728,0.0,"[2.9412512155083608, 4.175407072595432, 5.786325553718934]",[],"[1.9412512155083608, 3.1754070725954313, 4.786325553718934]",[],"[4.977567219252207, 8.142069416911362, 12.272629624920343]"
