iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
82,0,0,True,True,1.0,0.99,2,2,True,0,2,16.08005994499409,"[8.89034361621396, 7.189716328780129]",8.271223378547695,"[4.467234010323445, 3.8039893682242503]",20.04880313949875,0.0,[],9.819033224404514,0.0,7.819033224404513,0.0,"[6.989892766560952, 2.829140457843561]",[],"[5.989892766560952, 1.8291404578435613]",[],"[15.358699401438338, 4.690103738060413]"
82,0,1,True,True,1.0,0.99,2,2,True,2,4,25.09833804287063,"[15.650962596435466, 9.447375446435164]",11.788351836719546,"[7.103875412609832, 4.6844764241097145]",30.457092183585218,11.016954156209891,"[5.484569160873921, 5.532384995335971]",13.878265951598236,6.296612120921858,11.878265951598234,4.296612120921858,"[8.749120366487723, 5.129145585110512]","[3.138981972740829, 3.157630148181029]","[7.749120366487722, 4.129145585110512]","[2.138981972740829, 2.157630148181029]","[19.86953940125057, 10.587552782334647]"
82,0,2,True,True,1.0,0.99,7,7,True,3,10,61.10947426063021,"[13.845097898162207, 3.1343932499021863, 10.234596726935681, 5.133414109043336, 4.983196837278096, 14.891718715946451, 8.88705672336225]",30.832694961645778,"[6.399588180283261, 2.2224133674618525, 4.991492723504916, 3.002031502526901, 2.9434467665384574, 6.807770299219117, 4.465952122111277]",90.1729362541999,33.45573411605355,"[9.49398749233955, 14.28620391138654, 9.67554271232746]",42.16744513913796,16.047736305260884,35.16744513913796,13.047736305260885,"[4.038644360696365, 7.574626333806593, 3.6255551749209407, 9.121263428127525, 3.1830811883842878, 7.756005004236497, 6.86826964896575]","[4.702655122012424, 6.571619525440751, 4.77346165780771]","[3.0386443606963653, 6.574626333806593, 2.6255551749209407, 8.121263428127525, 2.1830811883842878, 6.756005004236497, 5.86826964896575]","[3.702655122012424, 5.571619525440751, 3.7734616578077094]","[7.791395796657347, 16.858016240529725, 6.7321927562075405, 20.823752379814167, 5.597644072780225, 17.323089754452557, 15.046845253758333]"
82,0,3,True,True,1.0,0.99,6,6,True,0,6,74.39004236254203,"[16.496788532943764, 10.16957662178095, 9.373671712301991, 5.80708496911613, 6.926538834314389, 25.616381692084804]",35.01211652139139,"[7.433747527848069, 4.96613488249457, 4.655731967797777, 3.264763137955291, 3.701350145382612, 10.990388859913073]",69.46465408406733,0.0,[],33.091215092786264,0.0,27.091215092786264,0.0,"[2.8582163002668786, 2.7046900874814828, 5.312311855820189, 4.817518286605365, 2.054140780174338, 15.344337782438009]",[],"[1.8582163002668788, 1.7046900874814825, 4.312311855820189, 3.8175182866053654, 1.0541407801743377, 14.344337782438009]",[],"[4.764657180171484, 4.371000224311493, 11.057209886718434, 9.788508427193245, 2.7029250773700966, 36.780353288302585]"
82,0,4,True,True,1.0,0.99,2,2,True,0,2,30.665936278905164,"[15.671149916467014, 14.994786362438148]",13.959715148773014,"[7.111748467422136, 6.847966681350878]",18.580308845434008,0.0,[],9.246320449719263,0.0,7.2463204497192635,0.0,"[5.348794947304066, 3.8975255024151974]",[],"[4.348794947304066, 2.8975255024151974]",[],"[11.150756275138631, 7.429552570295377]"
82,0,5,True,True,1.0,0.99,5,5,True,0,5,43.68565807876905,"[10.044253590283617, 5.734673215971377, 16.17370831694612, 4.13272718835526, 7.600295767212675]",22.037406650719927,"[4.91725890021061, 3.236522554228837, 7.307746243608986, 2.6117636034585514, 3.964115349212943]",41.24623066072965,0.0,[],21.086029957684566,0.0,16.086029957684566,0.0,"[5.559197920621918, 3.456304574212161, 3.036465748056576, 3.6864240722803068, 5.347637642513603]",[],"[4.559197920621918, 2.456304574212161, 2.036465748056576, 2.6864240722803068, 4.347637642513603]",[],"[11.69025107851774, 6.298216856954259, 5.221707046298913, 6.888266852000786, 11.147788826957957]"
82,0,6,True,True,1.0,0.99,3,3,True,4,7,43.19241157431631,"[24.62459915664365, 10.827670021064495, 7.740142396608167]",19.845040513983363,"[10.603593671091025, 5.222791308215153, 4.018655534677185]",16.275272563303538,32.340835242666614,"[3.4940469057500465, 6.018276331864481, 15.433832058029033, 7.394679947023055]",9.34735629968838,16.61292574463998,6.34735629968838,12.61292574463998,"[2.607119542011552, 4.372850083193918, 2.36738667448291]","[2.362678293242518, 3.3471277694271477, 7.019194502631323, 3.8839251793389913]","[1.6071195420115518, 3.372850083193918, 1.3673866744829102]","[1.362678293242518, 2.3471277694271477, 6.019194502631323, 2.8839251793389913]","[4.120819338491159, 8.648333546651072, 3.506119678161308]"
82,0,7,True,True,1.0,0.99,5,5,True,2,7,54.90676861319953,"[6.157560145940284, 11.524746222303186, 6.271083849659004, 11.21094826393165, 19.742430131365406]",26.413639759147816,"[3.401448456916711, 5.494651026698243, 3.4457227013670115, 5.372269822933344, 8.699547751232508]",57.216116393514014,19.042217194202838,"[8.219304253660143, 10.822912940542695]",27.31428539347047,9.426464705739107,22.31428539347047,7.426464705739107,"[2.572283719136717, 6.1317111473900345, 6.503364081726971, 6.252589550475593, 5.8543368947411505]","[4.205528658927456, 5.2209360468116515]","[1.572283719136717, 5.1317111473900345, 5.503364081726971, 5.252589550475593, 4.8543368947411505]","[3.205528658927456, 4.2209360468116515]","[4.031496715735171, 13.158233711256498, 14.111189953146079, 13.468178334552801, 12.447017678823462]"
82,0,8,True,True,1.0,0.99,3,3,True,1,4,31.074499705126787,"[5.50940516314034, 12.463735455659561, 13.101359086326884]",15.119054884999446,"[3.1486680136247327, 5.860856827707229, 6.109530043667485]",20.67786476352068,5.994982221113912,[5.994982221113912],11.064367257773066,3.338043066234426,8.064367257773066,2.338043066234426,"[1.975, 5.164029923102417, 3.925337334670649]",[3.338043066234426],"[0.9750000000000001, 4.164029923102417, 2.925337334670649]",[2.338043066234426],"[2.5, 10.67699980282671, 7.5008649606939715]"
82,0,9,True,True,1.0,0.99,3,3,True,2,5,23.600954938024053,"[6.475562690273009, 6.256099134309757, 10.869293113441286]",12.20437242582938,"[3.5254694492064735, 3.439878662380805, 5.239024314242101]",29.86804098684453,21.453871287865606,"[4.834946824810378, 16.61892446305523]",14.648535984869365,10.367009802267587,11.648535984869365,8.367009802267587,"[6.6903155568310515, 4.962645637051699, 2.995574790986617]","[2.8856292616760473, 7.48138054059154]","[5.6903155568310515, 3.9626456370516987, 1.9955747909866168]","[1.8856292616760473, 6.48138054059154]","[14.590552709823209, 10.1606298385941, 5.116858438427222]"
