iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
381,0,0,True,True,1.0,0.99,4,4,True,3,7,46.17797735971868,"[10.680619822477608, 2.5, 13.047633481824107, 19.94972405541696]",22.009411170290285,"[5.1654417307662674, 1.975, 6.088577057911402, 8.780392381612614]",32.02323555519065,18.666406496518633,"[3.240088925135707, 6.8291706951301245, 8.597146876252799]",16.489061866524356,10.279898533642267,12.489061866524356,7.279898533642266,"[3.037392587030187, 3.2534058256547285, 4.210714178067115, 5.9875492757723245]","[2.2636346808029257, 3.663376571100749, 4.3528872817385915]","[2.037392587030187, 2.2534058256547285, 3.210714178067115, 4.9875492757723245]","[1.2636346808029257, 2.663376571100749, 3.3528872817385915]","[5.22408355648766, 5.777963655524944, 8.232600456582347, 12.788587886595703]"
381,0,1,True,True,1.0,0.99,1,1,True,2,3,17.161094667042455,[17.161094667042455],7.692826920146558,[7.692826920146558],19.545264501396918,22.885549464509758,"[11.27422091335809, 11.611328551151669]",8.622653155544798,10.925364291158806,7.622653155544798,8.925364291158806,[8.622653155544798],"[5.396946156209655, 5.528418134949151]",[7.622653155544798],"[4.396946156209655, 4.528418134949151]",[19.545264501396918]
381,0,2,True,True,1.0,0.99,1,1,True,2,3,12.036457346185381,[12.036457346185381],5.694218365012299,[5.694218365012299],4.757782424847292,23.47971796801952,"[14.75668966437928, 8.72302830364024]",2.8555351456904443,11.157090007527612,1.855535145690444,9.157090007527612,[2.8555351456904443],"[6.755108969107919, 4.401981038419693]",[1.855535145690444],"[5.755108969107919, 3.4019810384196933]",[4.757782424847292]
381,0,3,True,True,1.0,0.99,3,3,True,2,5,12.38722123209894,"[4.1305591502453245, 2.5, 5.756662081853615]",7.831016280518586,"[2.6109180685956765, 1.975, 3.24509821192291]",11.358420852267521,17.955678459466448,"[9.362090660685789, 8.593587798780657]",7.4297841323843326,9.002714599191915,4.429784132384334,7.002714599191915,"[2.1402837937853456, 2.012189576769364, 3.2773107618296238]","[4.651215357667458, 4.351499241524456]","[1.1402837937853456, 1.0121895767693643, 2.2773107618296238]","[3.651215357667458, 3.3514992415244564]","[2.923804599449604, 2.595357889152216, 5.839258363665702]"
381,0,4,True,True,1.0,0.99,3,3,True,5,8,35.68731084190935,"[10.255050947461196, 17.051650479681587, 8.380609414766564]",16.918051228344645,"[4.999469869509866, 7.650143687075819, 4.26843767175896]",24.250075273447045,25.854394889628445,"[4.696593921636022, 4.696593921636022, 4.696593921636022, 7.068019203084358, 4.696593921636022]",12.457529356644347,15.083214006955092,9.457529356644347,10.083214006955094,"[3.3688485570595867, 4.063427279929248, 5.025253519655513]","[2.8316716294380484, 2.8316716294380484, 2.8316716294380484, 3.7565274892028997, 2.8316716294380484]","[2.3688485570595867, 3.0634272799292477, 4.025253519655513]","[1.8316716294380486, 1.8316716294380486, 1.8316716294380486, 2.7565274892028997, 1.8316716294380486]","[6.073970659127145, 7.854941743408327, 10.321162870911571]"
381,0,5,True,True,1.0,0.99,6,6,True,1,7,49.377868026185084,"[2.5, 11.798412788492953, 10.331852215182025, 10.907951518494464, 7.092155660872334, 6.747495843143304]",25.257368530212183,"[1.975, 5.601380987512252, 5.02942236392099, 5.254101092212841, 3.76594070774021, 3.631523378825889]",58.028292681384485,16.41337303678969,[16.41337303678969],28.631034145739953,7.401215484347979,22.631034145739953,6.401215484347979,"[2.4333777355364457, 7.235917771860208, 4.816418284052543, 4.492056321935738, 3.9893534914303355, 5.663910540924681]",[7.401215484347979],"[1.4333777355364457, 6.235917771860208, 3.816418284052543, 3.492056321935739, 2.9893534914303355, 4.663910540924681]",[6.401215484347979],"[3.675327527016527, 15.989532748359508, 9.785687907827032, 8.953990569065997, 7.665008952385475, 11.95874497672995]"
381,0,6,True,True,1.0,0.99,4,4,True,1,5,39.994410249959195,"[9.223509903929966, 8.729110366692835, 6.657377277199773, 15.384412702136622]",19.597819997484088,"[4.597168862532687, 4.404353043010206, 3.5963771381079113, 6.999920953833283]",46.78924743939333,16.102987298241533,[16.102987298241533],22.2478065013634,7.280165046314198,18.2478065013634,6.280165046314198,"[7.832116062765054, 5.4261029008110375, 3.310071779699122, 5.679515758088186]",[7.280165046314198],"[6.832116062765054, 4.4261029008110375, 2.310071779699122, 4.679515758088186]",[6.280165046314198],"[17.51824631478219, 11.348981796951378, 5.923260973587492, 11.998758354072272]"
381,0,7,True,True,1.0,0.99,2,2,True,2,4,18.64535115583166,"[10.395651501272505, 8.249699654559153]",9.271686950774347,"[5.054304085496277, 4.21738286527807]",21.02735140818435,12.985846657185359,"[4.95441593879272, 8.03143071839264]",10.200667049191898,7.0644801963022905,8.200667049191898,5.0644801963022905,"[5.422939742441555, 4.777727306750343]","[2.932222216129161, 4.132257980173129]","[4.422939742441555, 3.7777273067503434]","[1.932222216129161, 3.13225798017313]","[11.340871134465525, 9.686480273718828]"
381,0,8,True,True,1.0,0.99,4,4,True,3,7,48.27308786040277,"[10.003027389355564, 10.646329625958494, 19.16237507111469, 8.461355773974018]",22.826504265557077,"[4.90118068184867, 5.1520685541238125, 8.473326277734728, 4.299928751849867]",44.70812834731049,41.94710014155222,"[19.98422133084164, 9.61691466277173, 12.345964147938849]",21.436170055451093,19.359369055205367,17.436170055451093,16.359369055205367,"[3.272319623394911, 6.014995088285013, 2.7925571373711393, 9.356298206400028]","[8.793846319028239, 4.750596718480975, 5.814926017696151]","[2.272319623394911, 5.014995088285013, 1.7925571373711393, 8.356298206400028]","[7.793846319028239, 3.750596718480975, 4.814926017696151]","[5.826460572807464, 12.858961764833367, 4.5963003522336905, 21.42640565743597]"
381,0,9,True,True,1.0,0.99,7,7,True,5,12,44.627393017791356,"[8.837421461186294, 7.82784197083202, 4.2281043850599875, 9.116615663314697, 5.834353915896426, 4.906647813279982, 3.876407808221947]",24.404683276938627,"[4.446594369862654, 4.052858368624488, 2.6489607101733954, 4.555480108692732, 3.275398027199606, 2.913592647179193, 2.5117990452065593]",62.473023020234386,72.30732602485097,"[17.778708948769275, 5.949973664093536, 14.724358198827003, 9.82931621342273, 24.024968999738427]",31.364478977891416,33.19985714969188,24.364478977891416,28.19985714969188,"[5.80987010891787, 5.937114158962289, 2.9417908837861937, 4.987559087848677, 3.664599245145438, 4.370424370316853, 3.653121122914092]","[7.933696490020018, 3.320489728996479, 6.742499697542532, 4.833433323234865, 10.369737909897987]","[4.80987010891787, 4.937114158962289, 1.941790883786194, 3.987559087848677, 2.664599245145438, 3.3704243703168526, 2.653121122914092]","[6.933696490020018, 2.320489728996479, 5.742499697542532, 3.833433323234865, 9.369737909897987]","[12.33300027927659, 12.659267074262278, 4.978950984067164, 10.224510481663273, 6.832305756783175, 8.642113770043212, 6.802874674138697]"
