iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
629,0,0,True,True,1.0,0.99,5,5,True,1,6,47.97314259628463,"[21.446067625946654, 2.644708485408086, 6.193900649991574, 10.337816654243872, 7.350649180694443]",23.70952561255101,"[9.363966374119196, 2.0314363093091536, 3.4156212534967136, 5.03174849515511, 3.866753180470833]",32.65886941190807,4.994246589129395,[4.994246589129395],17.73695907064415,2.947756169760464,12.736959070644149,1.947756169760464,"[4.099041117074286, 3.333139450693952, 3.3222641002968554, 1.975, 5.007514402579057]",[2.947756169760464],"[3.0990411170742855, 2.333139450693952, 2.3222641002968554, 0.9750000000000001, 4.007514402579057]",[1.947756169760464],"[7.946259274549449, 5.98240884793321, 5.9545233340945005, 2.5, 10.275677955330915]"
629,0,1,True,True,1.0,0.99,5,5,True,2,7,45.530534891379425,"[4.5689899897084905, 9.081430533783324, 7.910705359256269, 8.239283035171589, 15.730125973459753]",22.756908607637975,"[2.7819060959863116, 4.541757908175496, 4.085175090109946, 4.213320383716919, 7.134749129649304]",40.696765852954194,29.555051212325733,"[20.920969047027317, 8.634082165298416]",20.871738682652136,13.526469972807035,15.871738682652136,11.526469972807035,"[4.4512368111867815, 3.5619247387744064, 5.705180507599339, 2.9219266995137154, 4.231469925577893]","[9.159177928340654, 4.3672920444663825]","[3.451236811186782, 2.5619247387744064, 4.705180507599339, 1.9219266995137154, 3.231469925577893]","[8.159177928340654, 3.3672920444663825]","[8.849325156889185, 6.569037791729247, 12.064565404100868, 4.928017178240296, 8.285820321994597]"
629,0,2,True,True,1.0,0.99,3,3,True,1,4,44.79485963969148,"[16.786602909175283, 9.681922341524052, 18.326334388992148]",20.469995259479678,"[7.54677513457836, 4.775949713194381, 8.147270411706938]",29.237708457405652,9.387779995445635,[9.387779995445635],14.402706298388207,4.661234198223798,11.402706298388207,3.6612341982237977,"[6.60254542996003, 4.567501907603351, 3.232658960824824]",[4.661234198223798],"[5.60254542996003, 3.5675019076033507, 2.232658960824824]",[3.6612341982237977],"[14.365501102461616, 9.14744078872654, 5.724766566217497]"
629,0,3,True,True,1.0,0.99,3,3,True,3,6,41.68190230358815,"[16.6326502288442, 15.792200986010613, 9.257051088733343]",19.255941898399378,"[7.486733589249238, 7.158958384544139, 4.610249924606004]",29.07300428034868,24.06086917715426,"[7.6735985223083905, 9.353569649981203, 7.033701004864666]",14.338471669335984,12.383738979090161,11.338471669335984,9.383738979090161,"[7.583180395183467, 2.839253779194909, 3.916037494957609]","[3.9927034237002723, 4.647892163492669, 3.74314339189722]","[6.583180395183467, 1.8392537791949088, 2.916037494957609]","[2.9927034237002723, 3.6478921634926693, 2.74314339189722]","[16.87994973123966, 4.716035331268997, 7.477019217840023]"
629,0,4,True,True,1.0,0.99,2,2,True,1,3,14.681692791187146,"[8.757450393939868, 5.924242397247279]",7.725860188562988,"[4.415405653636549, 3.3104545349264387]",15.619862442357801,4.338870660383594,[4.338870660383594],8.091746352519543,2.692159557549602,6.091746352519543,1.6921595575496018,"[4.225058167166291, 3.8666881853532518]",[2.692159557549602],"[3.2250581671662912, 2.8666881853532518]",[1.6921595575496018],"[8.269379915811003, 7.350482526546799]"
629,0,5,True,True,1.0,0.99,5,5,True,0,5,72.90416610407048,"[10.86518724120475, 24.238747645037556, 11.786506614222535, 12.917788414640455, 13.095936188965178]",33.43262478058749,"[5.2374230240698525, 10.453111581564647, 5.596737579546789, 6.037937481709777, 6.10741511369642]",53.12887214559935,0.0,[],25.720260136783747,0.0,20.720260136783743,0.0,"[10.360601904378896, 5.593701923971843, 2.7246959688909684, 2.513343191698602, 4.527917147843437]",[],"[9.360601904378896, 4.593701923971843, 1.7246959688909684, 1.5133431916986022, 3.5279171478434366]",[],"[24.00154334456127, 11.778722881979085, 4.422297356130688, 3.880367158201544, 9.04594140472676]"
629,0,6,True,True,1.0,0.99,3,3,True,0,3,34.36834904354078,"[23.767588366716694, 5.713911393133137, 4.8868492836909505]",16.403656126980906,"[10.26935946301951, 3.2284254433219237, 2.9058712206394706]",25.017583096006785,0.0,[],12.756857407442645,0.0,9.756857407442645,0.0,"[3.1654807345260614, 7.025674262911847, 2.565702410004736]",[],"[2.1654807345260614, 6.025674262911847, 1.565702410004736]",[],"[5.552514703912978, 15.450446827979096, 4.014621564114708]"
629,0,7,True,True,1.0,0.99,2,2,True,1,3,18.49357051465002,"[9.824590293730038, 8.668980220919982]",9.212492500713509,"[4.831590214554716, 4.380902286158793]",19.95168123819911,7.759349055692896,[7.759349055692896],9.781155682897653,4.02614613172023,7.781155682897653,3.0261461317202296,"[2.7650353778960794, 7.016120305001574]",[4.02614613172023],"[1.7650353778960794, 6.016120305001574]",[3.0261461317202296],"[4.525731738195075, 15.425949500004036]"
629,0,8,True,True,1.0,0.99,4,4,True,2,6,42.876931729501095,"[2.7429209069092324, 13.798204808292724, 14.571959078174292, 11.763846936124848]",20.722003374505427,"[2.0697391536946004, 6.381299875234163, 6.683064040487974, 5.587900305088691]",36.76132600007956,15.570827476113905,"[9.63969026903029, 5.931137207083617]",18.336917140031034,8.072622715684425,14.33691714003103,6.072622715684424,"[5.872147811609161, 6.994790609227785, 3.4949787191940858, 1.975]","[4.7594792049218135, 3.3131435107626106]","[4.872147811609161, 5.994790609227785, 2.4949787191940858, 0.9750000000000001]","[3.759479204921813, 2.3131435107626106]","[12.492686696433745, 15.371257972378935, 6.397381331266886, 2.5]"
629,0,9,True,True,1.0,0.99,5,5,True,1,6,63.461552086574144,"[9.836611199898297, 27.672521911074938, 7.589390727419005, 5.066788917826387, 13.296239330355519]",29.750005313763918,"[4.836278367960336, 11.792283545319226, 3.959862383693412, 2.976047677952291, 6.185533338838653]",56.53371226637042,9.146633220945644,[9.146633220945644],27.048147783884467,4.5671869561688005,22.048147783884467,3.567186956168801,"[6.971066595152191, 5.9672845147494264, 4.361086829537484, 3.8781850824756074, 5.870524761969756]",[4.5671869561688005],"[5.971066595152191, 4.9672845147494264, 3.3610868295374843, 2.8781850824756074, 4.870524761969756]",[3.567186956168801],"[15.310427167056899, 12.736626960895965, 8.618171357788421, 7.379961749937455, 12.488525030691683]"
