iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
330,0,0,True,True,1.0,0.99,3,3,True,1,4,24.026806970831252,"[4.484558217141294, 7.970502279060387, 11.571746474629569]",12.370454718624188,"[2.748977704685105, 4.108495888833551, 5.512981125105532]",20.10475779139229,3.187077017293303,[3.187077017293303],10.840855538642995,2.242960036744388,7.840855538642995,1.2429600367443883,"[4.180620219558104, 2.984600792581131, 3.675634526503759]",[2.242960036744388],"[3.1806202195581044, 1.984600792581131, 2.675634526503759]",[1.2429600367443883],"[8.155436460405395, 5.088719980977259, 6.860601350009638]"
330,0,1,True,True,1.0,0.99,1,1,True,2,3,6.337324777921223,[6.337324777921223],3.471556663389277,[3.471556663389277],6.701078360038212,21.56618864927153,"[10.526333790722203, 11.03985485854933]",3.6134205604149026,10.410813573215897,2.6134205604149026,8.410813573215897,[3.6134205604149026],"[5.10527017838166, 5.305543394834238]",[2.6134205604149026],"[4.10527017838166, 4.305543394834238]",[6.701078360038212]
330,0,2,True,True,1.0,0.99,4,4,True,0,4,42.96663233078795,"[9.806000222454683, 11.023981705435242, 11.409464265836753, 10.727186137061274]",20.756986609007303,"[4.824340086757326, 5.299352865119745, 5.449691063676334, 5.183602593453897]",39.95840597696108,0.0,[],19.583778331014823,0.0,15.583778331014823,0.0,"[6.457603556120042, 2.941085060672779, 4.982632646670393, 5.202457067551609]",[],"[5.457603556120042, 1.941085060672779, 3.9826326466703934, 4.202457067551609]",[],"[13.993855272102673, 4.977141181212254, 10.211878581206136, 10.775530942440021]"
330,0,3,True,True,1.0,0.99,4,4,True,0,4,37.57422533161945,"[8.957122787349965, 8.44383439149169, 13.737536740758623, 6.435731412019175]",18.65394787933159,"[4.493277887066487, 4.293095412681759, 6.357639328895863, 3.5099352506874784]",44.392294491600815,0.0,[],21.31299485172432,0.0,17.31299485172432,0.0,"[3.4359923974295614, 5.188339681576676, 7.006422968721338, 5.682239803996742]",[],"[2.4359923974295614, 4.188339681576676, 6.006422968721338, 4.682239803996742]",[],"[6.246134352383491, 10.739332516863271, 15.401084535182918, 12.005743087171133]"
330,0,4,True,True,1.0,0.99,5,5,True,1,6,55.2478266481337,"[4.078082563446201, 10.982802266798743, 18.50008454668436, 13.976490892453057, 7.71036637875134]",26.546652392772145,"[2.5904521997440186, 5.28329288405151, 8.2150329732069, 6.450831448056692, 4.007042887713023]",52.915655692692226,1.9792187645330086,[1.9792187645330086],25.637105720149968,1.7718953181678734,20.637105720149968,0.7718953181678734,"[8.19815425982208, 6.953567357295931, 2.8229882279040686, 3.06618774153206, 4.5962081335958285]",[1.7718953181678734],"[7.198154259822079, 5.953567357295931, 1.8229882279040688, 2.06618774153206, 3.596208133595829]",[0.7718953181678734],"[18.456805794415587, 15.265557326399824, 4.674328789497612, 5.297917285979641, 9.22104649639956]"
330,0,5,True,True,1.0,0.99,4,4,True,2,6,30.93071846992862,"[5.816229598827829, 7.429093461227791, 8.779929615145637, 8.905465794727363]",16.06298020327216,"[3.2683295435428534, 3.8973464498788384, 4.424172549906798, 4.473131659943672]",39.691389198045655,29.23428794396301,"[12.622530323846268, 16.61175762011674]",19.479641787237806,13.401372298145574,15.479641787237806,11.401372298145574,"[3.4063708563079826, 4.605247828376557, 6.650858070951496, 4.817165031601772]","[5.922786826300045, 7.47858547184553]","[2.4063708563079826, 3.605247828376557, 5.650858070951496, 3.817165031601772]","[4.922786826300045, 6.47858547184553]","[6.170181682840981, 9.24422520096553, 14.489379669106398, 9.787602645132749]"
330,0,6,True,True,1.0,0.99,1,1,True,2,3,15.012144640756361,[15.012144640756361],6.854736409894981,[6.854736409894981],12.045390655262176,21.34996552974296,"[9.589206655010639, 11.760758874732321]",5.697702355552249,10.326486556599754,4.697702355552249,8.326486556599754,[5.697702355552249],"[4.739790595454149, 5.5866959611456055]",[4.697702355552249],"[3.7397905954541493, 4.5866959611456055]",[12.045390655262176]
330,0,7,True,True,1.0,0.99,3,3,True,1,4,41.779791415072324,"[9.27135468487449, 30.008436730197833, 2.5]",19.294118651878208,"[4.615828327101051, 12.703290324777155, 1.975]",28.865598180522518,3.9422868353108154,[3.9422868353108154],14.257583290403783,2.537491865771218,11.257583290403783,1.537491865771218,"[4.884852567442628, 3.549598507540757, 5.823132215420397]",[2.537491865771218],"[3.8848525674426284, 2.549598507540757, 4.823132215420397]",[1.537491865771218],"[9.961160429340072, 6.537432070617325, 12.367005680565121]"
330,0,8,True,True,1.0,0.99,4,4,True,5,9,28.408608068534576,"[6.205518320061632, 3.0568859018169676, 7.3486468855312355, 11.797556961124743]",15.079357146728485,"[3.4201521448240366, 2.192185501708617, 3.865972285357182, 5.601047214838649]",53.92117383999172,45.91955898833591,"[11.935866452919665, 8.648498598635637, 6.12119398464655, 7.181134408392443, 12.032865543741616]",25.02925779759677,22.908628005451007,21.02925779759677,17.908628005451007,"[7.807226864089494, 2.06385028283026, 7.849299370098729, 7.308881280578286]","[5.654987916638669, 4.3729144534678985, 3.3872656540121544, 3.8006424192730526, 5.692817562059231]","[6.807226864089494, 1.06385028283026, 6.849299370098729, 6.308881280578286]","[4.654987916638669, 3.3729144534678985, 2.3872656540121544, 2.8006424192730526, 4.692817562059231]","[17.45442785663973, 2.7278212380263076, 17.562306077176228, 16.17661866814945]"
330,0,9,True,True,1.0,0.99,6,6,True,1,7,67.47325247541617,"[10.208573932503556, 12.575789185379286, 13.145438518183035, 16.623469842687992, 2.5, 12.419980996662304]",32.31456846541231,"[4.981343833676387, 5.904557782297921, 6.126721022091384, 7.483153238648317, 1.975, 5.843792588698299]",79.10662860540128,8.456035668209147,[8.456035668209147],36.8515851561065,4.297853910601567,30.851585156106506,3.2978539106015674,"[4.0769569164929305, 4.204647768788245, 6.522185980457106, 2.787444488036871, 15.336143845341935, 3.924206156989416]",[4.297853910601567],"[3.076956916492931, 3.2046477687882455, 5.522185980457106, 1.7874444880368712, 14.336143845341935, 2.924206156989416]",[3.2978539106015674],"[7.889633119212643, 8.217045560995501, 14.159451231941297, 4.583190994966336, 36.75934319318445, 7.497964505101066]"
330,0,10,True,True,1.0,0.99,3,3,True,0,3,35.21181905759613,"[5.1580145096717445, 15.107891243358381, 14.945913304566005]",16.732609432462493,"[3.0116256587719805, 6.892077584909769, 6.828906188780742]",19.613424734086493,0.0,[],10.649235646293732,0.0,7.649235646293732,0.0,"[2.1860884225030377, 4.676235906295634, 3.7869113174950604]",[],"[1.186088422503038, 3.6762359062956342, 2.7869113174950604]",[],"[3.041252365392405, 9.42624591357855, 7.145926455115539]"
