iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
625,0,0,True,True,1.0,0.99,5,5,True,1,6,57.18683190528323,"[15.688974503705436, 8.480696312054132, 5.955026267030327, 20.528303348321074, 6.533831474172259]",27.30286444306046,"[7.11870005644512, 4.307471561701112, 3.3224602441418276, 9.00603830584522, 3.548194274927181]",50.053089697250144,10.646379820609308,[10.646379820609308],24.520704981927555,5.15208813003763,19.520704981927555,4.15208813003763,"[3.6090033344352026, 2.0171759111571603, 1.975, 10.15654189558601, 6.762983840749182]",[5.15208813003763],"[2.6090033344352026, 1.0171759111571606, 0.9750000000000001, 9.15654189558601, 5.762983840749182]",[4.15208813003763],"[6.689752139577442, 2.6081433619414374, 2.5, 23.47831255278464, 14.77688164294662]"
625,0,1,True,True,1.0,0.99,6,6,True,2,8,65.27259588196625,"[2.5, 9.812104538919172, 3.6087179992644978, 31.455410411560297, 3.9976348260282055, 13.89872810619408]",31.45631239396684,"[1.975, 4.826720770178477, 2.407400019713154, 13.267610060508517, 2.559077582151, 6.420503961415691]",48.323196128105636,18.80741299528349,"[12.312571271370363, 6.494841723913127]",24.846046489961193,9.334891068160562,18.846046489961196,7.3348910681605615,"[1.9910725671134704, 10.126611652816944, 2.0071679426719276, 3.476943863695866, 4.178293409744297, 3.065957053918692]","[5.801902795834442, 3.5329882723261194]","[0.9910725671134705, 9.126611652816944, 1.0071679426719276, 2.476943863695866, 3.1782934097442976, 2.065957053918692]","[4.801902795834442, 2.5329882723261194]","[2.54121171054736, 23.401568340556267, 2.5824819042869938, 6.351138112040681, 8.149470281395635, 5.297325779278697]"
625,0,2,True,True,1.0,0.0,2,1,,1,3,8.806381166963948,[8.806381166963948],4.43448865511594,[4.43448865511594],9.978620507185887,12.914683447092012,[12.914683447092012],4.891661997802496,6.036726544365885,3.891661997802496,5.036726544365885,[4.891661997802496],[6.036726544365885],[3.891661997802496],[5.036726544365885],[9.978620507185887]
625,0,3,True,True,1.0,0.99,4,4,True,2,6,49.66007306083436,"[10.116962225944427, 11.708846081508826, 17.778749619186865, 10.055515134194247]",23.367428493725402,"[4.945615268118327, 5.566449971788442, 7.933712351482877, 4.921650902335756]",28.684260893234878,14.622440278530426,"[7.654151463600081, 6.968288814930346]",15.186861748361602,7.702751708626867,11.186861748361602,5.702751708626867,"[5.259761516309073, 3.9610113843858894, 3.844131911115593, 2.1219569365510473]","[3.9851190708040316, 3.717632637822835]","[4.259761516309073, 2.9610113843858894, 2.844131911115593, 1.1219569365510471]","[2.9851190708040316, 2.717632637822835]","[10.92246542643352, 7.592336883040741, 7.292645925937419, 2.876812657823198]"
625,0,4,True,True,1.0,0.99,4,4,True,2,6,43.886993121839154,"[3.124776769141902, 4.812779649374303, 18.196226387506698, 17.75321031581625]",21.11592731751727,"[2.2186629399653417, 2.8769840632559784, 8.096528291127612, 7.923752023168338]",47.0281080788141,18.33588975466689,"[11.897486873544143, 6.438402881122747]",22.340962150737496,9.150997004320088,18.340962150737496,7.150997004320088,"[4.46278174280306, 3.662237789425277, 3.613033458862697, 10.602909159646465]","[5.640019880682216, 3.5109771236378715]","[3.462781742803059, 2.662237789425277, 2.613033458862697, 9.602909159646465]","[4.640019880682216, 2.5109771236378715]","[8.87892754564887, 6.826250742116094, 6.700085791955633, 24.6228439990935]"
625,0,5,True,True,1.0,0.99,2,2,True,6,8,21.512464369950496,"[8.577896779485897, 12.9345675904646]",10.389861104280694,"[4.3453797439995, 6.0444813602811935]",21.379629026572534,58.37605132828988,"[14.244243202216259, 7.336409719091017, 10.59737272235485, 10.907977234727326, 8.3166408879642, 6.973407561936235]",10.338055320363289,28.766660018033058,8.338055320363289,22.766660018033058,"[5.486681779753126, 4.851373540610163]","[6.555254848864341, 3.8611997904454967, 5.132975361718391, 5.254111121543658, 4.243489946306038, 3.719628949155132]","[4.486681779753126, 3.8513735406101626]","[5.555254848864341, 2.8611997904454967, 4.132975361718391, 4.254111121543658, 3.243489946306038, 2.719628949155132]","[11.504312255777245, 9.875316770795289]"
625,0,6,True,True,1.0,0.99,4,4,True,0,4,37.24463962868059,"[15.017274315055955, 10.521140007822652, 5.859859291146518, 5.846366014655465]",18.525409455185432,"[6.856736982871823, 5.103244603050834, 3.285345123547142, 3.2800827457156316]",59.262105910716855,0.0,[],27.112221305179578,0.0,23.112221305179578,0.0,"[15.725926373895005, 4.495120276756727, 4.6657035771986735, 2.2254710773291704]",[],"[14.725926373895005, 3.495120276756727, 3.665703577198674, 1.2254710773291702]",[],"[37.75878557408976, 8.961846863478787, 9.399239941535061, 3.1422335316132566]"
625,0,7,True,True,1.0,0.99,1,1,True,2,3,8.427180890142767,[8.427180890142767],4.286600547155679,[4.286600547155679],2.794134369736041,8.313679363812382,"[4.248419967493103, 4.065259396319279]",2.089712404197056,5.2423349518868285,1.089712404197056,3.242334951886829,[2.089712404197056],"[2.65688378732231, 2.585451164564519]",[1.089712404197056],"[1.6568837873223101, 1.5854511645645188]",[2.794134369736041]
625,0,8,True,True,1.0,0.99,6,6,True,2,8,63.445424674930834,"[13.471757257429466, 7.042217274372092, 4.771895097371602, 12.198711663817292, 12.297693651405755, 13.66314973053463]",30.74371562322303,"[6.253985330397492, 3.746464737005116, 2.861039087974925, 5.757497548888744, 5.796100524048245, 6.328628394908506]",60.80524518020171,6.770128754614964,"[4.21961766407525, 2.5505110905397133]",29.714045620278664,4.640350214299836,23.714045620278664,2.640350214299836,"[2.730446764606316, 6.143343641499988, 4.050620776219937, 2.8309007454229906, 7.461410738380094, 6.497322954149339]","[2.6456508889893477, 1.994699325310488]","[1.7304467646063162, 5.143343641499988, 3.050620776219936, 1.8309007454229904, 6.461410738380094, 5.497322954149339]","[1.6456508889893477, 0.9946993253104882]","[4.437042986170042, 13.188060619230738, 7.8221045544100924, 4.694617295956386, 16.56771984200024, 14.095699882434202]"
625,0,9,True,True,1.0,0.99,5,5,True,1,6,39.676333372930266,"[5.4216786527449266, 3.1071742828123625, 11.605262923405448, 14.541201169305197, 5.001016344662334]",20.473770015442806,"[3.1144546745705215, 2.2117979702968213, 5.526052540128124, 6.671068456029027, 2.95039637441831]",38.13265088189661,5.0235993808459245,[5.0235993808459245],19.87173384393968,2.9592037585299105,14.87173384393968,1.9592037585299107,"[2.9055223308879974, 7.085620769916901, 2.532509204075642, 4.006278445352658, 3.3418030937064804]",[2.9592037585299105],"[1.9055223308879974, 6.085620769916901, 1.5325092040756418, 3.0062784453526574, 2.3418030937064804]",[1.9592037585299107],"[4.885954694584608, 15.604155820299747, 3.9295107796811326, 7.7084062701350184, 6.004623317196104]"
