iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
1,0,0,True,True,1.0,0.99,4,4,True,2,6,25.712261574086405,"[10.291613392101416, 3.625439140801568, 6.628349113819823, 5.166859927363595]",14.027782013893697,"[5.013729222919553, 2.413921264912611, 3.585056154389731, 3.015075371671802]",40.70420601771572,14.510853063340832,"[8.976985864871672, 5.53386719846916]",19.87464034690913,7.659232694702926,15.874640346909128,5.659232694702925,"[2.2523358975417653, 2.901764413766558, 10.245365538311475, 4.475174497289331]","[4.5010244872999525, 3.1582082074029727]","[1.2523358975417653, 1.9017644137665581, 9.245365538311475, 3.475174497289331]","[3.501024487299952, 2.1582082074029727]","[3.2111176860045263, 4.876319009657841, 23.706065482849937, 8.910703839203412]"
1,0,1,True,True,1.0,0.99,1,1,True,2,3,8.174149827552073,[8.174149827552073],4.187918432745309,[4.187918432745309],10.316039796562146,21.28085038666744,"[8.15601977631084, 13.1248306103566]",5.023255520659237,10.2995316508003,4.023255520659237,8.2995316508003,[5.023255520659237],"[4.180847712761228, 6.118683938039074]",[4.023255520659237],"[3.180847712761228, 5.118683938039074]",[10.316039796562146]
1,0,2,True,True,1.0,0.99,1,1,True,1,2,7.076063418340425,[7.076063418340425],3.759664733152766,[3.759664733152766],17.505551034434905,10.950398150743974,[10.950398150743974],7.827164903429614,5.27065527879015,6.827164903429614,4.27065527879015,[7.827164903429614],[5.27065527879015],[6.827164903429614],[4.27065527879015],[17.505551034434905]
1,0,3,True,True,1.0,0.99,4,4,True,2,6,68.08527228245373,"[28.70150196099806, 13.342746826862962, 19.65097763474263, 6.39004585985008]",30.553256190156958,"[12.193585764789242, 6.203671262476555, 8.663881277549628, 3.492117885341531]",40.788481145187276,9.351716205438665,"[3.070705393299246, 6.281010812139419]",19.90750764662304,5.64716932012108,15.90750764662304,3.6471693201210793,"[7.191209495047341, 2.7701762354997337, 6.661503540971939, 3.284618375104026]","[2.197575103386706, 3.4495942167343734]","[6.191209495047341, 1.7701762354997337, 5.661503540971939, 2.284618375104026]","[1.197575103386706, 2.4495942167343734]","[15.874896141147026, 4.538913424358292, 14.516675746081894, 5.857995833600067]"
1,0,4,True,True,1.0,0.99,2,2,True,2,4,7.410731002982658,"[4.397711856495321, 3.0130191464873364]",4.890185091163236,"[2.715107624033175, 2.1750774671300612]",23.34581431516073,11.46272844715902,"[5.960974112879882, 5.501754334279139]",11.104867582912686,6.4704640943920175,9.104867582912686,4.4704640943920175,"[4.539085462065829, 6.5657821208468565]","[3.324779904023154, 3.145684190368864]","[3.5390854620658287, 5.5657821208468565]","[2.324779904023154, 2.145684190368864]","[9.074578107861099, 14.271236207299632]"
1,0,5,True,True,1.0,0.99,2,2,True,5,7,25.676077239774276,"[21.811217225212232, 3.8648600145620438]",12.013670123511968,"[9.50637471783277, 2.507295405679197]",16.65224659977963,38.3497279024593,"[4.608434452767416, 6.2277431240001, 3.5793224240741104, 8.108692446655349, 15.825535454962326]",8.494376173914056,19.95639388195913,6.4943761739140555,14.956393881959126,"[3.0750717142816297, 5.419304459632426]","[2.7972894365792924, 3.428819818360039, 2.395935745388903, 4.162390054195586, 7.171958827435307]","[2.0750717142816297, 4.419304459632426]","[1.7972894365792924, 2.428819818360039, 1.3959357453889032, 3.162390054195586, 6.171958827435307]","[5.32069670328623, 11.3315498964934]"
1,0,6,True,True,1.0,0.99,2,2,True,1,3,9.648646891286056,"[6.0908360803226, 3.557810810963457]",5.762972287601562,"[3.3754260713258137, 2.3875462162757484]",20.705482429262624,4.202116939118782,[4.202116939118782],10.075138147412424,2.638825606256325,8.075138147412424,1.6388256062563251,"[7.603923313293803, 2.47121483411862]",[2.638825606256325],"[6.603923313293803, 1.4712148341186202]",[1.6388256062563251],"[16.93313670075334, 3.7723457285092823]"
1,0,7,True,True,1.0,0.99,4,4,True,0,4,52.400029024616295,"[12.741840858832454, 6.299994314513013, 17.82511518668655, 15.533078664584275]",24.436011319600354,"[5.969317934944657, 3.4569977826600753, 7.951794922807754, 7.057900679187868]",39.86255439938454,0.0,[],19.546396215759973,0.0,15.546396215759973,0.0,"[6.663663523538526, 2.7248098001475225, 4.612133915920529, 5.545788976153396]",[],"[5.663663523538526, 1.7248098001475225, 3.6121339159205292, 4.545788976153396]",[],"[14.522214162919296, 4.4225892311474935, 9.261881835693664, 11.655869169624092]"
1,0,8,True,True,1.0,0.99,8,8,True,0,8,116.03836198320968,"[6.958348362660859, 22.58706276028126, 7.983616968525073, 8.854071965656605, 22.162607111530175, 2.9905342389548295, 27.27645563131016, 17.225664944290724]",53.254961173451775,"[3.713755861437735, 9.808954476509692, 4.113610617724778, 4.453088066606076, 9.643416773496769, 2.1663083531923837, 11.637817696210963, 7.718009328273382]",69.35807993343589,0.0,[],35.049651174039994,0.0,27.049651174039997,0.0,"[5.397031294717656, 4.268456895524359, 5.9245874985761615, 4.156779894449302, 5.66351566535969, 4.605701618887372, 2.589355123591276, 2.44422318293418]",[],"[4.397031294717656, 3.2684568955243596, 4.9245874985761615, 3.1567798944493024, 4.66351566535969, 3.6057016188873723, 1.5893551235912764, 1.4442231829341798]",[],"[11.274439217224758, 8.380658706472717, 12.627147432246568, 8.094307421664878, 11.957732475281256, 9.245388766377877, 4.075269547669939, 3.703136366497897]"
1,0,9,True,True,1.0,0.99,6,6,True,0,6,58.21972257727215,"[17.08243693281977, 2.5, 9.25880013872642, 5.982891412551044, 12.823961290469441, 10.571632802705478]",28.70569180513614,"[7.662150403799711, 1.975, 4.610932054103303, 3.3333276508949075, 6.001344903283083, 5.122936793055136]",41.61826066441247,0.0,[],22.231121659120866,0.0,16.231121659120866,0.0,"[5.652105750704566, 4.223536984802989, 3.1620059460008973, 3.519316210895125, 3.3969177478444226, 2.277239018872864]",[],"[4.652105750704566, 3.2235369848029882, 2.1620059460008973, 2.519316210895125, 2.3969177478444226, 1.277239018872864]",[],"[11.928476283857862, 8.26547944821279, 5.543604989745891, 6.459785156141345, 6.145942943190827, 3.274971843263754]"
