iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
53,0,0,True,True,1.0,0.99,2,2,True,3,5,22.69979877209818,"[7.515240295565431, 15.18455847653275]",10.85292152111829,"[3.9309437152705184, 6.921977805847773]",31.99279907879955,29.82054537304307,"[9.29546193723453, 12.456075288382957, 8.069008147425585]",14.477191640731824,14.630012695486798,12.477191640731824,11.630012695486798,"[9.915887992642412, 4.561303648089412]","[4.625230155521466, 5.857869362469353, 4.146913177495978]","[8.915887992642412, 3.561303648089412]","[3.6252301555214665, 4.857869362469353, 3.146913177495978]","[22.86125126318567, 9.131547815613876]"
53,0,1,True,True,1.0,0.99,2,2,True,1,3,20.313462304173047,"[10.208618065687945, 10.104844238485102]",9.922250298627489,"[4.981361045618298, 4.94088925300919]",16.834464766455874,5.5173627964711685,[5.5173627964711685],8.56544125891779,3.151771490623756,6.56544125891779,2.151771490623756,"[6.100810074416617, 2.4646311845011732]",[3.151771490623756],"[5.100810074416617, 1.4646311845011732]",[2.151771490623756],"[13.079000190811838, 3.7554645756440337]"
53,0,2,True,True,1.0,0.99,1,1,True,3,4,6.420998067809314,[6.420998067809314],3.5041892464456326,[3.5041892464456326],12.688663057825746,38.16589393805873,"[10.374475958068812, 5.226140506867607, 22.56527747312231]",5.948578592552041,17.884698635842906,4.948578592552041,14.884698635842906,[5.948578592552041],"[5.046045623646837, 3.0381947976783668, 9.800458214517702]",[4.948578592552041],"[4.046045623646837, 2.0381947976783668, 8.800458214517702]",[12.688663057825746]
53,0,3,True,True,1.0,0.99,1,1,True,3,4,3.8057847523189765,[3.8057847523189765],2.484256053404401,[2.484256053404401],7.536959041487643,42.199553643577865,"[16.724916437995144, 7.774800951374369, 17.69983625420835]",3.939414026180181,19.45782592099537,2.939414026180181,16.45782592099537,[3.939414026180181],"[7.522717410818107, 4.032172371036005, 7.902936139141256]",[2.939414026180181],"[6.522717410818107, 3.0321723710360042, 6.902936139141256]",[7.536959041487643]
53,0,4,True,True,1.0,0.99,5,5,True,2,7,56.103837970018375,"[9.346224569678625, 4.344433806969929, 10.04349612444985, 2.5, 29.869683468919973]",26.88049680830717,"[4.645027582174665, 2.6943291847182724, 4.916963488535442, 1.975, 12.64917655287879]",43.96563099619618,16.73769900837365,"[9.632685638567036, 7.1050133698066125]",22.14659608851651,8.527702613265722,17.14659608851651,6.527702613265723,"[2.7142434723023694, 6.332108005973961, 5.9230757287522655, 2.7983961807978983, 4.378772700690016]","[4.756747399041144, 3.770955214224579]","[1.7142434723023696, 5.332108005973961, 4.9230757287522655, 1.7983961807978983, 3.378772700690016]","[3.7567473990411444, 2.770955214224579]","[4.395496082826589, 13.672071810189642, 12.623271099364784, 4.611272258456149, 8.663519745359014]"
53,0,5,True,True,1.0,0.99,4,4,True,0,4,42.358834856692255,"[12.465099217962134, 5.506670155822006, 10.167919230453037, 14.219146252455076]",20.519945594109977,"[5.861388695005233, 3.147601360770582, 4.965488499876685, 6.545467038457479]",24.20284202009643,0.0,[],13.439108387837607,0.0,9.439108387837607,0.0,"[4.419662530412117, 2.672188516820924, 3.533369072012016, 2.8138882685925504]",[],"[3.419662530412117, 1.672188516820924, 2.533369072012016, 1.8138882685925504]",[],"[8.768365462595172, 4.287662863643395, 6.495818133364143, 4.650995560493719]"
53,0,6,True,True,1.0,0.99,3,3,True,2,5,32.746847825871484,"[8.350652206284138, 5.5624420778937305, 18.833753541693618]",15.77127065208988,"[4.256754360450814, 3.169352410378555, 8.345163881260511]",18.05361315006438,22.187861665332253,"[15.294506187718449, 6.893355477613805]",10.040909128525108,10.65326604947958,7.040909128525108,8.65326604947958,"[3.388568204045097, 2.984611929149195, 3.6677289953308163]","[6.964857413210195, 3.688408636269384]","[2.388568204045097, 1.9846119291491948, 2.6677289953308163]","[5.964857413210195, 2.688408636269384]","[6.12453385652589, 5.0887485362799865, 6.840330757258503]"
53,0,7,True,True,1.0,0.99,3,3,True,4,7,25.375423846600867,"[4.437217606144602, 9.566577601396999, 11.371628639059267]",12.89641530017434,"[2.730514866396395, 4.73096526454483, 5.434935169233114]",27.67512330985908,27.329637500015238,"[4.914049855079352, 7.242142869805914, 5.534792373715266, 9.638652401414705]",13.793298090845042,14.658558625005941,10.793298090845042,10.658558625005943,"[2.955602672807976, 3.4552909846409934, 7.382404433396072]","[2.916479443480947, 3.8244357192243066, 3.158569025748954, 4.759074436551735]","[1.9556026728079758, 2.4552909846409934, 6.382404433396072]","[1.9164794434809471, 2.8244357192243066, 2.158569025748954, 3.759074436551735]","[5.0143658277127585, 6.29561790933588, 16.365139572810442]"
53,0,8,True,True,1.0,0.99,5,5,True,0,5,27.632648226459768,"[2.5, 6.2750526649734715, 7.7641380741028945, 5.250192114103871, 5.843265373279529]",15.77673280831931,"[1.975, 3.447270539339654, 4.0280138489001285, 3.04757492450051, 3.2788734955790164]",61.88041656954485,0.0,[],29.13336246212249,0.0,24.13336246212249,0.0,"[3.5779578010600344, 3.8381683020423276, 6.585193270166402, 2.661578290619354, 12.470464798234374]",[],"[2.5779578010600344, 2.8381683020423276, 5.585193270166402, 1.6615782906193541, 11.470464798234374]",[],"[6.610148207846241, 7.277354620621352, 14.321008385042058, 4.260457155434241, 29.411448200600958]"
53,0,9,True,True,1.0,0.99,4,4,True,3,7,46.96367342531183,"[19.42575539531957, 6.550620917986459, 16.55877506065465, 4.428522051351162]",22.31583263587162,"[8.576044604174633, 3.554742158014719, 7.4579222736553135, 2.727123600026953]",31.035926088436025,13.25655757022021,"[4.16896150455764, 4.16896150455764, 4.918634561104931]",16.10401117449005,8.170057452385883,12.10401117449005,5.170057452385882,"[2.964634643353225, 4.822807323025808, 5.98678132314663, 2.329787884964387]","[2.6258949867774795, 2.6258949867774795, 2.9182674788309235]","[1.9646346433532251, 3.8228073230258075, 4.98678132314663, 1.3297878849643872]","[1.6258949867774795, 1.6258949867774795, 1.9182674788309233]","[5.037524726546731, 9.802070059040531, 12.78661877729905, 3.4097125255497107]"
53,0,10,True,True,1.0,0.99,4,4,True,1,5,33.18706233044429,"[6.5978460424123995, 2.5, 7.7859290312818, 16.303287256750096]",16.942954308873276,"[3.573159956540836, 1.975, 4.036512322199902, 7.358282030132537]",31.87605229429183,9.307440323851978,[9.307440323851978],16.431660394773814,4.629901726302272,12.431660394773814,3.6299017263022715,"[5.1636578768592685, 4.247636644894941, 4.017072678160851, 3.003293194858755]",[4.629901726302272],"[4.1636578768592685, 3.2476366448949405, 3.017072678160851, 2.003293194858755]",[3.6299017263022715],"[10.676045838100688, 8.327273448448565, 7.7360837901560275, 5.136649217586552]"
53,0,11,True,True,1.0,0.99,3,3,True,1,4,29.50692027664294,"[11.798773037695128, 9.753488870004219, 7.954658368943594]",14.507698907890747,"[5.6015214847011, 4.8038606593016455, 4.102316763888002]",24.086950842683965,2.5820924545389174,[2.5820924545389174],12.393910828646746,2.007016057270178,9.393910828646746,1.0070160572701778,"[7.213681184930909, 1.975, 3.2052296437158376]",[2.007016057270178],"[6.213681184930909, 0.9750000000000001, 2.2052296437158376]",[1.0070160572701778],"[15.932515858797203, 2.5, 5.6544349838867625]"
