iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
830,0,0,True,True,1.0,0.99,4,4,True,1,5,47.09130620684516,"[5.46367110075409, 18.49402545480005, 17.377032330522564, 5.756577320768454]",22.365609420669607,"[3.130831729294095, 8.21266992737202, 7.7770426089038, 3.245065155099697]",35.45728635500347,6.202374745739812,[6.202374745739812],17.828341678451352,3.418926150838527,13.828341678451352,2.418926150838527,"[3.949562185105199, 6.045874827419732, 2.7021273549608704, 5.130777310965551]",[3.418926150838527],"[2.949562185105199, 5.045874827419732, 1.7021273549608704, 4.130777310965551]",[2.418926150838527],"[7.562979961808202, 12.938140583127518, 4.364429115284283, 10.591736694783465]"
830,0,1,True,True,1.0,0.99,1,1,True,0,1,8.760064304795277,[8.760064304795277],4.416425078870159,[4.416425078870159],2.5,0.0,[],1.975,0.0,0.9750000000000001,0.0,[1.975],[],[0.9750000000000001],[],[2.5]
830,0,2,True,True,1.0,0.99,1,1,True,2,3,14.844904690346773,[14.844904690346773],6.789512829235242,[6.789512829235242],9.136414316101304,12.965630530791806,"[7.637983324530013, 5.327647206261793]",4.5632015832795085,7.056595907008805,3.5632015832795085,5.056595907008805,[4.5632015832795085],"[3.9788134965667052, 3.0777824104420994]",[3.5632015832795085],"[2.9788134965667052, 2.0777824104420994]",[9.136414316101304]
830,0,3,True,True,1.0,0.99,2,2,True,3,5,13.83456817041776,"[5.313625308939031, 8.52094286147873]",7.395481586462927,"[3.072313870486222, 4.323167715976705]",22.319942114624123,29.956214852965594,"[7.127117521949228, 5.659686673827856, 17.16941065718851]",10.704777424703408,14.682923792656581,8.704777424703408,11.682923792656581,"[4.965148319018447, 5.739629105684961]","[3.779575833560199, 3.207277802792864, 7.696070156303519]","[3.9651483190184473, 4.739629105684961]","[2.779575833560199, 2.207277802792864, 6.696070156303519]","[10.167046971842172, 12.15289514278195]"
830,0,4,True,True,1.0,0.99,5,5,True,1,6,41.68102575341125,"[4.267231137582696, 8.268017067159569, 4.972208407035881, 13.731037131661026, 10.442532009972073]",21.255600043830388,"[2.6642201436572517, 4.224526656192232, 2.9391612787439936, 6.355104481347801, 5.072587483889109]",35.31866204999078,4.91159243805713,[4.91159243805713],18.774278199496408,2.9155210508422806,13.774278199496404,1.9155210508422806,"[3.4949505335650386, 2.1097337624919668, 5.046740464177691, 3.4795518371521217, 4.643301602109586]",[2.9155210508422806],"[2.4949505335650386, 1.109733762491967, 4.046740464177691, 2.4795518371521217, 3.6433016021095863]",[1.9155210508422806],"[6.397309060423176, 2.8454711858768382, 10.376257600455617, 6.357825223466978, 9.34179897976817]"
830,0,5,True,True,1.0,0.99,1,1,True,1,2,13.23059017174638,[13.23059017174638],6.159930166981089,[6.159930166981089],16.422848183804586,10.794646309706634,[10.794646309706634],7.404910791683789,5.209912060785587,6.404910791683789,4.209912060785587,[7.404910791683789],[5.209912060785587],[6.404910791683789],[4.209912060785587],[16.422848183804586]
830,0,6,True,True,1.0,0.99,4,4,True,1,5,34.54203812481316,"[7.080470275066775, 8.855534212642382, 9.692079341857117, 8.913954295246887]",17.471394868677134,"[3.761383407276042, 4.453658342930529, 4.779910943324276, 4.4764421751462855]",49.22842555984175,6.518264120989451,[6.518264120989451],23.19908596833828,3.542123007185886,19.19908596833828,2.542123007185886,"[4.394046862351637, 3.868022176429739, 8.841005696877549, 6.096011232679357]",[3.542123007185886],"[3.394046862351636, 2.868022176429739, 7.8410056968775494, 5.096011232679357]",[2.542123007185886],"[8.702684262440092, 7.35390301648651, 20.105142812506536, 13.066695468408609]"
830,0,7,True,True,1.0,0.99,3,3,True,1,4,33.26481243101535,"[8.896847441381295, 9.967447113663134, 14.400517875970918]",15.973276848095985,"[4.469770502138705, 4.887304374328622, 6.616201971628658]",24.898779462211255,4.067736413455882,[4.067736413455882],12.710523990262388,2.586417201247794,9.710523990262388,1.586417201247794,"[3.768198600924744, 2.8888098674752642, 6.053515521862381]",[2.586417201247794],"[2.768198600924744, 1.8888098674752642, 5.053515521862381]",[1.586417201247794],"[7.097945130576267, 4.843102224295549, 12.957732107339439]"
830,0,8,True,True,1.0,0.99,4,4,True,2,6,34.2435625296745,"[8.191910207200072, 5.448352244101933, 13.678306277352398, 6.924993801020091]",17.354989386573052,"[4.194844980808028, 3.124857375199754, 6.334539448167435, 3.7007475823978355]",34.13768006299417,28.284588189587986,"[11.151264738310873, 17.13332345127711]",17.313695224567727,13.030989393939315,13.313695224567725,11.030989393939315,"[7.475654351537369, 2.822001474059464, 5.041039398970893, 1.975]","[5.348993247941241, 7.681996145998073]","[6.475654351537369, 1.822001474059464, 4.041039398970893, 0.9750000000000001]","[4.348993247941241, 6.681996145998073]","[16.604241927018894, 4.671798651434523, 10.361639484540753, 2.5]"
830,0,9,True,True,1.0,0.99,2,2,True,2,4,17.64987074597608,"[9.732854438758682, 7.917016307217397]",8.88344959093067,"[4.795813231115886, 4.087636359814785]",9.289435116975898,7.725605022304718,"[4.423679878025987, 3.301925144278731]",5.6228796956206,5.01298595869884,3.6228796956206004,3.01298595869884,"[2.7179480838183707, 2.9049316118022297]","[2.725235152430135, 2.287750806268705]","[1.7179480838183707, 1.90493161180223]","[1.725235152430135, 1.287750806268705]","[4.404995086713771, 4.884440030262128]"
