iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
655,0,0,True,True,1.0,0.99,6,6,True,0,6,48.90328884823746,"[8.438555802030669, 13.552954115098453, 5.514382932889206, 3.833475327246365, 8.39803535664072, 9.165885314332044]",25.07228265081261,"[4.291036762791961, 6.285652104888397, 3.1506093438267904, 2.495055377626082, 4.2752337890898815, 4.574695272589498]",48.18497125018144,0.0,[],24.79213878757076,0.0,18.792138787570764,0.0,"[5.385383815618235, 4.496939441751432, 5.510611089249609, 3.511623265898475, 3.3405253622957223, 2.54705581275729]",[],"[4.385383815618235, 3.496939441751432, 4.510611089249609, 2.511623265898475, 2.3405253622957223, 1.5470558127572902]",[],"[11.244573886200603, 8.966511389106236, 11.565669459614382, 6.440059656149936, 6.001347082809544, 3.966809776300744]"
655,0,1,True,True,1.0,0.99,3,3,True,1,4,41.74878364546724,"[14.582497688977597, 8.086598653354535, 19.079687303135113]",19.282025621732224,"[6.687174098701263, 4.153773474808268, 8.441078048222694]",24.046654383224134,5.1054202844908945,[5.1054202844908945],12.378195209457411,2.991113910951449,9.378195209457411,1.9911139109514489,"[3.658647952112799, 3.651357779328781, 5.068189478015832]",[2.991113910951449],"[2.658647952112799, 2.651357779328781, 4.068189478015832]",[1.9911139109514489],"[6.817046031058459, 6.798353280330208, 10.431255071835466]"
655,0,2,True,True,1.0,0.99,1,1,True,0,1,4.148313565641425,[4.148313565641425],2.617842290600156,[2.617842290600156],15.886458064340978,0.0,[],7.195718645092982,0.0,6.195718645092982,0.0,[7.195718645092982],[],[6.195718645092982],[],[15.886458064340978]
655,0,3,True,True,1.0,0.99,3,3,True,2,5,19.946803983941557,"[4.0036433865368375, 7.051467407599645, 8.891693189805073]",10.779253553737208,"[2.5614209207493666, 3.7500722889638616, 4.467760344023979]",22.40049297426256,20.01529110817593,"[12.555132531780147, 7.4601585763957825]",11.736192259962397,9.805963532188613,8.736192259962397,7.805963532188613,"[3.131392387018452, 4.404381841019001, 4.200418031924945]","[5.896501687394258, 3.909461844794355]","[2.131392387018452, 3.4043818410190005, 3.200418031924946]","[4.896501687394258, 2.909461844794355]","[5.465108684662697, 8.729184207741026, 8.206200081858835]"
655,0,4,True,True,1.0,0.99,2,2,True,2,4,8.490119032613404,"[5.432495046939947, 3.057623985673457]",5.3111464227192275,"[3.1186730683065798, 2.1924733544126482]",36.35059517411564,14.979257270790049,"[7.751826783532138, 7.2274304872579105]",16.176732117905104,7.8419103356081195,14.176732117905102,5.8419103356081195,"[11.939068150989831, 4.237663966915271]","[4.023212445577534, 3.818697890030585]","[10.939068150989831, 3.2376639669152705]","[3.023212445577534, 2.818697890030585]","[28.04889269484572, 8.301702479269924]"
655,0,5,True,True,1.0,0.99,2,2,True,1,3,23.21250019654031,"[8.873079596530834, 14.339420600009479]",11.052875076650722,"[4.460501042647025, 6.592374034003697]",17.976880154091404,5.204535627120464,[5.204535627120464],9.010983260095648,3.029768894576981,7.010983260095648,2.029768894576981,"[6.202723703866778, 2.8082595562288697]",[3.029768894576981],"[5.202723703866778, 1.80825955622887]",[2.029768894576981],"[13.340317189401993, 4.63656296468941]"
655,0,6,True,True,1.0,0.99,2,2,True,0,2,16.724979371705555,"[6.101767732271764, 10.62321163943379]",8.522741954965166,"[3.379689415585988, 5.143052539379179]",16.54575118294881,0.0,[],8.452842961350036,0.0,6.452842961350036,0.0,"[3.789435840322171, 4.6634071210278645]",[],"[2.789435840322171, 3.663407121027865]",[],"[7.152399590569669, 9.39335159237914]"
655,0,7,True,True,1.0,0.99,1,1,True,2,3,5.101208071337571,[5.101208071337571],2.9894711478216527,[2.9894711478216527],13.494721876328402,20.04655619965866,"[10.86649171231982, 9.180064487338841]",6.262941531768077,9.81815691786688,5.262941531768077,7.818156917866879,[6.262941531768077],"[5.237931767804731, 4.580225150062148]",[5.262941531768077],"[4.237931767804731, 3.580225150062148]",[13.494721876328402]
655,0,8,True,True,1.0,0.99,5,5,True,1,6,40.948662641152644,"[7.954403837572994, 6.126678011860877, 5.910471926682611, 12.878690893176213, 8.078417971859947]",20.96997843004953,"[4.102217496653468, 3.389404424625742, 3.3050840514062183, 6.022689448338723, 4.15058300902538]",46.42049898392618,5.413310910973176,[5.413310910973176],23.10399460373121,3.1111912552795387,18.10399460373121,2.1111912552795387,"[5.700452351356111, 2.442269893621922, 2.7531255625814186, 4.616047665331515, 7.592099130840243]",[3.1111912552795387],"[4.700452351356111, 1.4422698936219216, 1.7531255625814186, 3.6160476653315152, 6.592099130840243]",[2.1111912552795387],"[12.05244192655413, 3.6981279323639016, 4.495193750208766, 9.271917090593629, 16.90281828420575]"
655,0,9,True,True,1.0,0.99,4,4,True,2,6,42.61630185869105,"[8.582989971737048, 17.99994404423124, 2.5, 13.533367842722766]",20.620357724889512,"[4.347366088977449, 8.019978177250184, 1.975, 6.278013458661879]",23.281033409695585,13.220875022858813,"[7.587316208512364, 5.63355881434645]",13.079603029781278,7.156141258914937,9.079603029781278,5.156141258914937,"[4.0866148488868275, 2.617561604364983, 2.651256740166594, 3.724169836362874]","[3.9590533213198222, 3.1970879375951156]","[3.0866148488868275, 1.617561604364983, 1.651256740166594, 2.724169836362874]","[2.9590533213198222, 2.1970879375951156]","[7.914397048427762, 4.14759385734611, 4.233991641452805, 6.985050862468907]"
