iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
79,0,0,True,True,1.0,0.99,3,3,True,1,4,27.456146515854066,"[12.055051587594008, 5.4987195259663455, 9.902375402293712]",13.707897141183086,"[5.701470119161663, 3.1445006151268746, 4.861926406894548]",18.687221214698944,10.34867121203445,[10.34867121203445],10.288016273732588,5.035981772693436,7.288016273732588,4.035981772693436,"[4.344349263137868, 2.8317510502841046, 3.1119159603106157]",[5.035981772693436],"[3.3443492631378677, 1.8317510502841046, 2.1119159603106157]",[4.035981772693436],"[8.575254520866327, 4.696797564831037, 5.415169129001578]"
79,0,1,True,True,1.0,0.99,6,6,True,2,8,56.6581887204578,"[14.842218852208852, 6.108231560030962, 10.399568697820337, 5.432630250465969, 2.5, 17.375539359931675]",28.096693600978547,"[6.788465352361452, 3.382210308412075, 5.055831792149932, 3.118725797681728, 1.975, 7.776460350373354]",66.26615617683198,34.83839672484985,"[10.089494665822375, 24.748902059027476]",31.843800908964475,15.586974722691442,25.843800908964475,13.586974722691442,"[7.6853665777802185, 5.894448444010525, 1.975, 5.725679051728952, 5.120499808427753, 5.442807027017027]","[4.934902919670726, 10.652071803020716]","[6.6853665777802185, 4.894448444010525, 0.9750000000000001, 4.725679051728952, 4.120499808427753, 4.442807027017027]","[3.9349029196707264, 9.652071803020716]","[17.141965584051842, 12.549867805155191, 2.5, 12.11712577366398, 10.565384124173725, 11.391812889787248]"
79,0,2,True,True,1.0,0.99,1,1,True,4,5,10.773464900787268,[10.773464900787268],5.201651311307034,[5.201651311307034],4.25122132842651,37.859023658476474,"[3.9820711438299776, 11.460861687978428, 15.92722305684405, 6.4888677698240205]",2.657976318086339,18.765019226805826,1.657976318086339,14.765019226805824,[2.657976318086339],"[2.5530077460936913, 5.469736058311587, 7.211616992169179, 3.530658430231368]",[1.657976318086339],"[1.5530077460936913, 4.469736058311587, 6.211616992169179, 2.530658430231368]",[4.25122132842651]
79,0,3,True,True,1.0,0.99,6,6,True,2,8,58.84930894392396,"[17.41102934576635, 11.603521351438864, 9.169516831327122, 2.939856511797034, 6.017203095125035, 11.70818180846955]",28.951230488130342,"[7.790301444848877, 5.525373327061157, 4.5761115642175785, 2.146544039600843, 3.3467092070987636, 5.566190905303125]",42.44627653452552,32.13484633442167,"[21.86335330292219, 10.271493031499482]",22.554047848464954,14.532590070424451,16.554047848464954,12.532590070424451,"[3.220083648479432, 5.002485623737216, 4.8688774343381125, 4.5932541584623205, 1.975, 2.8943469834478757]","[9.526707788139653, 5.005882282284798]","[2.220083648479432, 4.002485623737216, 3.8688774343381125, 3.5932541584623205, 0.9750000000000001, 1.8943469834478759]","[8.526707788139653, 4.005882282284798]","[5.692522175588287, 10.262783650608245, 9.920198549584903, 9.213472201185438, 2.5, 4.857299957558656]"
79,0,4,True,True,1.0,0.99,2,2,True,1,3,10.734619894480678,"[2.5, 8.234619894480678]",6.186501758847465,"[1.975, 4.211501758847465]",24.294456645272653,10.11451796156116,[10.11451796156116],11.474838091656334,4.944662005008853,9.474838091656334,3.944662005008853,"[4.278369294352035, 7.1964687973043]",[4.944662005008853],"[3.278369294352035, 6.1964687973043]",[3.944662005008853],"[8.406075113723166, 15.888381531549488]"
79,0,5,True,True,1.0,0.99,3,3,True,2,5,18.079781270362126,"[4.73756497527518, 4.191169619398563, 9.151046675688386]",10.051114695441232,"[2.84765034035732, 2.6345561515654397, 4.568908203518471]",28.023992322795223,23.383189924429953,"[13.328980517362094, 10.054209407067859]",13.92935700589014,11.119444070527681,10.92935700589014,9.119444070527681,"[4.9678022977012635, 3.79524959383057, 5.1663051143583045]","[6.198302401771217, 4.921141668756465]","[3.967802297701264, 2.79524959383057, 4.1663051143583045]","[5.198302401771217, 3.921141668756465]","[10.173852045387855, 7.167306650847616, 10.682833626559754]"
79,0,6,True,True,1.0,0.99,6,6,True,2,8,57.29969613648285,"[7.819888379362988, 7.446475324345156, 11.385985740853949, 17.82957211817154, 5.767863558210597, 7.049911015538621]",28.346881493228313,"[4.049756467951566, 3.9041253764946107, 5.440534438933041, 7.953533126086901, 3.249466787702133, 3.749465296060062]",34.91740761725267,14.05324564349201,"[6.835007544168845, 7.218238099323165]",19.617788970728547,7.480765800961884,13.617788970728546,5.480765800961884,"[3.5734103849259653, 2.078775347663214, 6.212851766945496, 3.189264773256112, 2.5884866979377565, 1.975]","[3.66565294222585, 3.8151128587360343]","[2.5734103849259653, 1.078775347663214, 5.212851766945496, 2.189264773256112, 1.5884866979377565, 0.9750000000000001]","[2.66565294222585, 2.8151128587360343]","[6.598488166476834, 2.766090635033882, 13.366286581911528, 5.613499418605415, 4.073042815225016, 2.5]"
79,0,7,True,True,1.0,0.99,4,4,True,2,6,35.54898652053832,"[4.452780117425502, 10.348967576161925, 13.478199606448399, 7.269039220502492]",17.864104743009946,"[2.736584245795946, 5.036097354703151, 6.2564978465148755, 3.834925295995972]",45.13478896900339,12.91235558682288,"[6.186842225134733, 6.725513361688148]",21.602567697911322,7.035818678860924,17.60256769791132,5.035818678860924,"[3.658820803715722, 5.944887958865872, 7.126613609684286, 4.872245325645441]","[3.4128684678025456, 3.622950211058378]","[2.658820803715722, 4.944887958865872, 6.126613609684286, 3.8722453256454403]","[2.4128684678025456, 2.622950211058378]","[6.817489240296722, 12.679199894527876, 15.709265665857144, 9.928834168321641]"
79,0,8,True,True,1.0,0.99,4,4,True,2,6,24.89721204459663,"[2.5, 9.097634887220446, 9.292277586743184, 4.0072995706329975]",13.709912697392685,"[1.975, 4.548077606015974, 4.623988258829842, 2.562846832546869]",47.98503956148141,9.026030220667527,"[4.513015110333764, 4.513015110333764]",22.71416542897775,5.520151786060335,18.71416542897775,3.5201517860603357,"[4.980945823577278, 7.3900243295545875, 7.9249480872983105, 2.418247188547575]","[2.7600758930301676, 2.7600758930301676]","[3.980945823577277, 6.3900243295545875, 6.9249480872983105, 1.4182471885475751]","[1.7600758930301679, 1.7600758930301679]","[10.20755339378789, 16.384677768088686, 17.756277146918745, 3.63653125268609]"
79,0,9,True,True,1.0,0.99,3,3,True,1,4,24.286677825389106,"[8.355653395981008, 6.307466601600923, 9.623557827807174]",12.471804351901751,"[4.258704824432593, 3.45991197462436, 4.753187552844798]",23.63306398766011,4.2502913176872,[4.2502913176872],12.216894955187442,2.657613613898008,9.216894955187442,1.657613613898008,"[4.4323463752440775, 5.809548579943365, 1.975]",[2.657613613898008],"[3.4323463752440775, 4.809548579943365, 0.9750000000000001]",[1.657613613898008],"[8.80088814165148, 12.332175846008628, 2.5]"
