iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
650,0,0,True,True,1.0,0.99,4,4,True,4,8,40.18226687298995,"[4.42515855878594, 13.29961584781114, 13.166291320360106, 9.291201146032764]",19.67108408046608,"[2.725811837926517, 6.186850180646345, 6.134853614940441, 4.623568446952778]",49.38187219586792,19.49740024853869,"[2.701838666565072, 4.629334022029521, 5.640928886961644, 6.52529867298245]",23.25893015638849,11.60398609693009,19.25893015638849,7.603986096930089,"[6.5968865043035345, 5.925468364424892, 5.912245787071156, 4.824329500588906]","[2.053717079960378, 2.8054402685915134, 3.1999622659150413, 3.5448664824631555]","[5.5968865043035345, 4.925468364424892, 4.912245787071156, 3.8243295005889064]","[1.0537170799603781, 1.8054402685915134, 2.1999622659150413, 2.5448664824631555]","[14.35099103667573, 12.629406062627929, 12.59550201813117, 9.805973078433093]"
650,0,1,True,True,1.0,0.99,2,2,True,0,2,13.030214788393772,"[8.203586515527244, 4.826628272866529]",7.0817837674735715,"[4.199398741055625, 2.8823850264179462]",19.5455079420001,0.0,[],9.62274809738004,0.0,7.62274809738004,0.0,"[6.335086398783189, 3.2876616985968505]",[],"[5.335086398783189, 2.2876616985968505]",[],"[13.67970871482869, 5.8657992271714114]"
650,0,2,True,True,1.0,0.99,4,4,True,1,5,51.752896781839,"[23.773842703652697, 9.207652705059056, 12.365204942433264, 6.406196430693981]",24.183629744917212,"[10.271798654424552, 4.590984554973032, 5.822429927548973, 3.4984166079706527]",31.96572746674253,7.010732272756825,[7.010732272756825],16.466633712029587,3.734185586375162,12.466633712029587,2.734185586375162,"[1.975, 3.035133441038535, 4.380182235241155, 7.076318035749896]",[3.734185586375162],"[0.9750000000000001, 2.035133441038535, 3.380182235241155, 6.076318035749896]",[2.734185586375162],"[2.5, 5.218290874457782, 8.667133936515782, 15.580302655768964]"
650,0,3,True,True,1.0,0.99,1,1,True,1,2,13.121106742242635,[13.121106742242635],6.117231629474627,[6.117231629474627],6.103366419385961,6.097431254346694,[6.097431254346694],3.380312903560525,3.377998189195211,2.380312903560525,2.377998189195211,[3.380312903560525],[3.377998189195211],[2.380312903560525],[2.377998189195211],[6.103366419385961]
650,0,4,True,True,1.0,0.99,1,1,True,1,2,16.453987757502812,[16.453987757502812],7.417055225426097,[7.417055225426097],8.310145940465658,6.52552817144418,[6.52552817144418],4.240956916781607,3.5449559868632305,3.240956916781607,2.5449559868632305,[4.240956916781607],[3.5449559868632305],[3.240956916781607],[2.5449559868632305],[8.310145940465658]
650,0,5,True,True,1.0,0.99,3,3,True,0,3,37.104701994552485,"[7.397577130040585, 6.657114563730075, 23.05001030078182]",17.470833777875466,"[3.885055080715828, 3.596274679854729, 9.98950401730491]",31.30162390798224,0.0,[],15.207633324113075,0.0,12.207633324113075,0.0,"[4.257216092611581, 4.909338686922257, 6.0410785445792365]",[],"[3.257216092611581, 3.909338686922257, 5.0410785445792365]",[],"[8.35183613490149, 10.023945351082709, 12.925842421998041]"
650,0,6,True,True,1.0,0.99,7,7,True,1,8,44.049439808551426,"[13.305552650638289, 6.567460846856989, 3.0038750030587376, 2.5, 5.793052316502717, 6.912899701537933, 5.966599289956765]",24.179281525335057,"[6.189165533748933, 3.5613097302742256, 2.171511251192908, 1.975, 3.2592904034360597, 3.696030883599794, 3.3269737230831384]",74.58411654735924,8.376031085570974,[8.376031085570974],36.087805453470104,4.26665212337268,29.087805453470104,3.2666521233726797,"[2.9752392580387035, 4.089142948552482, 5.447379498149874, 8.730939605804549, 2.6945351847801575, 4.60061879221036, 7.54995016593398]",[4.26665212337268],"[1.9752392580387035, 3.0891429485524817, 4.447379498149874, 7.730939605804549, 1.6945351847801575, 3.6006187922103603, 6.54995016593398]",[3.2666521233726797],"[5.064716046253086, 7.920879355262773, 11.403537174743267, 19.82292206616551, 4.344962012256814, 9.232355877462462, 16.794744015215333]"
650,0,7,True,True,1.0,0.99,2,2,True,3,5,26.760044497022037,"[12.863759298264974, 13.896285198757063]",12.436417353838594,"[6.01686612632334, 6.419551227515255]",11.435295798644267,36.23638020769156,"[8.70332929970184, 14.734353027024019, 12.798697880965703]",6.4597653614712645,17.13218828099971,4.4597653614712645,14.13218828099971,"[3.3610852451742, 3.0986801162970643]","[4.394298426883718, 6.746397680539368, 5.991492173576624]","[2.3610852451742, 2.0986801162970643]","[3.3942984268837177, 5.746397680539368, 4.991492173576624]","[6.054064731215897, 5.38123106742837]"
650,0,8,True,True,1.0,0.99,3,3,True,1,4,38.34236278845739,"[23.32756652779075, 5.571692024652215, 9.443104236014427]",17.953521487498385,"[10.097750945838394, 3.172959889614364, 4.682810652045626]",39.69006164952654,7.19685611805046,[7.19685611805046],18.479124043315352,3.8067738860396796,15.479124043315354,2.8067738860396796,"[4.322962878413208, 5.983141846733722, 8.173019318168423]",[3.8067738860396796],"[3.3229628784132084, 4.983141846733722, 7.173019318168423]",[2.8067738860396796],"[8.520417636956944, 12.777286786496724, 18.39235722607288]"
650,0,9,True,True,1.0,0.99,2,2,True,2,4,15.398525714374609,"[10.942068486371427, 4.456457228003181]",8.005425028606098,"[5.267406709684857, 2.738018318921241]",27.354409305827556,33.186199452693224,"[17.891500280059887, 15.294699172633335]",12.668219629272748,14.942617786550358,10.668219629272748,12.942617786550358,"[5.267784358644811, 7.400435270627936]","[7.977685109223356, 6.964932677327001]","[4.267784358644811, 6.400435270627936]","[6.977685109223356, 5.964932677327001]","[10.943036817037978, 16.411372488789578]"
