iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
739,0,0,True,True,1.0,0.99,3,3,True,1,4,50.95789739836708,"[20.494791966387112, 4.118748024016598, 26.344357407963372]",22.87357998536316,"[8.992968866890973, 2.606311729366473, 11.274299389105716]",25.558375732405736,6.849890098863327,[6.849890098863327],12.967766535638237,3.6714571385566974,9.967766535638237,2.6714571385566974,"[4.614515832853966, 4.665908869310027, 3.6873418334742443]",[3.6714571385566974],"[3.614515832853966, 3.665908869310027, 2.6873418334742443]",[2.6714571385566974],"[9.267989315010169, 9.399766331564171, 6.8906200858313955]"
739,0,1,True,True,1.0,0.99,3,3,True,2,5,36.65324442619978,"[21.450130544897675, 8.058102985603341, 7.145010895698764]",17.294765326217913,"[9.365550912510093, 4.142660164385303, 3.786554249322518]",32.98595996378194,17.936815737479908,"[8.76483722245113, 9.171978515028778]",15.864524385874958,8.995358137617163,12.864524385874958,6.995358137617163,"[7.8460744426651985, 4.525363515943371, 3.4930864272663884]","[4.41828651675594, 4.577071620861224]","[6.8460744426651985, 3.525363515943371, 2.4930864272663884]","[3.4182865167559404, 3.5770716208612234]","[17.554037032474866, 9.039393630624028, 6.392529300683047]"
739,0,2,True,True,1.0,0.99,1,1,True,1,2,7.416268150824371,[7.416268150824371],3.892344578821505,[3.892344578821505],3.0590307351793586,4.001086261648736,[4.001086261648736],2.19302198671995,2.5604236420430073,1.1930219867199499,1.5604236420430073,[2.19302198671995],[2.5604236420430073],[1.1930219867199499],[1.5604236420430073],[3.0590307351793586]
739,0,3,True,True,1.0,0.99,1,1,True,2,3,6.777600425375948,[6.777600425375948],3.64326416589662,[3.64326416589662],6.650491189124186,19.655634644418313,"[3.8868211642965114, 15.768813480121803]",3.5936915637584326,9.665697511323144,2.5936915637584326,7.665697511323144,[3.5936915637584326],"[2.5158602540756396, 7.149837257247504]",[2.5936915637584326],"[1.5158602540756394, 6.149837257247504]",[6.650491189124186]
739,0,4,True,True,1.0,0.99,2,2,True,3,5,28.87503006734212,"[15.35082455836055, 13.52420550898157]",13.261261726263427,"[6.986821577760614, 6.274440148502812]",11.88259511518152,21.30230472835121,"[5.180335476395547, 7.427761090829842, 8.694208161125822]",6.634212094920793,11.307898844056972,4.634212094920793,8.307898844056972,"[3.0172773743568886, 3.6169347205639046]","[3.0203308357942635, 3.8968268254236382, 4.39074118283907]","[2.0172773743568886, 2.6169347205639046]","[2.0203308357942635, 2.8968268254236382, 3.3907411828390708]","[5.172506088094586, 6.710089027086934]"
739,0,5,True,True,1.0,0.99,2,2,True,2,4,9.606358982919435,"[5.792811998995609, 3.8135469839238256]",5.746480003338579,"[3.2591966796082876, 2.487283323730292]",22.80430021793228,10.955499259053939,"[4.242146898850409, 6.71335236020353]",10.893677084993588,6.272644711031036,8.893677084993588,4.272644711031036,"[5.4538306998764075, 5.439846385117181]","[2.65443729055166, 3.6182074204793766]","[4.4538306998764075, 4.439846385117181]","[1.6544372905516596, 2.6182074204793766]","[11.420078717631814, 11.384221500300464]"
739,0,6,True,True,1.0,0.99,1,1,True,1,2,18.973578170868127,[18.973578170868127],8.39969548663857,[8.39969548663857],5.3862874274976384,15.396679237290714,[15.396679237290714],3.100652096724079,7.004704902543379,2.100652096724079,6.004704902543379,[3.100652096724079],[7.004704902543379],[2.100652096724079],[6.004704902543379],[5.3862874274976384]
739,0,7,True,True,1.0,0.99,4,4,True,3,7,21.925350728957262,"[3.863475824520378, 2.648919603813065, 5.540981416468458, 9.871973884155361]",12.550886784293333,"[2.5067555715629473, 2.0330786454870955, 3.160982752422699, 4.850069814820591]",39.6585503803598,23.93611591725536,"[6.5741608243418295, 7.213474621159109, 10.148480471754421]",19.466834648340324,12.335085207729591,15.466834648340324,9.335085207729591,"[3.7264872066901495, 4.1835344822197325, 6.351368107555699, 5.205444851874742]","[3.563922721493314, 3.8132551022520524, 4.9579073839842245]","[2.7264872066901495, 3.183534482219732, 5.351368107555699, 4.205444851874742]","[2.563922721493314, 2.8132551022520524, 3.9579073839842245]","[6.99099283766705, 8.162908928768543, 13.721456686040254, 10.783191927883955]"
739,0,8,True,True,1.0,0.99,4,4,True,2,6,27.639739076467308,"[2.5, 3.174829038495979, 16.134996692890464, 5.829913345080866]",14.779498239822251,"[1.975, 2.238183325013432, 7.292648710227281, 3.2736662045815375]",37.645749198757734,20.94332469635259,"[15.955729794033264, 4.987594902319325]",18.681842187515514,10.16789663157751,14.681842187515514,8.16789663157751,"[6.34776806657714, 4.247346550363478, 4.070263774276502, 4.016463796298396]","[7.222734619672973, 2.9451620119045367]","[5.34776806657714, 3.2473465503634777, 3.070263774276502, 3.016463796298396]","[6.222734619672973, 1.9451620119045367]","[13.712225811736255, 8.32652961631661, 7.8724712160935955, 7.734522554611272]"
739,0,9,True,True,1.0,0.99,4,4,True,7,11,43.2454015408253,"[11.075315454449038, 16.250102182930025, 6.050850442588763, 9.869133460857476]",20.865706600921868,"[5.319373027235125, 7.33753985134271, 3.3598316726096176, 4.848962049734416]",35.65525836781625,89.06814400528928,"[22.431274491972996, 9.761971063092385, 14.390437235858135, 12.064380363591695, 17.01163437612704, 9.000439643179238, 4.408006831467783]",17.90555076344834,41.73657616206282,13.905550763448339,34.73657616206282,"[3.4176252280375743, 2.0875331605868688, 5.816257538197691, 6.584134836626205]","[9.748197051869468, 4.80716871460603, 6.612270521984673, 5.705108341800761, 7.634537406689546, 4.510171460839903, 2.7191226642724353]","[2.4176252280375743, 1.0875331605868686, 4.816257538197691, 5.584134836626205]","[8.748197051869468, 3.8071687146060307, 5.612270521984673, 4.705108341800761, 6.634537406689546, 3.510171460839903, 1.7191226642724353]","[6.19903904625019, 2.7885465656073554, 12.349378303071003, 14.318294452887706]"
