iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
150,0,0,True,True,1.0,0.99,4,4,True,2,6,18.575220378441724,"[2.5, 6.283138860812915, 3.3590408503906093, 6.4330406672382]",11.244335947592273,"[1.975, 3.450424155717037, 2.310025931652338, 3.508885860222898]",30.865660904469138,16.982104692528928,"[1.8939327637560133, 15.088171928772915]",16.037607752742964,8.623020830086283,12.037607752742964,6.623020830086283,"[5.409269712502719, 4.543406159231738, 3.904971937545083, 2.1799599434634236]","[1.738633777864845, 6.884387052221437]","[4.409269712502719, 3.5434061592317385, 2.904971937545083, 1.1799599434634236]","[0.7386337778648452, 5.884387052221437]","[11.305819775647997, 9.085656818542919, 7.448645993705341, 3.025538316572881]"
150,0,1,True,True,1.0,0.99,2,2,True,1,3,16.76006258609269,"[5.594320208338634, 11.165742377754057]",8.53642440857615,"[3.1817848812520673, 5.354639527324083]",10.606659657966496,11.339854484847477,[11.339854484847477],6.136597266606933,5.422543249090516,4.136597266606933,4.422543249090516,"[2.0441296524672676, 4.092467614139665]",[5.422543249090516],"[1.0441296524672676, 3.0924676141396654]",[4.422543249090516],"[2.67725551914684, 7.929404138819655]"
150,0,2,True,True,1.0,0.99,4,4,True,3,7,25.073639672772988,"[5.394484343225365, 6.842657848649302, 6.899253698857814, 5.937243782040507]",13.778719472381464,"[3.1038488938578923, 3.6686365609732277, 3.6907089425545476, 3.3155250749957976]",38.48713523248099,20.99883041163892,"[3.4874733377444946, 3.2323183825901687, 14.279038691304255]",19.00998274066759,11.189543860539178,15.009982740667589,8.189543860539178,"[4.685965002524675, 5.272122843646734, 4.956175027590675, 4.095719866905504]","[2.360114601720353, 2.2606041692101657, 6.5688250896086595]","[3.6859650025246746, 4.272122843646734, 3.956175027590675, 3.0957198669055037]","[1.360114601720353, 1.260604169210166, 5.5688250896086595]","[9.451192314165832, 10.954161137555728, 10.144038532283782, 7.93774324847565]"
150,0,3,True,True,1.0,0.99,2,2,True,1,3,9.02520696093381,"[2.5, 6.52520696093381]",5.519830714764186,"[1.975, 3.5448307147641858]",21.09099819494052,5.426305052028151,[5.426305052028151],10.225489296026804,3.116258970290979,8.225489296026804,2.116258970290979,"[4.493342542553794, 5.7321467534730095]",[3.116258970290979],"[3.493342542553794, 4.7321467534730095]",[2.116258970290979],"[8.957288570650753, 12.133709624289768]"
150,0,4,True,True,1.0,0.99,4,4,True,2,6,36.36053924244317,"[16.041299921546052, 12.422993076701998, 2.5, 5.396246244195119]",18.180610304552836,"[7.2561069694029605, 5.84496729991378, 1.975, 3.1045360352360962]",33.46970840359383,13.735698391520948,"[4.576084327780512, 9.159614063740436]",17.053186277401593,7.35692237269317,13.053186277401593,5.35692237269317,"[4.506171138631851, 2.8003204362137097, 4.345241788264298, 5.401452914291736]","[2.7846728878343994, 4.57224948485877]","[3.506171138631851, 1.8003204362137095, 3.3452417882642984, 4.401452914291736]","[1.7846728878343996, 3.5722494848587703]","[8.990182406748335, 4.616206246701819, 8.577543046831535, 11.285776703312141]"
150,0,5,True,True,1.0,0.99,2,2,True,0,2,17.36077510123277,"[11.963227630074126, 5.397547471158642]",8.77070228948078,"[5.665658775728909, 3.1050435137518706]",13.306641871194847,0.0,[],7.18959032976599,0.0,5.18959032976599,0.0,"[4.983803819351811, 2.205786510414179]",[],"[3.9838038193518113, 1.2057865104141792]",[],"[10.214881588081568, 3.0917602831132798]"
150,0,6,True,True,1.0,0.99,6,6,True,1,7,65.0007788548797,"[12.275549063070573, 5.823885870816137, 10.553291026126965, 12.29646875829775, 6.885681816536039, 17.165902320032227]",31.35030375340308,"[5.787464134597523, 3.2713154896182934, 5.115783500189517, 5.795622815736123, 3.685415908449055, 7.694701904812569]",61.59005339993597,6.895028907179147,[6.895028907179147],30.020120825975035,3.6890612737998674,24.02012082597503,2.6890612737998674,"[5.360683826980577, 4.94017628059237, 2.2521541638903098, 5.115045234833619, 3.893062829839251, 8.458998489838905]",[3.6890612737998674],"[4.360683826980577, 3.9401762805923695, 1.2521541638903098, 4.115045234833619, 2.893062829839251, 7.458998489838904]",[2.6890612737998674],"[11.181240582001479, 10.103016104082998, 3.2106517022828456, 10.551398038034918, 7.418109820100644, 19.125637153433086]"
150,0,7,True,True,1.0,0.99,3,3,True,0,3,18.238361103987433,"[9.12369528879583, 6.0281540698722855, 3.086511745319318]",10.1129608305551,"[4.558241162630374, 3.3509800872501914, 2.203739580674534]",22.553303216169976,0.0,[],11.795788254306292,0.0,8.795788254306292,0.0,"[2.4470179706701827, 2.8684451149959678, 6.480325168640141]",[],"[1.4470179706701827, 1.8684451149959675, 5.480325168640141]",[],"[3.7103024888979044, 4.790884910246071, 14.052115817026001]"
150,0,8,True,True,1.0,0.99,3,3,True,0,3,16.617197828788377,"[8.26333695274855, 2.5, 5.853860876039827]",9.480707153227467,"[4.222701411571935, 1.975, 3.2830057416555327]",48.60063081335027,0.0,[],21.954246017206604,0.0,18.954246017206604,0.0,"[5.401198854827522, 11.278572513017115, 5.274474649361967]",[],"[4.401198854827522, 10.278572513017115, 4.274474649361967]",[],"[11.285125268788518, 26.35531413594132, 10.96019140862043]"
150,0,9,True,True,1.0,0.99,2,2,True,1,3,12.37204582652528,"[2.5, 9.87204582652528]",6.825097872344859,"[1.975, 4.850097872344859]",18.755186303116673,2.867489508326373,[2.867489508326373],9.314522658215504,2.1183209082472856,7.314522658215504,1.1183209082472856,"[7.261715766211477, 2.0528068920040266]",[2.1183209082472856],"[6.261715766211477, 1.0528068920040268]",[1.1183209082472856],"[16.0556814518243, 2.6995048512923763]"
150,0,10,True,True,1.0,0.99,4,4,True,2,6,50.29983397685112,"[15.951434048276363, 11.7453680423089, 10.278983244837493, 12.324048641428362]",23.616935250971938,"[7.221059278827782, 5.580693536500472, 5.008803465486622, 5.806378970157062]",21.84540875604955,7.654652048275166,"[5.536946299836858, 2.1177057484383077]",12.519709414859326,4.985314298827315,8.519709414859326,2.9853142988273147,"[2.8669754596101953, 3.979570488631356, 3.380048236996815, 2.2931152296209585]","[3.159409056936375, 1.82590524189094]","[1.8669754596101953, 2.979570488631356, 2.380048236996815, 1.2931152296209585]","[2.159409056936375, 0.8259052418909401]","[4.787116563103065, 7.63992432982399, 6.1026877871713205, 3.3156800759511755]"
150,0,11,True,True,1.0,0.99,1,1,True,0,1,4.964151919771681,[4.964151919771681],2.9360192487109558,[2.9360192487109558],8.926213756724565,0.0,[],4.48122336512258,0.0,3.48122336512258,0.0,[4.48122336512258],[],[3.48122336512258],[],[8.926213756724565]
150,0,12,True,True,1.0,0.99,2,2,True,1,3,17.2876914603321,"[10.583384425533334, 6.704307034798763]",8.742199669529517,"[5.127519925958, 3.6146797435715174]",15.958813921693125,4.462823784338541,[4.462823784338541],8.22393742946032,2.740501275892031,6.223937429460319,1.740501275892031,"[4.197808337158852, 4.026129092301467]",[2.740501275892031],"[3.1978083371588517, 3.0261290923014674]",[1.740501275892031],"[8.199508556817568, 7.759305364875558]"
150,0,13,True,True,1.0,0.99,5,5,True,1,6,60.611666038868314,"[7.123428433696958, 3.127481938075329, 13.397050571432397, 11.912293713471287, 25.05141138219234]",28.638549755158643,"[3.7781370891418136, 2.2197179558493785, 6.224849722858635, 5.645794548253802, 10.770050439055014]",74.86894333395605,9.327996740145396,[9.327996740145396],34.19888790024286,4.637918728656705,29.19888790024286,3.6379187286567047,"[7.273564963392153, 5.606481506718285, 2.7487708509848954, 8.22504346141018, 10.345027117737343]",[4.637918728656705],"[6.273564963392153, 4.606481506718285, 1.7487708509848954, 7.225043461410181, 9.345027117737343]",[3.6379187286567047],"[16.08606400869783, 11.811491042867397, 4.484027823038193, 18.52575246515431, 23.961607994198317]"
150,0,14,True,True,1.0,0.99,5,5,True,1,6,31.17554482538228,"[5.634251311336931, 5.3097438987564125, 8.784341377946442, 6.772258032327875, 4.674950205014615]",17.158462481899086,"[3.1973580114214033, 3.070800120515001, 4.425893137399113, 3.6411806326078713, 2.8232305799557]",54.423511519436765,6.740314233925155,[6.740314233925155],26.225169492580342,3.6287225512308106,21.225169492580342,2.6287225512308106,"[2.135112347786471, 7.095793469138405, 4.380428168967008, 7.50691428706211, 5.106921219626345]",[3.6287225512308106],"[1.1351123477864713, 6.095793469138405, 3.380428168967008, 6.50691428706211, 4.106921219626345]",[2.6287225512308106],"[2.910544481503772, 15.630239664457449, 8.667764535812841, 16.684395607851563, 10.530567229811142]"
150,0,15,True,True,1.0,0.99,4,4,True,0,4,51.527841207969004,"[2.8880792514786724, 15.096499625771571, 20.29930003980462, 13.24396229091414]",24.095858071107912,"[2.1263509080766823, 6.887634854050913, 8.916727015523803, 6.165145293456515]",39.911014100045335,0.0,[],19.56529549901768,0.0,15.565295499017678,0.0,"[6.7967732457781835, 4.376306830227503, 6.417215423011993, 1.975]",[],"[5.7967732457781835, 3.376306830227503, 5.417215423011993, 0.9750000000000001]",[],"[14.863521143020984, 8.657197000583341, 13.890295956441008, 2.5]"
150,0,16,True,True,1.0,0.99,2,2,True,4,6,14.171377118520011,"[3.417461276568313, 10.753915841951699]",7.5268370762228045,"[2.332809897861642, 5.1940271783611625]",18.09114229137478,16.77936564534959,"[4.3350753652519725, 6.79325596918275, 2.825517155457433, 2.825517155457433]",9.055545493636163,10.543952601686339,7.055545493636164,6.543952601686339,"[3.447839690479171, 5.6077058031569935]","[2.6906793924482693, 3.6493698279812725, 2.101951690628399, 2.101951690628399]","[2.447839690479171, 4.6077058031569935]","[1.6906793924482693, 2.6493698279812725, 1.101951690628399, 1.101951690628399]","[6.276512026869669, 11.814630264505112]"
