iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
324,0,0,True,True,1.0,0.99,4,4,True,1,5,41.77558279801286,"[3.926505107488727, 15.272521837257939, 6.000645162173685, 16.575910691092513]",20.292477291225016,"[2.5313369919206035, 6.956283516530596, 3.3402516132477373, 7.46460516952608]",29.15239428340635,8.614915077235075,[8.614915077235075],15.369433770528476,4.359816880121679,11.369433770528477,3.3598168801216794,"[4.850912556138041, 3.2229406299384653, 4.172868701688246, 3.122711882763724]",[4.359816880121679],"[3.8509125561380406, 2.2229406299384653, 3.172868701688247, 2.122711882763724]",[3.3598168801216794],"[9.874134759328308, 5.699847769072988, 8.135560773559607, 5.442850981445446]"
324,0,1,True,True,1.0,0.99,2,2,True,3,5,14.203884432912758,"[8.997065532516151, 5.206818900396608]",7.539514928835976,"[4.508855557681299, 3.030659371154677]",18.236927614430257,21.750041238718225,"[5.93065892019044, 9.332261710538399, 6.487120607989385]",9.112401769627802,11.482516083100109,7.112401769627801,8.482516083100109,"[3.2539122942397265, 5.858489475388074]","[3.3129569788742717, 4.639582067109975, 3.5299770371158603]","[2.2539122942397265, 4.858489475388074]","[2.3129569788742717, 3.6395820671099757, 2.5299770371158603]","[5.779262292922375, 12.457665321507882]"
324,0,2,True,True,1.0,0.99,3,3,True,1,4,34.847451282303396,"[14.15168094507609, 12.061872273148467, 8.633898064078842]",16.59050600009833,"[6.519155568579675, 5.704130186527903, 4.367220244990749]",23.567607548902952,7.21245724468351,[7.21245724468351],12.191366944072152,3.8128583254265687,9.19136694407215,2.8128583254265687,"[2.630789322550304, 2.391952036348283, 7.168625585173565]",[3.8128583254265687],"[1.6307893225503036, 1.391952036348283, 6.168625585173565]",[2.8128583254265687],"[4.181511083462317, 3.5691077855084177, 15.816988679932217]"
324,0,3,True,True,1.0,0.99,1,1,True,1,2,10.006583203411694,[10.006583203411694],4.902567449330561,[4.902567449330561],4.3689642196600165,4.101432999970049,[4.101432999970049],2.703896045667406,2.599558869988319,1.7038960456674064,1.5995588699883192,[2.703896045667406],[2.599558869988319],[1.7038960456674064],[1.5995588699883192],[4.3689642196600165]
324,0,4,True,True,1.0,0.99,4,4,True,1,5,31.57596470976729,"[11.235612434771305, 12.979665023359775, 4.860687251636212, 2.5]",16.314626236809247,"[5.381888849560809, 6.062069359110312, 2.8956680281381226, 1.975]",42.82552560957141,4.291271793287849,[4.291271793287849],20.701954987732847,2.673595999382261,16.70195498773285,1.6735959993822611,"[5.691942230284046, 3.2298488356174104, 5.689424874791357, 6.090739047040036]",[2.673595999382261],"[4.691942230284046, 2.2298488356174104, 4.689424874791357, 5.090739047040036]",[1.6735959993822611],"[12.030621103292425, 5.717561116967719, 12.024166345618864, 13.053177043692399]"
324,0,5,True,True,1.0,0.99,2,2,True,0,2,8.018843657655221,"[5.518843657655222, 2.5]",5.127349026485537,"[3.152349026485537, 1.975]",14.364779754361074,0.0,[],7.60226410420082,0.0,5.602264104200819,0.0,"[4.771253697819047, 2.831010406381773]",[],"[3.7712536978190463, 1.8310104063817731]",[],"[9.669881276459092, 4.694898477901982]"
324,0,6,True,True,1.0,0.99,4,4,True,2,6,80.14294337690424,"[21.635987783104714, 24.639257615208745, 21.90235345843945, 11.965344520151334]",35.255747916992654,"[9.438035235410839, 10.60931046993141, 9.541917848791385, 5.66648436285902]",31.870007181658096,24.1586754228887,"[5.580395306530997, 18.578280116357703]",16.429302800846656,11.421883414926594,12.429302800846656,9.421883414926594,"[1.975, 4.594619831145755, 7.884682969700902, 1.975]","[3.176354169547089, 8.245529245379505]","[0.9750000000000001, 3.5946198311457542, 6.884682969700902, 0.9750000000000001]","[2.176354169547089, 7.245529245379505]","[2.5, 9.216973926014754, 17.65303325564334, 2.5]"
324,0,7,True,True,1.0,0.99,4,4,True,1,5,41.01450435133011,"[23.416675188532626, 3.80316471558442, 3.630486493208752, 10.164177954004312]",19.995656697018745,"[10.132503323527724, 2.483234239077924, 2.4158897323514132, 4.964029402061682]",18.796944831866472,5.200226861463844,[5.200226861463844],11.330808484427925,3.028088475970899,7.330808484427925,2.028088475970899,"[3.2985791887018405, 2.0802245715797776, 2.4131937716954286, 3.5388109524508775]",[3.028088475970899],"[2.2985791887018405, 1.0802245715797778, 1.4131937716954286, 2.5388109524508775]",[2.028088475970899],"[5.893792791543181, 2.7698065937943017, 3.623573773578022, 6.509771672950968]"
324,0,8,True,True,1.0,0.99,3,3,True,3,6,25.632481912784478,"[9.886233044992856, 7.135488080894827, 8.610760786896796]",12.996667945985946,"[4.855630887547214, 3.7828403515489826, 4.35819670688975]",35.618503735476544,33.57634719134291,"[12.181092609775481, 15.60452323146339, 5.7907313501040365]",16.89121645683585,16.094775404623736,13.891216456835853,13.094775404623736,"[7.210774717298382, 4.309601295396796, 5.370840444140674]","[5.750626117812438, 7.085764060270722, 3.2583852265405744]","[6.210774717298382, 3.309601295396796, 4.370840444140674]","[4.750626117812438, 6.085764060270722, 2.2583852265405744]","[15.92506337768816, 8.486157167684093, 11.207283190104292]"
324,0,9,True,True,1.0,0.99,2,2,True,0,2,29.80810921730653,"[17.556601177708558, 12.251508039597974]",13.625162594749547,"[7.847074459306338, 5.77808813544321]",23.89119939323354,0.0,[],11.317567763361081,0.0,9.317567763361081,0.0,"[7.3168080007253735, 4.000759762635708]",[],"[6.3168080007253735, 3.0007597626357074]",[],"[16.19694359160352, 7.694255801630018]"
324,0,10,True,True,1.0,0.99,3,3,True,2,5,44.53503537363458,"[13.136142835122147, 22.427507729458434, 8.971384809053992]",20.368663795717485,"[6.123095705697637, 9.74672801448879, 4.4988400755310565]",43.18532627613622,9.4223600807416,"[4.7111800403708, 4.7111800403708]",19.842277247693126,5.674720431489224,16.842277247693126,3.674720431489224,"[7.968083666053131, 8.549053310592969, 3.3251402710470264]","[2.837360215744612, 2.837360215744612]","[6.968083666053131, 7.549053310592969, 2.3251402710470264]","[1.837360215744612, 1.837360215744612]","[17.866881195008027, 19.356546950238382, 5.961898130889811]"
324,0,11,True,True,1.0,0.99,2,2,True,1,3,12.306676439181317,"[3.2401685552922643, 9.066507883889052]",6.799603811280713,"[2.263665736563983, 4.53593807471673]",15.773740290068066,13.650035515076379,[13.650035515076379],8.151758713126545,6.323513850879788,6.151758713126545,5.323513850879788,"[4.624480518210449, 3.527278194916097]",[6.323513850879788],"[3.624480518210449, 2.527278194916097]",[5.323513850879788],"[9.293539790283202, 6.480200499784864]"
324,0,12,True,True,1.0,0.99,4,4,True,1,5,29.008620001214844,"[5.322354316078188, 4.060258008360238, 7.496110226098006, 12.129897450678412]",15.313361800473789,"[3.0757181832704936, 2.583500623260493, 3.9234829881782223, 5.730660005764581]",24.072324323360604,7.218056132378077,[7.218056132378077],13.388206486110635,3.81504189162745,9.388206486110635,2.81504189162745,"[2.5298549905211623, 1.975, 4.849899082966582, 4.033452412622891]",[3.81504189162745],"[1.529854990521162, 0.9750000000000001, 3.8498990829665822, 3.033452412622891]",[2.81504189162745],"[3.9227051039004155, 2.5, 9.871536110170723, 7.778083109289463]"
324,0,13,True,True,1.0,0.99,1,1,True,1,2,11.134481751333155,[11.134481751333155],5.342447883019931,[5.342447883019931],8.340192543470755,10.290080382261976,[10.290080382261976],4.252675091953595,5.013131349082171,3.2526750919535945,4.013131349082171,[4.252675091953595],[5.013131349082171],[3.2526750919535945],[4.013131349082171],[8.340192543470755]
324,0,14,True,True,1.0,0.99,2,2,True,0,2,11.576077641041513,"[8.691559998396187, 2.8845176426453265]",6.51467028000619,"[4.389708399374513, 2.1249618806316777]",10.914517625744367,0.0,[],6.256661874040303,0.0,4.256661874040303,0.0,"[1.975, 4.281661874040303]",[],"[0.9750000000000001, 3.281661874040303]",[],"[2.5, 8.414517625744367]"
324,0,15,True,True,1.0,0.99,4,4,True,2,6,33.42688625855365,"[3.4536384446757893, 7.063676976091464, 10.742866384587735, 12.166704453198658]",17.03648564083592,"[2.346918993423558, 3.7548340206756707, 5.1897178899892165, 5.745014736747477]",48.619592575610824,10.719602197280853,"[7.613324739820573, 3.10627745746028]",22.961641104488223,6.180644856939533,18.961641104488223,4.180644856939533,"[2.2376212186860194, 6.529251165437833, 7.469296527280675, 6.725472193083696]","[3.9691966485300236, 2.211448208409509]","[1.2376212186860196, 5.529251165437833, 6.469296527280675, 5.725472193083696]","[2.9691966485300236, 1.2114482084095093]","[3.173387740220563, 14.177567090866237, 16.587939813540192, 14.680697930983834]"
