iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
870,0,0,True,True,1.0,0.99,1,1,True,1,2,4.266374204763808,[4.266374204763808],2.663885939857885,[2.663885939857885],12.17742786135919,8.261672144431644,[8.261672144431644],5.7491968659300845,4.222052136328341,4.7491968659300845,3.222052136328341,[5.7491968659300845],[4.222052136328341],[4.7491968659300845],[3.222052136328341],[12.17742786135919]
870,0,1,True,True,1.0,0.99,4,4,True,1,5,26.05095144926429,"[12.919424711404682, 3.7312556669029995, 2.5, 6.900271070956606]",14.159871065213071,"[6.038575637447826, 2.45518971009217, 1.975, 3.6911057176730764]",36.996492556939636,4.154860857395853,[4.154860857395853],18.42863209720646,2.620395734384383,14.42863209720646,1.620395734384383,"[5.2161777512772876, 3.3354889372232295, 2.9622989503088064, 6.914666458397135]",[2.620395734384383],"[4.2161777512772876, 2.3354889372232295, 1.9622989503088066, 5.914666458397135]",[1.620395734384383],"[10.810712182762275, 5.988433172367255, 5.031535770022581, 15.165811431787525]"
870,0,2,True,True,1.0,0.99,4,4,True,2,6,33.74702402287566,"[5.43779316304623, 10.53022463519558, 10.851479710343202, 6.927526514290647]",17.161339368921507,"[3.1207393335880296, 5.106787607726276, 5.232077087033849, 3.7017353405733524]",37.196619122757085,14.042493301228657,"[6.554016846596834, 7.488476454631822]",18.506681457875267,7.476572387479177,14.506681457875267,5.476572387479177,"[6.091062839324349, 4.288829755453632, 3.591835081113874, 4.534953781983411]","[3.5560665701727654, 3.920505817306411]","[5.091062839324349, 3.2888297554536323, 2.591835081113874, 3.5349537819834107]","[2.5560665701727654, 2.920505817306411]","[13.054007280318842, 8.432896808855467, 6.645730977215061, 9.063984056367719]"
870,0,3,True,True,1.0,0.99,1,1,True,2,3,13.311747184984975,[13.311747184984975],6.19158140214414,[6.19158140214414],3.3937395303030145,13.269252641361708,"[7.5068912900246705, 5.762361351337038]",2.3235584168181758,7.175008530131066,1.3235584168181758,5.175008530131066,[2.3235584168181758],"[3.9276876031096215, 3.2473209270214447]",[1.3235584168181758],"[2.9276876031096215, 2.2473209270214447]",[3.3937395303030145]
870,0,4,True,True,1.0,0.99,5,5,True,0,5,53.25831356667482,"[6.5617034375481325, 14.503849304022935, 13.104119514212915, 12.696017569085402, 6.392623741805446]",25.77074229100318,"[3.5590643406437716, 6.656501228568945, 6.110606610543037, 5.951446851943307, 3.493123259304124]",30.351427861355486,0.0,[],16.83705686592864,0.0,11.837056865928641,0.0,"[3.2482540510806683, 2.4247785734910607, 4.655276845900074, 2.538518965169761, 3.970228430287077]",[],"[2.2482540510806683, 1.4247785734910607, 3.655276845900074, 1.5385189651697606, 2.970228430287077]",[],"[5.764753977129918, 3.653278393566822, 9.372504733077113, 3.9449204235122064, 7.615970334069428]"
870,0,5,True,True,1.0,0.99,4,4,True,0,4,40.04774586770303,"[11.048792589919437, 10.95339994242459, 10.892718550944341, 7.152834784414664]",19.618620888404184,"[5.309029110068581, 5.27182597754559, 5.248160234868293, 3.789605565921719]",36.602764838145845,0.0,[],18.27507828687688,0.0,14.27507828687688,0.0,"[1.975, 4.596015342492665, 7.0860881095454005, 4.617974834838815]",[],"[0.9750000000000001, 3.5960153424926644, 6.0860881095454005, 3.6179748348388148]",[],"[2.5, 9.2205521602376, 15.605354127039488, 9.276858550868756]"
870,0,6,True,True,1.0,0.99,1,1,True,0,1,6.520998684947499,[6.520998684947499],3.5431894871295246,[3.5431894871295246],8.014071978785308,0.0,[],4.12548807172627,0.0,3.1254880717262705,0.0,[4.12548807172627],[],[3.1254880717262705],[],[8.014071978785308]
870,0,7,True,True,1.0,0.99,6,6,True,4,10,56.4784835578049,"[7.898730932516978, 9.061278430997795, 7.235105660218451, 12.771105379725357, 5.228156748914879, 14.284106405431443]",28.02660858754391,"[4.080505063681621, 4.533898588089141, 3.821691207485196, 5.98073109809289, 3.038981132076803, 6.5708014981182625]",69.96032571635547,40.93649519300178,"[13.13493554578841, 17.490296463384766, 4.083364372325785, 6.227898811502826]",33.28452702937864,19.965233125270696,27.284527029378634,15.965233125270698,"[3.165312928536396, 3.914431139499362, 2.9133711792561927, 10.9104755416249, 3.5420119588987826, 8.838924281563]","[6.122624862857481, 7.821215620720059, 2.592512105207056, 3.4288805364861026]","[2.165312928536396, 2.914431139499362, 1.9133711792561925, 9.9104755416249, 2.5420119588987826, 7.838924281563]","[5.122624862857481, 6.821215620720059, 1.592512105207056, 2.4288805364861026]","[5.552084432144605, 7.472900357690671, 4.90607994681075, 25.411475747756153, 6.517979381791751, 20.099805850161538]"
870,0,8,True,True,1.0,0.99,5,5,True,1,6,62.13474084397744,"[21.418456824525713, 5.690446981778492, 6.069582070489523, 18.133310652721267, 10.822944314462447]",29.232548929151204,"[9.353198161565029, 3.219274322893612, 3.367137007490914, 8.071991154561294, 5.220948282640355]",29.226614116516856,1.987998458537214,[1.987998458537214],16.398379505441575,1.7753193988295135,11.398379505441575,0.7753193988295134,"[1.975, 2.6722695173946267, 7.285769519719283, 2.490340468327666, 1.975]",[1.7753193988295135],"[0.9750000000000001, 1.6722695173946265, 6.285769519719283, 1.4903404683276662, 0.9750000000000001]",[0.7753193988295134],"[2.5, 4.287870557422119, 16.117357742869956, 3.821385816224785, 2.5]"
870,0,9,True,True,1.0,0.99,2,2,True,4,6,18.38346928066661,"[9.320384715381877, 9.063084565284734]",9.169553019459979,"[4.634950038998932, 4.534602980461047]",27.89687489463101,30.26898799978646,"[3.438528642991879, 3.356902305756638, 14.488057327556783, 8.985499723481162]",12.879781208906094,15.80490531991672,10.879781208906094,11.80490531991672,"[7.207115650364327, 5.672665558541767]","[2.341026170766833, 2.309191899245089, 6.650342357747146, 4.504344892157653]","[6.207115650364327, 4.672665558541767]","[1.341026170766833, 1.3091918992450888, 5.650342357747146, 3.504344892157653]","[15.915681154780325, 11.981193739850685]"
