iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
534,0,0,True,True,1.0,0.99,3,3,True,0,3,24.90828377233138,"[2.5, 17.566871495511606, 4.841412276819773]",12.714230671209238,"[1.975, 7.851079883249526, 2.8881507879597117]",35.14337612528284,0.0,[],16.705916688860313,0.0,13.70591668886031,0.0,"[4.0549171063170775, 7.736575854670661, 4.914423727872572]",[],"[3.054917106317077, 6.736575854670661, 3.9144237278725726]",[],"[7.833120785428402, 17.27327142223246, 10.036983917621981]"
534,0,1,True,True,1.0,0.99,3,3,True,2,5,41.27142874112679,"[5.943058638341405, 32.55465008295628, 2.7737200198291054]",19.095857209039448,"[3.317792868953148, 13.69631353235295, 2.081750807733351]",21.715778154190744,29.57064786466828,"[21.863149719439654, 7.707498145228625]",11.46915348013439,13.53255266722063,8.469153480134391,11.53255266722063,"[4.468818513265818, 5.025334966868573, 1.975]","[9.526628390581466, 4.005924276639163]","[3.4688185132658185, 4.025334966868573, 0.9750000000000001]","[8.526628390581466, 3.005924276639164]","[8.894406444271329, 10.321371709919417, 2.5]"
534,0,2,True,True,1.0,0.99,2,2,True,1,3,18.328709362443554,"[13.633359101709281, 4.695350260734272]",9.148196651352986,"[6.31701004966662, 2.8311866016863663]",19.031742043857367,8.530004014005124,[8.530004014005124],9.422379397104374,4.326701565461999,7.422379397104374,3.3267015654619985,"[3.2225640360611374, 6.199815361043236]",[4.326701565461999],"[2.2225640360611374, 5.199815361043236]",[3.3267015654619985],"[5.698882143746506, 13.332859900110861]"
534,0,3,True,True,1.0,0.99,4,4,True,3,7,34.23444491781433,"[12.101671702727012, 11.417120139633559, 3.0745566555506034, 7.641096419903157]",17.35143351794759,"[5.719651964063535, 5.452676854457088, 2.1990770956647356, 3.980027603762231]",51.868522635181456,19.821465693240576,"[8.973078763541364, 6.84445246061235, 4.003934469086863]",24.228723827720767,10.730371620363826,20.228723827720767,7.730371620363825,"[5.443814512429544, 12.2643035157426, 3.2104090909320444, 3.310196708616576]","[4.499500717781132, 3.6693364596388163, 2.561534442943876]","[4.443814512429544, 11.2643035157426, 2.2104090909320444, 2.310196708616576]","[3.499500717781132, 2.6693364596388163, 1.5615344429438764]","[11.39439618571678, 28.88282952754513, 5.667715617774473, 5.923581304145067]"
534,0,4,True,True,1.0,0.99,3,3,True,1,4,48.7361320342976,"[20.41654366247337, 13.57042956110996, 14.749158810714272]",22.007091493376066,"[8.962452028364615, 6.292467528832884, 6.752171936178566]",24.232510124817406,5.178850491251394,[5.178850491251394],12.450678948678789,3.0197516915880436,9.450678948678789,2.0197516915880436,"[4.7114964901504575, 4.380429142465639, 3.3587533160626935]",[3.0197516915880436],"[3.7114964901504575, 3.3804291424656383, 2.3587533160626935]",[2.0197516915880436],"[9.516657667052455, 8.667767031963175, 6.048085425801777]"
534,0,5,True,True,1.0,0.99,1,1,True,2,3,10.854138999502533,[10.854138999502533],5.233114209805988,[5.233114209805988],7.5155110269281415,14.485361452327556,"[4.764317729588918, 9.721043722738639]",3.931049300501975,7.649290966407747,2.931049300501975,5.649290966407747,[3.931049300501975],"[2.8580839145396784, 4.791207051868069]",[2.931049300501975],"[1.8580839145396781, 3.7912070518680694]",[7.5155110269281415]
534,0,6,True,True,1.0,0.99,4,4,True,1,5,46.98785031592099,"[6.629619642325816, 9.386520454423476, 5.657245168556502, 25.314465050615198]",22.325261623209187,"[3.5855516605070683, 4.660742977225156, 3.2063256157370357, 10.872641369739927]",34.38976568173512,7.2973136408755215,[7.2973136408755215],17.412008615876694,3.8459523199414534,13.412008615876697,2.8459523199414534,"[5.154360072269767, 3.9536651745313964, 2.2298775129674064, 6.074105856108128]",[3.8459523199414534],"[4.154360072269767, 2.9536651745313964, 1.2298775129674062, 5.074105856108128]",[2.8459523199414534],"[10.652205313512221, 7.573500447516401, 3.1535320845318107, 13.010527836174687]"
534,0,7,True,True,1.0,0.99,9,9,True,2,11,104.9722197998655,"[3.0190228504090517, 4.841513874988739, 27.745256082207767, 8.735560798569763, 25.263625307227688, 8.812528182468458, 6.927811966879119, 10.363054111524185, 9.26384662559071]",49.93916572194754,"[2.1774189116595304, 2.888190411245608, 11.82064987206103, 4.406868711442208, 10.8528138698188, 4.436885991162699, 3.7018466670828567, 5.041591103494432, 4.612900183980377]",85.25279664277868,9.077886116417364,"[3.8323626846577574, 5.245523431759606]",42.24859069068369,5.5403755854027725,33.24859069068369,3.540375585402772,"[2.5507597611331834, 3.7983436562026522, 6.326504553150423, 2.1906537296167334, 6.975478472936488, 6.226174075618271, 7.062718882057307, 4.921399622068443, 2.196557937900188]","[2.4946214470165256, 3.0457541383862465]","[1.5507597611331834, 2.7983436562026522, 5.326504553150423, 1.1906537296167332, 5.975478472936488, 5.226174075618271, 6.062718882057307, 3.921399622068443, 1.1965579379001878]","[1.4946214470165256, 2.0457541383862465]","[3.976307079828675, 7.175240144109364, 13.657703982436983, 3.0529582810685465, 15.321739674196122, 13.400446347739155, 15.54543303091617, 10.05487082581652, 3.068097276667148]"
534,0,8,True,True,1.0,0.99,6,6,True,2,8,81.02989995404397,"[18.847931109703985, 9.183752109518833, 11.656391360015416, 10.180085437107918, 14.715418327834442, 16.44632160986338]",37.60166098207715,"[8.350693132784555, 4.581663322712345, 5.545992630406013, 4.970233320472088, 6.739013147855433, 7.414065427846718]",47.31737168934409,20.497162867600668,"[10.841697920523751, 9.655464947076917]",24.453774958844196,9.99389351836426,18.453774958844196,7.99389351836426,"[3.4526394589365292, 2.6594145012320873, 2.239153473704672, 2.87841902544585, 6.257118680646599, 6.9670298188784585]","[5.228262189004263, 4.765631329359998]","[2.4526394589365292, 1.6594145012320873, 1.2391534737046719, 1.87841902544585, 5.257118680646599, 5.9670298188784585]","[4.228262189004263, 3.7656313293599974]","[6.2888191254782795, 4.2549089775181725, 3.1773165992427486, 4.8164590396047435, 13.479791488837433, 15.300076458662714]"
534,0,9,True,True,1.0,0.99,3,3,True,5,8,43.486526721577924,"[15.849593283229243, 22.245586940535148, 5.391346497813538]",19.959745421415395,"[7.181341380459405, 9.675778906808707, 3.10262513414728]",23.428163744444504,46.09459977059288,"[10.233002666008533, 7.146597876630866, 14.234332318280446, 9.791529352030537, 4.689137557642496]",12.136983860333357,22.976893910531224,9.136983860333357,17.976893910531224,"[4.174783803020011, 3.3092220886443595, 4.652977968668987]","[4.990871039743328, 3.787173171886038, 6.551389604129374, 4.818696447291909, 2.8287636474805735]","[3.1747838030200115, 2.3092220886443595, 3.6529779686689867]","[3.990871039743328, 2.787173171886038, 5.551389604129374, 3.8186964472919094, 1.8287636474805735]","[8.1404712897949, 5.92108227857528, 9.366610176074325]"
534,0,10,True,True,1.0,0.99,2,2,True,1,3,18.000760429330846,"[5.513333553496775, 12.48742687583407]",9.02029656743903,"[3.1502000858637422, 5.870096481575287]",14.042270492716124,5.371274433791342,[5.371274433791342],7.476485492159288,3.0947970291786233,5.476485492159289,2.0947970291786233,"[4.263770052370903, 3.212715439788385]",[3.0947970291786233],"[3.2637700523709037, 2.212715439788385]",[2.0947970291786233],"[8.368641159925394, 5.673629332790731]"
534,0,11,True,True,1.0,0.99,3,3,True,5,8,26.1148349570831,"[10.185679859170065, 10.531658745551063, 5.397496352361974]",13.18478563326241,"[4.972415145076326, 5.107346910764915, 3.1050235774211696]",39.38817161051214,51.710900363996906,"[4.945624877762181, 6.820090655544717, 19.558011261416624, 5.482327004319068, 14.904846564954319]",18.361386928099733,25.167251141958797,15.361386928099733,20.167251141958793,"[8.07888609756236, 5.193439593508927, 5.089061237028447]","[2.9287937023272503, 3.6598353556624397, 8.627624391952484, 3.1381075316844367, 6.812890160332184]","[7.07888609756236, 4.193439593508927, 4.089061237028447]","[1.9287937023272506, 2.6598353556624397, 7.627624391952484, 2.1381075316844367, 5.812890160332184]","[18.15098999374964, 10.752409214125453, 10.484772402637043]"
534,0,12,True,True,1.0,0.99,2,2,True,3,5,25.14486352156045,"[7.4742665543615905, 17.670596967198858]",11.806496773408576,"[3.9149639562010203, 7.891532817207555]",14.122271293533442,24.383779786547294,"[4.208035024993039, 15.091779112013938, 5.0839656495403185]",7.507685804478042,12.509674116753445,5.507685804478043,9.509674116753446,"[3.4807401606958845, 4.026945643782158]","[2.641133659747285, 6.885793853685437, 2.9827466033207246]","[2.4807401606958845, 3.0269456437821582]","[1.6411336597472854, 5.885793853685437, 1.9827466033207244]","[6.360872206912524, 7.761399086620918]"
