iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
788,0,0,True,True,1.0,0.99,3,3,True,1,4,25.31472688679593,"[13.806066622503758, 7.584043641922077, 3.924616622370097]",12.872743485850414,"[6.384365982776466, 3.95777702034961, 2.530600482724338]",41.072708419717344,17.462569823680944,[17.462569823680944],19.018356283689762,7.810402231235568,16.018356283689762,6.810402231235568,"[2.2437544781459273, 8.530366368985515, 8.24423543655832]",[7.810402231235568],"[1.2437544781459275, 7.530366368985515, 7.244235436558321]",[6.810402231235568],"[3.189114046528019, 19.308631715347474, 18.574962657841848]"
788,0,1,True,True,1.0,0.99,4,4,True,2,6,52.09237734747363,"[12.755013004568493, 16.2175687579696, 16.48292741933422, 6.636868165601311]",24.316027165514715,"[5.974455071781713, 7.324851815608145, 7.428341693540347, 3.5883785845845115]",53.24863307706975,17.398658602419594,"[5.572879520900281, 11.825779081519313]",24.766966900057202,8.785476854943642,20.766966900057202,6.785476854943642,"[4.034508559966323, 10.570980550521885, 7.808344160245308, 2.353133629323686]","[3.1734230131511096, 5.612053841792532]","[3.0345085599663233, 9.570980550521885, 6.808344160245308, 1.3531336293236864]","[2.1734230131511096, 4.612053841792532]","[7.780791179400829, 24.540975770568934, 17.457292718577712, 3.4695734085222725]"
788,0,2,True,True,1.0,0.99,2,2,True,0,2,20.60467460260419,"[12.6450160018863, 7.959658600717893]",10.035823095015635,"[5.931556240735657, 4.104266854279978]",11.835063047312126,0.0,[],6.6156745884517285,0.0,4.6156745884517285,0.0,"[2.885130836797942, 3.7305437516537867]",[],"[1.8851308367979418, 2.7305437516537867]",[],"[4.833668812302415, 7.00139423500971]"
788,0,3,True,True,1.0,0.99,3,3,True,1,4,24.327190545629286,"[9.077009641276204, 7.902233689440185, 7.347947214912897]",12.48760431279542,"[4.540033760097719, 4.081871138881672, 3.8656994138160297]",37.60680239370126,5.62515491440127,[5.62515491440127],17.66665293354349,3.193810416616495,14.66665293354349,2.193810416616495,"[3.0312772270983657, 6.429146102118072, 8.206229604327053]",[3.193810416616495],"[2.0312772270983657, 5.429146102118072, 7.206229604327053]",[2.193810416616495],"[5.208403146406066, 13.920887441328388, 18.477511805966802]"
788,0,4,True,True,1.0,0.99,2,2,True,3,5,21.178644332633635,"[6.113430823537723, 15.065213509095912]",10.259671289727118,"[3.384238021179712, 6.875433268547406]",11.12450518321703,20.341773281661744,"[2.782947583927704, 12.14019762823848, 5.418628069495558]",6.338557021454642,10.93329157984808,4.338557021454642,7.933291579848079,"[1.975, 4.363557021454642]","[2.0853495577318046, 5.734677075013008, 3.1132649471032674]","[0.9750000000000001, 3.3635570214546417]","[1.0853495577318046, 4.734677075013008, 2.1132649471032674]","[2.5, 8.62450518321703]"
788,0,5,True,True,1.0,0.99,6,6,True,1,7,37.6377521405246,"[5.9269794098329225, 3.95449085124955, 10.762248572652304, 11.051493937449228, 2.5, 3.4425393693405946]",20.678723334804594,"[3.31152196983484, 2.5422514319873244, 5.197276943334399, 5.310082635605199, 1.975, 2.342590354042832]",52.27070689189938,9.791633526160426,[9.791633526160426],26.385575687840756,4.8187370752025664,20.385575687840756,3.8187370752025664,"[3.398521078382561, 5.501006188067332, 4.21287498508259, 2.489737908741529, 6.615774548619635, 4.167660978947112]",[4.8187370752025664],"[2.398521078382561, 4.501006188067332, 3.21287498508259, 1.4897379087415288, 5.615774548619635, 3.1676609789471124]",[3.8187370752025664],"[6.1500540471347716, 11.541041507864954, 8.238140987391256, 3.8198407916449457, 14.399421919537525, 8.122207638325929]"
788,0,6,True,True,1.0,0.99,4,4,True,2,6,48.812515437390196,"[21.558840292510666, 4.690989876707024, 12.137114299297, 10.425570968875505]",23.03688102058218,"[9.40794771407916, 2.8294860519157394, 5.73347457672583, 5.065972677861447]",25.838143026114132,13.021617837929323,"[6.328605038842878, 6.6930127990864445]",14.076875780184514,7.078430956792436,10.076875780184512,5.078430956792436,"[5.172198745714857, 3.8713623078209105, 2.8902419274692503, 2.143072799179494]","[3.4681559651487226, 3.6102749916437133]","[4.172198745714857, 2.8713623078209105, 1.8902419274692501, 1.1430727991794938]","[2.4681559651487226, 2.6102749916437133]","[10.697945501832965, 7.362467455951053, 4.846774172998077, 2.930955895332035]"
788,0,7,True,True,1.0,0.99,5,5,True,2,7,100.65679932661293,"[25.873561951409044, 11.026209601593624, 41.81838326687515, 11.765119580679114, 10.173524926055999]",44.25615173737905,"[11.090689161049527, 5.300221744621513, 17.30916947408131, 5.5883966364648545, 4.96767472116184]",82.01816239935124,15.941727850585306,"[10.876202940031648, 5.065524910553657]",36.987083335746995,8.21727386172827,31.98708333574699,6.21727386172827,"[4.536996802867874, 5.803601805728132, 5.199176572344386, 15.332620182400479, 6.114687972406121]","[5.241719146612343, 2.9755547151159263]","[3.5369968028678738, 4.803601805728132, 4.199176572344386, 14.332620182400479, 5.114687972406121]","[4.241719146612343, 1.9755547151159265]","[9.069222571456086, 12.316927706995209, 10.767119416267654, 36.750308160001225, 13.114584544631079]"
788,0,8,True,True,1.0,0.99,2,2,True,2,4,12.988226357551083,"[6.314535719203594, 6.673690638347489]",7.065408279444923,"[3.462668930489402, 3.602739348955521]",16.296634952843778,19.877650175912205,"[4.634230979675926, 15.243419196236278]",8.355687631609074,9.75228356860576,6.355687631609074,7.75228356860576,"[5.3030863543446705, 3.052601277264403]","[2.807350082073611, 6.944933486532149]","[4.3030863543446705, 2.052601277264403]","[1.807350082073611, 5.944933486532149]","[11.033554754729924, 5.263080198113854]"
788,0,9,True,True,1.0,0.99,2,2,True,3,5,7.778871173226455,"[5.278871173226455, 2.5]",5.033759757558318,"[3.0587597575583176, 1.975]",21.74142391127986,29.55907929471175,"[16.10606303427959, 8.090810696605734, 5.362205563826429]",10.479155325399145,14.528040924937585,8.479155325399146,11.528040924937585,"[2.903323070267443, 7.5758322551317026]","[7.28136458336904, 4.155416171676237, 3.0912601698923075]","[1.903323070267443, 6.5758322551317026]","[6.28136458336904, 3.1554161716762366, 2.0912601698923075]","[4.880315564788315, 16.861108346491545]"
