iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
398,0,0,True,True,1.0,0.99,5,5,True,2,7,52.20530353289489,"[22.06175329958682, 7.73077298268683, 4.91103727210587, 9.460815856922848, 8.040924121592521]",25.36006837782901,"[9.60408378683886, 4.015001463247864, 2.9153045361212895, 4.6897181841999105, 4.135960407421083]",52.91458881355129,19.050406371447327,"[7.766619529033258, 11.28378684241407]",25.636689637285002,9.429658484864458,20.636689637285002,7.429658484864458,"[2.4225299079130225, 7.884915022732808, 1.9923381915186607, 7.618772583435757, 5.718133931684755]","[4.02898161632297, 5.400676868541487]","[1.4225299079130225, 6.884915022732808, 0.9923381915186608, 6.618772583435757, 4.718133931684755]","[3.0289816163229704, 4.400676868541487]","[3.647512584392365, 17.653628263417456, 2.5444569013298994, 16.971211752399377, 12.097779312012193]"
398,0,1,True,True,1.0,0.99,3,3,True,6,9,22.739355528240882,"[15.09392798117369, 4.313818359981483, 3.3316091870857067]",11.868348656013943,"[6.886631912657739, 2.6823891603927787, 2.299327582963426]",51.97078019711145,47.12386488923191,"[7.810221725872377, 6.296590869182506, 8.654031201066996, 7.888699055931547, 9.249914670514622, 7.224407366663863]",23.268604276873468,24.378307306800448,20.268604276873468,18.378307306800444,"[10.29498955623846, 9.988320852354596, 2.9852938682804107]","[4.0459864730902275, 3.455670438981177, 4.3750721684161284, 4.076592631813304, 4.607466721500703, 3.8175188729989067]","[9.29498955623846, 8.988320852354596, 1.9852938682804109]","[3.045986473090227, 2.455670438981177, 3.3750721684161284, 3.0765926318133037, 3.607466721500703, 2.8175188729989067]","[23.833306554457593, 23.04697654449896, 5.090497098154899]"
398,0,2,True,True,1.0,0.99,4,4,True,0,4,40.83083755693544,"[2.81503889560956, 18.028684255960894, 17.487114405364988, 2.5]",19.924026647204826,"[2.0978651692877284, 8.03118685982475, 7.8199746180923455, 1.975]",27.84522822155339,0.0,[],14.859639006405825,0.0,10.859639006405823,0.0,"[4.841560501344375, 2.788828505016709, 4.499700987883909, 2.729549012160832]",[],"[3.841560501344375, 1.7888285050167088, 3.4997009878839083, 1.7295490121608317]",[],"[9.850155131652244, 4.586739756453099, 8.973592276625405, 4.434741056822645]"
398,0,3,True,True,1.0,0.99,1,1,True,0,1,9.621706714558677,[9.621706714558677],4.752465618677884,[4.752465618677884],6.661674638210987,0.0,[],3.598053108902285,0.0,2.598053108902285,0.0,[3.598053108902285],[],[2.598053108902285],[],[6.661674638210987]
398,0,4,True,True,1.0,0.99,3,3,True,1,4,18.316875355859892,"[11.627630749539135, 4.1892446063207585, 2.5]",10.143581388785359,"[5.534775992320263, 2.633805396465096, 1.975]",23.03224754890739,4.210194073892537,[4.210194073892537],11.982576544073883,2.641975688818089,8.982576544073883,1.6419756888180894,"[3.5570686876226443, 2.719966525415378, 5.705541331035859]",[2.641975688818089],"[2.5570686876226443, 1.7199665254153782, 4.705541331035859]",[1.6419756888180894],"[6.556586378519601, 4.410170577988149, 12.06549059239964]"
398,0,5,True,True,1.0,0.99,2,2,True,1,3,13.512262579665101,"[7.716103927953911, 5.79615865171119]",7.269782406069389,"[4.009280531902025, 3.2605018741673644]",25.418779073760092,15.317371811988123,[15.317371811988123],11.913323838766436,6.973775006675368,9.913323838766436,5.973775006675368,"[7.840125258589766, 4.07319858017667]",[6.973775006675368],"[6.840125258589766, 3.07319858017667]",[5.973775006675368],"[17.538782714332733, 7.879996359427358]"
398,0,6,True,True,1.0,0.99,2,2,True,1,3,18.607134888018024,"[10.126840084707814, 8.480294803310208]",9.256782606327029,"[4.949467633036047, 4.307314973290982]",15.807047534980347,3.8411809995248847,[3.8411809995248847],8.164748538642336,2.4980605898147052,6.1647485386423355,1.498060589814705,"[3.553116832781412, 4.6116317058609235]",[2.4980605898147052],"[2.553116832781412, 3.6116317058609235]",[1.498060589814705],"[6.546453417388236, 9.260594117592111]"
398,0,7,True,True,1.0,0.99,2,2,True,1,3,12.0295789785333,"[9.057266222116716, 2.9723127564165837]",6.691535801627987,"[4.5323338266255195, 2.1592019750024676]",18.23304263335369,16.957114458468734,[16.957114458468734],9.11088662700794,7.613274638802807,7.110886627007939,6.613274638802807,"[2.9989225551358842, 6.1119640718720545]",[7.613274638802807],"[1.9989225551358845, 5.1119640718720545]",[6.613274638802807],"[5.12544244906637, 13.10760018428732]"
398,0,8,True,True,1.0,0.99,4,4,True,1,5,48.96742085674845,"[11.100520676701263, 11.69070897984869, 3.3729603351084183, 22.803230865090082]",23.097294134131896,"[5.329203063913493, 5.5593765021409896, 2.315454530692283, 9.893260037385133]",46.77082076289407,10.0993306778116,[10.0993306778116],22.240620097528687,4.938738964346524,18.240620097528687,3.9387389643465243,"[7.163521546441664, 3.4198075655930684, 6.403084351936494, 5.2542066335574615]",[4.938738964346524],"[6.163521546441664, 2.4198075655930684, 5.403084351936494, 4.2542066335574615]",[3.9387389643465243],"[15.803901401132471, 6.20463478357197, 13.854062440862805, 10.908222137326824]"
398,0,9,True,True,1.0,0.99,1,1,True,3,4,20.93479121000666,[20.93479121000666],9.164568571902599,[9.164568571902599],5.797066596171693,32.263881050490255,"[5.309462845111728, 18.834043942589936, 8.12037426278859]",3.2608559725069606,15.5829136096912,2.2608559725069606,12.5829136096912,[3.2608559725069606],"[3.070690509593574, 8.345277137610076, 4.166945962487551]",[2.2608559725069606],"[2.070690509593574, 7.345277137610076, 3.1669459624875507]",[5.797066596171693]
398,0,10,True,True,1.0,0.99,1,1,True,3,4,8.013449439689683,[8.013449439689683],4.125245281478977,[4.125245281478977],17.396978920371456,38.139749302718386,"[20.82385005939422, 5.636042923451564, 11.6798563198726]",7.784821778944869,17.87450222806017,6.784821778944869,14.87450222806017,[7.784821778944869],"[9.121301523163746, 3.19805674014611, 5.5551439647503145]",[6.784821778944869],"[8.121301523163746, 2.19805674014611, 4.5551439647503145]",[17.396978920371456]
398,0,11,True,True,1.0,0.99,1,1,True,2,3,8.807501263156311,[8.807501263156311],4.434925492630962,[4.434925492630962],2.5,12.97221026640157,"[3.6854883507728835, 9.286721915628686]",1.975,7.059162003896612,0.9750000000000001,5.059162003896612,[1.975],"[2.4373404568014245, 4.6218215470951876]",[0.9750000000000001],"[1.4373404568014245, 3.6218215470951876]",[2.5]
398,0,12,True,True,1.0,0.99,5,5,True,2,7,62.10651521365738,"[9.629300088836045, 10.40888731832317, 19.57419630636635, 15.889332326916515, 6.604799173215307]",29.22154093332638,"[4.755427034646058, 5.059466054146037, 8.633936559482876, 7.196839607497441, 3.5758716775539696]",83.554330176302,12.392919378816053,"[3.4742876092172468, 8.918631769598806]",37.58618876875778,6.8332385577382615,32.58618876875778,4.833238557738261,"[3.5880128030519485, 9.518991981962662, 6.208776496381619, 8.040822117486822, 10.229585369874732]","[2.3549721675947266, 4.478266390143535]","[2.5880128030519485, 8.518991981962662, 5.208776496381619, 7.0408221174868215, 9.229585369874732]","[1.3549721675947264, 3.4782663901435344]","[6.635930264235765, 21.843569184519644, 13.355837170209279, 18.053390044838004, 23.665603512499313]"
398,0,13,True,True,1.0,0.99,4,4,True,0,4,27.47847445108329,"[8.29829793745134, 4.696765142992399, 7.174673734218832, 7.3087376364207195]",14.716605035922482,"[4.236336195606023, 2.8317384057670356, 3.7981227563453444, 3.8504076782040806]",29.183568461963784,0.0,[],15.381591700165876,0.0,11.381591700165876,0.0,"[3.458775710004329, 4.520566763885846, 5.427249226275702, 1.975]",[],"[2.458775710004329, 3.5205667638858458, 4.427249226275702, 0.9750000000000001]",[],"[6.304553102575202, 9.027094266373963, 11.351921093014619, 2.5]"
398,0,14,True,True,1.0,0.99,1,1,True,3,4,5.122920010608879,[5.122920010608879],2.997938804137463,[2.997938804137463],7.352128780766458,12.766020558684062,"[2.806087266041306, 3.218033149606607, 6.74190014303615]",3.867330224498919,7.978748017886785,2.867330224498919,4.978748017886785,[3.867330224498919],"[2.094374033756109, 2.2550329283465764, 3.629341055784099]",[2.867330224498919],"[1.0943740337561094, 1.2550329283465766, 2.629341055784099]",[7.352128780766458]
398,0,15,True,True,1.0,0.99,1,1,True,0,1,2.5555755225962478,[2.5555755225962478],1.9966744538125365,[1.9966744538125365],7.267899329880511,0.0,[],3.8344807386533994,0.0,2.8344807386533994,0.0,[3.8344807386533994],[],[2.8344807386533994],[],[7.267899329880511]
398,0,16,True,True,1.0,0.99,3,3,True,1,4,60.429070600035075,"[16.219516830952028, 22.58692226174054, 21.622631507342504]",26.56733753401368,"[7.325611564071291, 9.808899682078811, 9.432826287863577]",24.13998740154166,13.220405873744145,[13.220405873744145],12.414595086601249,6.155958290760217,9.414595086601249,5.155958290760217,"[4.953361810870043, 4.523277047385557, 2.937956228345649]",[6.155958290760217],"[3.9533618108700432, 3.523277047385557, 1.9379562283456488]",[5.155958290760217],"[10.136825156077034, 9.034043711245017, 4.9691185342196125]"
398,0,17,True,True,1.0,0.99,6,6,True,3,9,72.44783288566663,"[5.573649402881152, 20.115797949114864, 12.198591630778962, 8.875390117567381, 2.5, 23.18440378532426]",34.254654825409986,"[3.1737232671236493, 8.845161200154797, 5.757450736003795, 4.461402145851279, 1.975, 10.041917476276462]",97.76552631185031,36.665759062703444,"[12.55022664049601, 6.491239031832464, 17.624293390374966]",44.128555261621614,17.29964603445434,38.12855526162162,14.29964603445434,"[8.295639327942851, 9.806568689354448, 2.5007110142504883, 6.42856132086446, 8.530922399778277, 8.566152509431094]","[5.894588389793444, 3.531583222414661, 7.873474422246237]","[7.295639327942852, 8.806568689354448, 1.5007110142504883, 5.42856132086446, 7.530922399778277, 7.5661525094310935]","[4.894588389793444, 2.531583222414661, 6.873474422246237]","[18.706767507545774, 22.580945357319095, 3.8479769596166364, 13.919388002216563, 19.310057435328915, 19.400391049823316]"
398,0,18,True,True,1.0,0.99,5,5,True,2,7,37.95404896415986,"[8.750166165092079, 7.392325856608837, 2.5, 4.107866202617783, 15.203690739841159]",19.802079096022347,"[4.4125648043859105, 3.8830070840774464, 1.975, 2.6020678190209354, 6.929439388538052]",72.68541767477002,15.686800900125334,"[9.302176171137008, 6.384624728988326]",33.34731289316031,8.117852351048882,28.34731289316031,6.117852351048881,"[5.401789292382887, 9.448134620861076, 3.9698700745935382, 9.856911600978984, 4.670607304343827]","[4.627848706743434, 3.4900036443054474]","[4.401789292382887, 8.448134620861076, 2.9698700745935382, 8.856911600978984, 3.6706073043438265]","[3.6278487067434333, 2.4900036443054474]","[11.286639211238171, 21.661883643233526, 7.615051473316765, 22.71002974609996, 9.411813600881606]"
