iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
630,0,0,True,True,1.0,0.99,2,2,True,0,2,6.310134480308253,"[2.5, 3.810134480308253]",4.460952447320219,"[1.975, 2.4859524473202184]",15.241576219174075,0.0,[],7.944214725477889,0.0,5.944214725477889,0.0,"[2.8376844134237693, 5.10653031205412]",[],"[1.8376844134237693, 4.10653031205412]",[],"[4.712011316471203, 10.529564902702871]"
630,0,1,True,True,1.0,0.99,3,3,True,2,5,31.156332556616338,"[10.651629949154344, 13.69449400272217, 6.810208604739825]",15.150969697080372,"[5.154135680170194, 6.340852661061646, 3.6559813558485317]",16.470492076425096,25.001258074162706,"[11.23835517204706, 13.762902902115645]",9.423491909805787,11.750490648923456,6.423491909805788,9.750490648923456,"[2.3398693832904924, 2.578714246916106, 4.5049082795991895]","[5.382958517098354, 6.367532131825102]","[1.3398693832904924, 1.578714246916106, 3.5049082795991895]","[4.382958517098354, 5.367532131825102]","[3.4355625212576726, 4.047985248502836, 8.986944306664588]"
630,0,2,True,True,1.0,0.99,1,1,True,3,4,6.428488476233778,[6.428488476233778],3.5071105057311738,[3.5071105057311738],7.8963772597200865,21.537029713121697,"[5.897986485908136, 7.45723208297209, 8.181811144241474]",4.079587131290834,11.399441588117462,3.079587131290834,8.399441588117462,[4.079587131290834],"[3.300214729504173, 3.9083205123591154, 4.190906346254175]",[3.079587131290834],"[2.300214729504173, 2.9083205123591154, 3.1909063462541747]",[7.8963772597200865]
630,0,3,True,True,1.0,0.99,6,6,True,0,6,54.265320724532884,"[6.674503310687526, 7.156808209592175, 13.470954812799704, 5.874030205415647, 17.774920321752987, 3.314103864284848]",27.163475082567828,"[3.6030562911681354, 3.791155201740948, 6.253672376991885, 3.290871780112102, 7.9322189254836655, 2.2925005070710904]",76.0552104685174,0.0,[],35.66153208272179,0.0,29.66153208272179,0.0,"[7.3890859834721265, 3.1490831586532892, 6.624755333953778, 6.543102132427837, 2.6606868407295154, 9.294818633485244]",[],"[6.3890859834721265, 2.1490831586532892, 5.624755333953778, 5.543102132427837, 1.6606868407295152, 8.294818633485244]",[],"[16.38227175249263, 5.510469637572537, 14.422449574240455, 14.213082390840606, 4.2581713864859365, 21.268765726885242]"
630,0,4,True,True,1.0,0.99,3,3,True,1,4,35.84249952079118,"[22.518660265361603, 4.834060661320949, 8.489778594108632]",16.978574813108562,"[9.782277503491025, 2.88528365791517, 4.311013651702367]",17.302269886784803,14.913039132048981,[14.913039132048981],9.747885255846073,6.8160852614991025,6.747885255846073,5.8160852614991025,"[3.561664870608479, 2.580867834746224, 3.60535255049137]",[6.8160852614991025],"[2.561664870608479, 1.5808678347462242, 2.60535255049137]",[5.8160852614991025],"[6.568371463098664, 4.053507268580062, 6.680391155106077]"
630,0,5,True,True,1.0,0.99,7,7,True,4,11,72.11432839854693,"[8.232012424723047, 11.093944057809752, 17.0859567787904, 18.063841613272807, 3.97279985098644, 9.573357540750319, 4.092416132214169]",35.12458807543331,"[4.2104848456419885, 5.326638182545803, 7.6635231437282565, 8.044898229176395, 2.5493919418847115, 4.733609440892625, 2.596042291563526]",56.4832278536996,36.19178185862799,"[3.2724870503082446, 9.234848867721434, 4.2584482913482535, 19.425997649250053]",29.02845886294285,18.114794924864917,22.02845886294285,14.114794924864915,"[3.653445266678524, 2.068519219208863, 2.4877219936826567, 7.07253058844378, 3.7622102751508706, 3.445127734453779, 6.538903785324371]","[2.2762699496202154, 4.601591058411359, 2.660794833625819, 8.576139083207522]","[2.653445266678524, 1.068519219208863, 1.487721993682657, 6.07253058844378, 2.7622102751508706, 2.445127734453779, 5.538903785324371]","[1.2762699496202154, 3.6015910584113593, 1.660794833625819, 7.576139083207521]","[6.803705811996216, 2.7397928697663154, 3.814671778673479, 15.570591252419948, 7.082590449104797, 6.269558293471228, 14.202317398267617]"
630,0,6,True,True,1.0,0.99,3,3,True,1,4,35.94781886206098,"[7.71241247403132, 17.122771844228307, 11.112634543801347]",17.01964935620378,"[4.007840864872215, 7.67788101924904, 5.333927472082525]",26.226759093991667,4.229005828918657,[4.229005828918657],13.228436046656752,2.6493122732782766,10.228436046656752,1.6493122732782763,"[5.079729854767267, 3.121824842799798, 5.026881349089686]",[2.6493122732782766],"[4.079729854767267, 2.121824842799798, 4.026881349089686]",[1.6493122732782763],"[10.46084578145453, 5.440576519999483, 10.325336792537657]"
630,0,7,True,True,1.0,0.99,4,4,True,6,10,31.219601730728606,"[11.980934380713155, 10.788480078557416, 4.336954587957929, 4.113232683500106]",16.17564467498416,"[5.672564408478131, 5.207507230637392, 2.6914122893035923, 2.6041607465650416]",38.94030722664355,50.44086858101839,"[16.2721819369131, 8.607582744821464, 3.8677723934725026, 4.802693979487116, 8.49899288113733, 8.391644645186886]",19.186719818390984,25.671938746597178,15.186719818390985,19.671938746597174,"[6.843111006613166, 5.468634719171281, 4.1012358128873165, 2.77373827971922]","[7.3461509553961095, 4.356957270480371, 2.508431233454276, 2.873050651999975, 4.314607223643559, 4.272741411622886]","[5.843111006613166, 4.468634719171281, 3.1012358128873165, 1.7737382797192198]","[6.3461509553961095, 3.356957270480371, 1.508431233454276, 1.8730506519999752, 3.314607223643559, 3.272741411622886]","[14.982335914392735, 11.458037741464825, 7.951886699711068, 4.548046871074923]"
630,0,8,True,True,1.0,0.99,4,4,True,1,5,28.608212951886863,"[2.5, 6.1148299506906065, 12.761628605078705, 7.231754396117551]",15.157203051235875,"[1.975, 3.3847836807693366, 5.977035155980695, 3.820384214485845]",46.76091859738723,4.538030723089049,[4.538030723089049],22.23675825298102,2.769831982004729,18.236758252981023,1.7698319820047292,"[4.145928343171665, 3.698209340312851, 8.311442131458481, 6.081178438038023]",[2.769831982004729],"[3.1459283431716654, 2.698209340312851, 7.311442131458482, 5.081178438038023]",[1.7698319820047292],"[8.066482931209398, 6.91848548798167, 18.74728751656021, 13.028662661635956]"
630,0,9,True,True,1.0,0.99,5,5,True,0,5,47.94229456078679,"[3.0274551404992907, 4.787499102888561, 8.894740261814833, 23.98826269457145, 7.244337361012654]",23.69749487870685,"[2.1807075047947233, 2.867124650126539, 4.468948702107785, 10.355422450882866, 3.8252915707949353]",55.11166374116486,0.0,[],26.4935488590543,0.0,21.4935488590543,0.0,"[7.447145584547439, 2.891300019067682, 7.55215128699783, 2.9682346386346232, 5.634717329806725]",[],"[6.447145584547439, 1.8913000190676816, 6.55215128699783, 1.968234638634623, 4.634717329806725]",[],"[16.53114252448061, 4.8494872283786705, 16.80038791537905, 5.0467554836785204, 11.883890589248013]"
