iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
178,0,0,True,True,1.0,0.99,2,2,True,1,3,26.58679765592837,"[5.9838770157926895, 20.60292064013568]",12.368851085812064,"[3.333712036159149, 9.035139049652916]",10.413914189591942,8.25661144385454,[8.25661144385454],6.061426533940858,4.22007846310327,4.061426533940858,3.220078463103271,"[2.9480887568061114, 3.1133377771347464]",[4.22007846310327],"[1.9480887568061112, 2.1133377771347464]",[3.220078463103271],"[4.995099376425926, 5.418814813166016]"
178,0,1,True,True,1.0,0.99,1,1,True,2,3,8.642660687001019,[8.642660687001019],4.3706376679303975,[4.3706376679303975],6.364404327739734,25.707162765507107,"[12.296952022083332, 13.410210743423773]",3.4821176878184965,12.025793478547772,2.4821176878184965,10.025793478547772,[3.4821176878184965],"[5.7958112886125, 6.229982189935272]",[2.4821176878184965],"[4.7958112886125, 5.229982189935272]",[6.364404327739734]
178,0,2,True,True,1.0,0.99,2,2,True,3,5,16.410867545483374,"[2.585216069603267, 13.825651475880107]",8.400238342738517,"[2.008234267145274, 6.392004075593242]",20.814879643451768,29.25656250014989,"[7.723699495716936, 8.475351235317133, 13.057511769115818]",10.11780306094619,14.410059375058456,8.117803060946189,11.410059375058456,"[4.416970931415426, 5.700832129530764]","[4.012242803329605, 4.305386981773681, 6.092429589955169]","[3.4169709314154253, 4.700832129530764]","[3.012242803329605, 3.305386981773682, 5.092429589955169]","[8.761463926706218, 12.053415716745548]"
178,0,3,True,True,1.0,0.99,4,4,True,3,7,49.49279029023141,"[8.521224451782478, 9.438467540497681, 13.544577120464362, 17.988521177486884]",23.30218821319025,"[4.3232775361951665, 4.681002340794096, 6.282385076981101, 8.015523259219886]",68.52004183993431,30.790875144110014,"[9.61018587630769, 15.509993864725656, 5.670695403076668]",30.72281631757438,15.008441306202906,26.72281631757438,12.008441306202906,"[9.163081430572905, 8.747954242373119, 3.4709679590864324, 9.340812685541923]","[4.74797249176, 7.048897607243006, 3.2115712071999005]","[8.163081430572905, 7.74795424237312, 2.4709679590864324, 8.340812685541923]","[3.7479724917599997, 6.048897607243006, 2.2115712071999005]","[20.93097802711001, 19.866549339418256, 6.3358152797088, 21.38669919369724]"
178,0,4,True,True,1.0,0.99,3,3,True,3,6,19.787146696192938,"[5.948978799926184, 5.966679477566179, 7.871488418700577]",10.716987211515248,"[3.320101731971212, 3.32700499625081, 4.069880483293225]",38.659757710808705,24.84827876261484,"[6.716157515271215, 10.672460280197587, 7.459660967146035]",18.077305507215392,12.690828717419787,15.077305507215394,9.690828717419787,"[2.6556255750375706, 3.1440383532788996, 12.277641578898924]","[3.619301430955774, 5.162259509277059, 3.9092677771869537]","[1.6556255750375706, 2.1440383532788996, 11.277641578898924]","[2.619301430955774, 4.162259509277059, 2.9092677771869537]","[4.2451937821476164, 5.497534239176665, 28.91702968948442]"
178,0,5,True,True,1.0,0.99,1,1,True,1,2,10.612306599105523,[10.612306599105523],5.138799573651154,[5.138799573651154],12.953315954378386,10.957649126498021,[10.957649126498021],6.0517932222075705,5.273483159334228,5.0517932222075705,4.273483159334228,[6.0517932222075705],[5.273483159334228],[5.0517932222075705],[4.273483159334228],[12.953315954378386]
178,0,6,True,True,1.0,0.99,4,4,True,1,5,41.649699615764135,"[7.828199201399139, 16.900133494159668, 3.9481902200551584, 12.97317670015017]",20.243382850148013,"[4.0529976885456644, 7.59105206272227, 2.5397941858215116, 6.059538913058566]",29.13967622124816,10.342429487540194,[10.342429487540194],15.364473726286782,5.033547500140676,11.364473726286782,4.033547500140676,"[3.2541144495182928, 1.975, 2.2410340361741943, 7.894325240594295]",[5.033547500140676],"[2.2541144495182928, 0.9750000000000001, 1.2410340361741943, 6.894325240594295]",[4.033547500140676],"[5.779780639790494, 2.5, 3.1821385542928056, 17.67775702716486]"
178,0,7,True,True,1.0,0.99,4,4,True,2,6,40.390736698245526,"[4.322361701450823, 13.354669177543105, 11.090774118850867, 11.622931700400729]",19.752387312315754,"[2.685721063565821, 6.208320979241811, 5.325401906351838, 5.532943363156284]",24.535061224599712,13.181596067022696,"[11.026920443437744, 2.154675623584951]",13.568673877593888,7.140822466138851,9.568673877593888,5.140822466138851,"[2.4645958180260434, 1.975, 2.7682958309944317, 6.360782228573412]","[5.30049897294072, 1.840323493198131]","[1.4645958180260434, 0.9750000000000001, 1.7682958309944319, 5.360782228573412]","[4.30049897294072, 0.8403234931981309]","[3.75537389237447, 2.5, 4.534091874344697, 13.745595457880544]"
178,0,8,True,True,1.0,0.99,1,1,True,3,4,3.6645235643410277,[3.6645235643410277],2.429164190093001,[2.429164190093001],19.484396401468082,27.048724270057868,"[10.221568747629211, 5.400719832966658, 11.426435689461997]",8.598914596572552,13.549002465322568,7.598914596572552,10.549002465322568,[8.598914596572552],"[4.986411811575392, 3.1062807348569965, 5.456309918890179]",[7.598914596572552],"[3.9864118115753926, 2.1062807348569965, 4.456309918890179]",[19.484396401468082]
178,0,9,True,True,1.0,0.99,1,1,True,1,2,12.107352976252805,[12.107352976252805],5.721867660738594,[5.721867660738594],15.28931228872021,4.5984440518858305,[4.5984440518858305],6.962831792600882,2.7933931802354737,5.962831792600882,1.793393180235474,[6.962831792600882],[2.7933931802354737],[5.962831792600882],[1.793393180235474],[15.28931228872021]
178,0,10,True,True,1.0,0.99,1,1,True,1,2,4.298363513593903,[4.298363513593903],2.676361770301622,[2.676361770301622],2.9050723506320333,13.433451614079479,[13.433451614079479],2.1329782167464932,6.239046129490997,1.132978216746493,5.239046129490997,[2.1329782167464932],[6.239046129490997],[1.132978216746493],[5.239046129490997],[2.9050723506320333]
178,0,11,True,True,1.0,0.99,2,2,True,1,3,12.770166340867876,"[5.279897582097005, 7.4902687587708705]",6.9803648729384715,"[3.059160057017832, 3.9212048159206394]",29.58476043732677,1.7680600793569945,[1.7680600793569945],13.53805657055744,1.6895434309492279,11.53805657055744,0.6895434309492279,"[8.913525862846543, 4.624530707710899]",[1.6895434309492279],"[7.913525862846543, 3.624530707710899]",[0.6895434309492279],"[20.291091956016775, 9.293668481309997]"
178,0,12,True,True,1.0,0.99,4,4,True,1,5,35.34979765949321,"[15.519426261297525, 8.34018662189167, 4.606094961652139, 6.884089814651879]",17.786421087202353,"[7.052576241906035, 4.2526727825377515, 2.796377035044334, 3.684795027714233]",27.918190115846823,2.0811469600600745,[2.0811469600600745],14.888094145180263,1.811647314423429,10.888094145180263,0.8116473144234291,"[2.7618516121944943, 6.236500942844439, 3.3425729784487856, 2.5471686116925434]",[1.811647314423429],"[1.7618516121944945, 5.236500942844439, 2.3425729784487856, 1.5471686116925434]",[0.8116473144234291],"[4.51756823639614, 13.42692549447292, 6.006597380637912, 3.967099004339855]"
178,0,13,True,True,1.0,0.99,2,2,True,3,5,16.13671370531291,"[7.244432870468493, 8.892280834844417]",8.293318345072034,"[3.825328819482712, 4.4679895255893225]",19.628318708487228,51.05621204012762,"[24.535320386699045, 7.557928316745689, 18.962963336682883]",9.655044296310018,22.91192269564977,7.6550442963100185,19.91192269564977,"[6.10631182758231, 3.548732468727709]","[10.568774950812628, 3.9475920435308187, 8.395555701306325]","[5.10631182758231, 2.548732468727709]","[9.568774950812628, 2.9475920435308187, 7.395555701306325]","[13.093107250211052, 6.535211458276176]"
