iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
112,0,0,True,True,1.0,0.99,1,1,True,4,5,13.574539976020146,[13.574539976020146],6.294070590647857,[6.294070590647857],11.372748797112987,45.4768235942353,"[3.926629524766483, 10.892247267283345, 26.731317277418988, 3.926629524766483]",5.435372030874065,21.735961201751767,4.435372030874065,17.735961201751767,[5.435372030874065],"[2.531385514658928, 5.247976434240504, 11.425213738193406, 2.531385514658928]",[4.435372030874065],"[1.5313855146589284, 4.247976434240504, 10.425213738193406, 1.5313855146589284]",[11.372748797112987]
112,0,1,True,True,1.0,0.99,3,3,True,1,4,36.33119729400211,"[11.545936930524997, 4.767001264749613, 20.018259098727498]",17.169166944660823,"[5.502915402904749, 2.859130493252349, 8.807121048503724]",23.37892943521669,12.978142283831078,[12.978142283831078],12.117782479734508,6.061475490694121,9.117782479734508,5.061475490694121,"[4.824602018414121, 4.730108638281103, 2.5630718230392846]",[6.061475490694121],"[3.8246020184141214, 3.730108638281103, 1.5630718230392844]",[5.061475490694121],"[9.806671842087491, 9.5643811237977, 4.0078764693314985]"
112,0,2,True,True,1.0,0.99,3,3,True,0,3,20.350538810361986,"[4.589925230489345, 11.669999136819492, 4.0906144430531475]",10.936710136041174,"[2.790070839890845, 5.551299663359602, 2.5953396327907274]",37.037612450478626,0.0,[],17.444668855686665,0.0,14.444668855686663,0.0,"[5.211329307161769, 8.346130409952147, 3.887209138572747]",[],"[4.211329307161769, 7.346130409952147, 2.887209138572747]",[],"[10.798280274773767, 18.836231820390122, 7.403100355314736]"
112,0,3,True,True,1.0,0.99,3,3,True,1,4,26.573930353287913,"[10.066586083492977, 5.129482044653194, 11.37786222514174]",13.363832837782287,"[4.925968572562262, 3.0004979974147457, 5.437366267805279]",36.82988413410513,12.459543160297203,[12.459543160297203],17.363654812301,5.859221832515909,14.363654812301,4.859221832515909,"[8.265675050464058, 3.397877071311754, 5.700102690525189]",[5.859221832515909],"[7.265675050464057, 2.397877071311754, 4.700102690525189]",[4.859221832515909],"[18.629936026830915, 6.148402746953216, 12.051545360320999]"
112,0,4,True,True,1.0,0.99,1,1,True,1,2,5.80726063834086,[5.80726063834086],3.2648316489529354,[3.2648316489529354],5.816987881497093,2.284139581073853,[2.284139581073853],3.2686252737838664,1.8908144366188027,2.2686252737838664,0.8908144366188028,[3.2686252737838664],[1.8908144366188027],[2.2686252737838664],[0.8908144366188028],[5.816987881497093]
112,0,5,True,True,1.0,0.99,3,3,True,1,4,21.248914697379224,"[7.75673871607725, 9.905361359978999, 3.5868146213229752]",11.287076731977898,"[4.025128099270128, 4.8630909303918095, 2.3988577023159605]",28.75022316816249,17.145150107159736,[17.145150107159736],14.21258703558337,7.686608541792298,11.21258703558337,6.686608541792298,"[4.836295697626728, 5.46450583397665, 3.9117855039799925]",[7.686608541792298],"[3.8362956976267273, 4.46450583397665, 2.9117855039799925]",[6.686608541792298],"[9.836655634940326, 11.447450856350386, 7.466116676871775]"
112,0,6,True,True,1.0,0.99,2,2,True,3,5,25.177284446322105,"[10.37131183773425, 14.805972608587854]",11.819140934065622,"[5.044811616716358, 6.774329317349263]",19.785132719890235,26.25036708319253,"[10.427057248448977, 7.853236994209161, 7.970072840534391]",9.716201760757192,13.237643162445087,7.716201760757192,10.237643162445087,"[6.287552399487286, 3.428649361269907]","[5.066552326895101, 4.062762427741573, 4.108328407808413]","[5.287552399487286, 2.428649361269907]","[4.066552326895101, 3.062762427741573, 3.1083284078084126]","[13.557826665352014, 6.227306054538222]"
112,0,7,True,True,1.0,0.99,3,3,True,0,3,17.075492627668822,"[4.364103472896853, 8.804390400833157, 3.9069987539388102]",9.65944212479084,"[2.7020003544297726, 4.433712256324931, 2.5237295140361358]",44.287703125163446,0.0,[],20.27220421881374,0.0,17.27220421881374,0.0,"[4.865994455746538, 6.279325109446162, 9.126884653621042]",[],"[3.865994455746538, 5.279325109446162, 8.126884653621042]",[],"[9.912806296785995, 13.536731049861954, 20.838165778515492]"
112,0,8,True,True,1.0,0.99,1,1,True,3,4,7.911051579445422,[7.911051579445422],4.085310115983715,[4.085310115983715],6.399611890168821,32.29629572006467,"[10.542084703269643, 8.75610909123152, 12.998101925563505]",3.49584863716584,15.59555533082522,2.49584863716584,12.59555533082522,[3.49584863716584],"[5.111413034275161, 4.4148825455802925, 6.069259750969767]",[2.49584863716584],"[4.111413034275161, 3.414882545580293, 5.069259750969767]",[6.399611890168821]
112,0,9,True,True,1.0,0.99,3,3,True,1,4,35.04242029826572,"[11.946457704690767, 2.5, 20.595962593574953]",16.666543916323633,"[5.659118504829399, 1.975, 9.032425411494232]",42.96053307740043,11.091461233357348,[11.091461233357348],19.75460790018617,5.325669881009366,16.75460790018617,4.325669881009366,"[7.786210171273808, 3.6512017699181203, 8.31719595899424]",[5.325669881009366],"[6.786210171273808, 2.6512017699181203, 7.3171959589942395]",[4.325669881009366],"[17.40053890070207, 6.797953256200308, 18.76204092049805]"
112,0,10,True,True,1.0,0.99,3,3,True,2,5,25.532220976122336,"[12.60883329550186, 6.373179311253882, 6.550208369366594]",12.957566180687712,"[5.917444985245726, 3.485539931389014, 3.5545812640529717]",28.76607358356471,20.10999115801905,"[7.324018035697191, 12.78597312232186]",14.218768697590239,9.84289655162743,11.218768697590239,7.84289655162743,"[4.339865752948314, 2.2897106354532344, 7.5891923091886895]","[3.8563670339219045, 5.9865295177055255]","[3.339865752948314, 1.2897106354532342, 6.5891923091886895]","[2.8563670339219045, 4.9865295177055255]","[8.563758340893113, 3.306950347315985, 16.895364895355613]"
112,0,11,True,True,1.0,0.99,3,3,True,2,5,25.00694755109162,"[8.606249327029593, 6.446273200214975, 9.954425023847053]",12.752709544925732,"[4.356437237541542, 3.5140465480838405, 4.882225759300351]",34.21554632098124,17.10696033436428,"[8.305768725935264, 8.801191608429017]",16.344063065182684,8.67171453040207,13.344063065182684,6.67171453040207,"[2.2436488083225408, 4.6753586232871145, 9.42505563357303]","[4.239249803114753, 4.432464727287316]","[1.243648808322541, 3.6753586232871145, 8.42505563357303]","[3.2392498031147534, 3.4324647272873166]","[3.1888430982629252, 9.42399646996696, 21.602706752751356]"
112,0,12,True,True,1.0,0.99,1,1,True,1,2,14.2795277254775,[14.2795277254775],6.569015812936225,[6.569015812936225],7.773258867866035,5.686120769426086,[5.686120769426086],4.0315709584677535,3.2175871000761735,3.031570958467754,2.2175871000761735,[4.0315709584677535],[3.2175871000761735],[3.031570958467754],[2.2175871000761735],[7.773258867866035]
112,0,13,True,True,1.0,0.99,1,1,True,4,5,6.919368030528101,[6.919368030528101],3.6985535319059597,[3.6985535319059597],6.134302748408281,25.29031206248574,"[6.678647459510489, 6.266598759683415, 7.162071471497435, 5.1829943717944005]",3.3923780718792296,13.863221704369437,2.3923780718792296,9.863221704369439,[3.3923780718792296],"[3.6046725092090908, 3.443973516276532, 3.7932078738839996, 3.0213678049998163]",[2.3923780718792296],"[2.6046725092090908, 2.443973516276532, 2.7932078738839996, 2.0213678049998163]",[6.134302748408281]
112,0,14,True,True,1.0,0.99,2,2,True,1,3,5.0,"[2.5, 2.5]",3.95,"[1.975, 1.975]",16.9161757536188,9.10350990319991,[9.10350990319991],8.597308543911332,4.550368862247965,6.597308543911332,3.550368862247965,"[5.831393898016738, 2.7659146458945947]",[4.550368862247965],"[4.831393898016738, 1.7659146458945947]",[3.550368862247965],"[12.388189482094198, 4.527986271524601]"
112,0,15,True,True,1.0,0.99,3,3,True,2,5,19.45922756451112,"[5.3289198765341155, 6.24859130903598, 7.881716378941025]",10.589098750159337,"[3.078278751848305, 3.436950610524032, 4.073869387787]",27.075115945756124,13.51266274380469,"[7.833236969222325, 5.6794257745823655]",13.55929521884489,7.269938470083829,10.559295218844888,5.269938470083829,"[2.5094886926555358, 6.788036497808659, 4.261770028380694]","[4.054962417996707, 3.2149760520871227]","[1.5094886926555358, 5.788036497808659, 3.2617700283806936]","[3.0549624179967068, 2.2149760520871227]","[3.8704838273218862, 14.841119225150408, 8.36351289328383]"
