iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
335,0,0,True,True,1.0,0.99,3,3,True,1,4,37.258962301841,"[4.645381151482586, 9.167877854700363, 23.445703295658053]",17.530995297717993,"[2.8116986490782088, 4.575472363333142, 10.143824285306641]",20.45142670965545,5.011909846560987,[5.011909846560987],10.976056416765626,2.9546448401587853,7.976056416765626,1.954644840158785,"[3.0030582548556404, 2.0383947214909055, 5.93460344041908]",[2.9546448401587853],"[2.0030582548556404, 1.0383947214909055, 4.93460344041908]",[1.954644840158785],"[5.136046807322154, 2.6625505679253987, 12.652829334407897]"
335,0,1,True,True,1.0,0.99,4,4,True,2,6,27.53809608524241,"[5.789019372567755, 5.832418225587433, 9.318463900494349, 6.598194586592874]",14.739857473244541,"[3.2577175553014244, 3.2746431079790987, 4.634200921192797, 3.573295888771221]",29.624339088954052,13.118872245822232,"[4.427675655943287, 8.691196589878945]",15.55349224469208,7.116360175870671,11.55349224469208,5.116360175870671,"[1.975, 3.4068777117863585, 5.034675544703369, 5.1369389882023535]","[2.726793505817882, 4.389566670052789]","[0.9750000000000001, 2.4068777117863585, 4.034675544703369, 4.1369389882023535]","[1.726793505817882, 3.3895666700527887]","[2.5, 6.1714813122727135, 10.345321909495816, 10.607535867185522]"
335,0,2,True,True,1.0,0.99,3,3,True,1,4,19.503972960488195,"[11.362633181258168, 4.163556568154942, 3.9777832110750837]",10.606549454590395,"[5.431426940690685, 2.623787061580427, 2.5513354523192824]",22.583495639382697,6.836403475645562,[6.836403475645562],11.807563299359252,3.6661973555017693,8.807563299359252,2.6661973555017693,"[3.313259429653857, 5.541916742978994, 2.952387126726401]",[3.6661973555017693],"[2.313259429653857, 4.541916742978994, 1.9523871267264006]",[2.6661973555017693],"[5.93143443500989, 11.645940366612805, 5.006120837760001]"
335,0,3,True,True,1.0,0.99,6,6,True,2,8,41.661359181994364,"[9.557222096352403, 2.783463883756829, 9.468334291216946, 10.892559176761724, 3.714288179066964, 5.245491554839505]",22.247930080977806,"[4.727316617577437, 2.085550914665163, 4.692650373574609, 5.248098078937073, 2.448572389836116, 3.0457417063874073]",52.529278309212216,19.131273409317895,"[6.363779752932234, 12.76749365638566]",26.486418540592766,9.461196629633978,20.486418540592766,7.461196629633979,"[5.2621125146803545, 2.429043515468681, 4.772734390304606, 4.228724796416261, 2.616788507426337, 7.177014816296526]","[3.4818741036435714, 5.9793225259904075]","[4.2621125146803545, 1.429043515468681, 3.7727343903046067, 3.2287247964162606, 1.616788507426337, 6.177014816296526]","[2.4818741036435714, 4.9793225259904075]","[10.928493627385524, 3.6642141422273866, 9.673677923857966, 8.278781529272463, 4.145611557503428, 15.838499528965452]"
335,0,4,True,True,1.0,0.99,3,3,True,0,3,20.209272714209327,"[3.3388784280320607, 10.621484599956968, 6.248909686220297]",10.881616358541637,"[2.3021625869325035, 5.142378993983217, 3.437074777625916]",28.007307333160604,0.0,[],13.922849859932636,0.0,10.922849859932636,0.0,"[4.127659435146212, 6.2646510327134415, 3.530539392072983]",[],"[3.1276594351462115, 5.2646510327134415, 2.530539392072983]",[],"[8.019639577297978, 13.499105212085746, 6.4885625437768795]"
335,0,5,True,True,1.0,0.99,4,4,True,2,6,35.22547569985093,"[7.337099230778569, 3.2754184822190604, 12.716570306416278, 11.896387680437025]",17.737935522941864,"[3.861468700003642, 2.2774132080654335, 5.959462419502349, 5.63959119537044]",51.37768996648654,15.956437538345853,"[7.040325096036763, 8.916112442309089]",24.037299086929753,8.223010639954882,20.037299086929753,6.223010639954882,"[6.241113208871328, 2.5436729940707488, 6.174325012278353, 9.078187871709325]","[3.7457267874543376, 4.477283852500545]","[5.241113208871328, 1.5436729940707488, 5.174325012278353, 8.078187871709325]","[2.7457267874543376, 3.4772838525005447]","[13.438751817618789, 3.958135882232689, 13.267500031482957, 20.713302235152113]"
335,0,6,True,True,1.0,0.99,4,4,True,4,8,32.84458541524814,"[5.584091873335251, 6.304795015372947, 7.495054412338462, 13.46064411420148]",16.809388311946773,"[3.177795830600748, 3.4588700559954493, 3.923071220812, 6.249651204538577]",37.21760027292156,54.11801114978514,"[20.84831517985352, 9.285920281664819, 14.119508473102877, 9.864267215163927]",18.514864106439408,25.106024348416206,14.514864106439408,21.106024348416206,"[3.595168294081648, 4.86053465717464, 6.430450029218722, 3.628711125964397]","[9.130842920142872, 4.621508909849279, 6.506608304510123, 4.8470642139139315]","[2.595168294081648, 3.8605346571746404, 5.430450029218722, 2.628711125964397]","[8.130842920142872, 3.6215089098492794, 5.506608304510123, 3.847064213913932]","[6.654277677132431, 9.898806813268308, 13.92423084415057, 6.740284938370249]"
335,0,7,True,True,1.0,0.99,3,3,True,1,4,21.524923372308447,"[8.987207914208861, 5.9959864382627455, 6.54172901983684]",11.394720115200295,"[4.505011086541456, 3.338434710922471, 3.5512743177363677]",10.178935390779564,25.14327831830575,[25.14327831830575],6.969784802404029,10.805878544139244,3.96978480240403,9.805878544139244,"[2.5437830673715065, 2.1947722216401298, 2.2312295133923934]",[10.805878544139244],"[1.5437830673715065, 1.1947722216401298, 1.2312295133923936]",[9.805878544139244],"[3.9584181214654013, 3.0635185170259738, 3.1569987522881884]"
335,0,8,True,True,1.0,0.99,4,4,True,1,5,37.35409374669963,"[16.062254591550193, 5.507408080542568, 2.5, 13.28443107460687]",18.568096561212855,"[7.264279290704575, 3.1478891514116016, 1.975, 6.180928119096679]",35.92082380875206,4.197530841919004,[4.197530841919004],18.009121285413304,2.637037028348412,14.009121285413304,1.6370370283484117,"[7.16049825681948, 3.8175802371855556, 3.2151483191785286, 3.8158944722297403]",[2.637037028348412],"[6.16049825681948, 2.8175802371855556, 2.2151483191785286, 2.8158944722297403]",[1.6370370283484117],"[15.796149376460205, 7.224564710732193, 5.67986748507315, 7.220242236486513]"
335,0,9,True,True,1.0,0.99,1,1,True,1,2,19.12882025275247,[19.12882025275247],8.460239898573462,[8.460239898573462],6.08787725156442,9.82455135949117,[9.82455135949117],3.374272128110124,4.831575030201557,2.374272128110124,3.8315750302015568,[3.374272128110124],[4.831575030201557],[2.374272128110124],[3.8315750302015568],[6.08787725156442]
335,0,10,True,True,1.0,0.99,3,3,True,1,4,37.64100837535031,"[20.80354393714086, 8.71742663523356, 8.120037802975896]",17.679993266386624,"[9.113382135484935, 4.399796387741088, 4.166814743160599]",26.438922636753073,8.194370529433696,[8.194370529433696],13.3111798283337,4.195804506479142,10.3111798283337,3.1958045064791416,"[7.3675416570674885, 1.975, 3.9686381712662104]",[4.195804506479142],"[6.3675416570674885, 0.9750000000000001, 2.9686381712662104]",[3.1958045064791416],"[16.327029889916638, 2.5, 7.611892746836436]"
335,0,11,True,True,1.0,0.0,1,5,,4,5,63.3215932683243,"[27.345475904869524, 2.5, 5.766695582144025, 18.288275167888806, 9.421146613421948]",29.695421374646475,"[11.664735602899114, 1.975, 3.24901127703617, 8.132427315476633, 4.67424717923456]",46.86879157713267,31.543466138086732,"[12.959403486236196, 4.661185080596934, 9.557184798598314, 4.365692772655287]",23.27882871508174,16.301951793853828,18.27882871508174,12.301951793853824,"[3.1735736636114544, 3.1154497308686575, 5.981443137134691, 3.0238087345895655, 7.984553448877373]","[6.054167359632117, 2.8178621814328046, 4.727302071453343, 2.702620181335562]","[2.1735736636114544, 2.1154497308686575, 4.981443137134691, 2.0238087345895655, 6.984553448877373]","[5.054167359632117, 1.8178621814328044, 3.7273020714533427, 1.7026201813355621]","[5.5732658041319345, 5.424230079150404, 12.772931120858182, 5.18925316561427, 17.90911140737788]"
335,0,12,True,True,1.0,0.99,3,3,True,3,6,19.541072929581908,"[7.388199143725853, 5.846934743621103, 6.305939042234953]",10.621018442536945,"[3.8813976660530827, 3.2803045500122305, 3.4593162264716315]",18.94208392051634,9.88944779291999,"[2.984962905632912, 4.007319524035139, 2.8971653632519385]",10.387412729001372,6.856884639238796,7.3874127290013725,3.8568846392387957,"[2.818158345946669, 3.9327750194880893, 3.636479363566614]","[2.164135533196836, 2.562854614373704, 2.129894491668256]","[1.8181583459466693, 2.9327750194880893, 2.636479363566614]","[1.1641355331968357, 1.562854614373704, 1.129894491668256]","[4.661944476786331, 7.519935947405357, 6.760203496324651]"
335,0,13,True,True,1.0,0.99,5,5,True,2,7,46.12291720912085,"[3.3763828688099924, 8.871421625294387, 11.214555249405306, 4.113426664361634, 18.54713080124953]",22.98793771155713,"[2.3167893188358972, 4.459854433864811, 5.37367654726807, 2.604236399101037, 8.233381012487317]",54.394504350858504,36.39187660954757,"[14.57280303098331, 21.819073578564264]",26.213856696834817,16.192831877723556,21.213856696834817,14.192831877723556,"[7.098964712372049, 3.3872649076457395, 4.596650182610846, 5.376766208142346, 5.754210686063837]","[6.683393182083491, 9.509438695640064]","[6.098964712372049, 2.3872649076457395, 3.5966501826108455, 4.376766208142346, 4.754210686063837]","[5.683393182083491, 8.509438695640064]","[15.638371057364228, 6.1211920708865115, 9.222179955412424, 11.222477456775245, 12.190283810420096]"
335,0,14,True,True,1.0,0.99,1,1,True,1,2,11.11875480209908,[11.11875480209908],5.3363143728186415,[5.3363143728186415],15.254129410939761,7.207283548352631,[7.207283548352631],6.949110470266507,3.810840583857526,5.949110470266507,2.810840583857526,[6.949110470266507],[3.810840583857526],[5.949110470266507],[2.810840583857526],[15.254129410939761]
335,0,15,True,True,1.0,0.99,3,3,True,1,4,18.595838075225227,"[7.97110325292401, 6.384567688153158, 4.240167134148059]",10.252376849337839,"[4.108730268640365, 3.4899813983797316, 2.6536651823177433]",34.15502691396816,22.45889300556727,[22.45889300556727],16.32046049644758,9.758968272171236,13.320460496447582,8.758968272171236,"[3.527929438869703, 3.8019796170260323, 8.990551440551847]",[9.758968272171236],"[2.527929438869703, 2.8019796170260323, 7.990551440551847]",[8.758968272171236],"[6.481870356076161, 7.18456312057957, 20.488593437312428]"
