iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
390,0,0,True,True,1.0,0.99,6,6,True,2,8,95.9066127342021,"[15.227032916348708, 17.372008149948563, 32.906572538821436, 9.689482938099435, 6.450150302671597, 14.261365888312358]",43.40357896633882,"[6.938542837375996, 7.77508317847994, 13.833563290140361, 4.77889834585878, 3.515558618041923, 6.56193269644182]",52.56052706201637,16.689247819050788,"[6.593175456688508, 10.09607236236228]",26.498605554186387,8.508806649429808,20.498605554186383,6.508806649429808,"[2.7313495063823527, 2.7005947840754794, 9.457659174551232, 4.388603524684678, 4.193194634748411, 3.027203929744232]","[3.5713384281085183, 4.937468221321289]","[1.7313495063823527, 1.7005947840754794, 8.457659174551232, 3.3886035246846777, 3.1931946347484113, 2.027203929744232]","[2.5713384281085183, 3.9374682213212893]","[4.439357708672699, 4.360499446347383, 21.686305575772387, 8.688726986370968, 8.187678550636951, 5.197958794215979]"
390,0,1,True,True,1.0,0.99,3,3,True,1,4,30.47236209822431,"[6.377812684006965, 7.737952285881047, 16.356597128336297]",14.88422121830748,"[3.4873469467627167, 4.017801391493608, 7.379072880051156]",38.85302662465053,6.857106994061151,[6.857106994061151],18.152680383613706,3.674271727683849,15.152680383613708,2.674271727683849,"[4.345850581905367, 9.924799729613644, 3.8820300720946967]",[3.674271727683849],"[3.3458505819053665, 8.924799729613644, 2.8820300720946967]",[2.674271727683849],"[8.579104056167607, 22.884101870804216, 7.38982069767871]"
390,0,2,True,True,1.0,0.99,4,4,True,0,4,35.53902031326094,"[7.807352336760961, 12.419570589344966, 10.617807074719453, 4.694290312435562]",17.86021792217177,"[4.044867411336774, 5.843632529844537, 5.140944759140587, 2.8307732218498693]",28.628860858283602,0.0,[],15.165255734730607,0.0,11.165255734730607,0.0,"[3.873611192848895, 4.68720926173788, 3.509693815083513, 3.094741465060319]",[],"[2.873611192848895, 3.6872092617378804, 2.509693815083513, 2.094741465060319]",[],"[7.368233827817679, 9.454382722404821, 6.435112346367982, 5.371131961693125]"
390,0,3,True,True,1.0,0.99,3,3,True,0,3,13.780331322854321,"[4.851925325649866, 2.9541281471947176, 5.974277850009738]",8.374329215913185,"[2.8922508770034474, 2.15210997740594, 3.329968361503798]",15.87406011370258,0.0,[],9.190883444344006,0.0,6.190883444344006,0.0,"[3.254791764525849, 1.975, 3.9610916798181575]",[],"[2.254791764525849, 0.9750000000000001, 2.9610916798181575]",[],"[5.781517344938074, 2.5, 7.592542768764506]"
390,0,4,True,True,1.0,0.99,3,3,True,4,7,20.46486947115269,"[3.2519838336439166, 9.070986917416127, 8.141898720092646]",10.981299093749548,"[2.2682736951211275, 4.537684897792289, 4.175340500836132]",29.18062602441227,42.2045328665848,"[6.524281362578515, 11.569484539648982, 8.122515850849334, 15.988251113507975]",14.380444149520786,20.459767817968075,11.380444149520786,16.459767817968075,"[5.202737118119468, 6.5140119893241755, 2.663695042077142]","[3.544469731405621, 5.512098970463104, 4.1677811818312405, 7.23541793426811]","[4.202737118119468, 5.5140119893241755, 1.663695042077142]","[2.544469731405621, 4.512098970463104, 3.1677811818312405, 6.23541793426811]","[10.776249020819149, 14.138492280318397, 4.265884723274723]"
390,0,5,True,True,1.0,0.99,2,2,True,0,2,10.436683193776078,"[2.5, 7.936683193776078]",6.070306445572671,"[1.975, 4.095306445572671]",15.080163374573461,0.0,[],7.88126371608365,0.0,5.88126371608365,0.0,"[1.975, 5.90626371608365]",[],"[0.9750000000000001, 4.90626371608365]",[],"[2.5, 12.580163374573461]"
390,0,6,True,True,1.0,0.99,3,3,True,1,4,32.05866791359327,"[10.665133054293086, 6.267316355075915, 15.126218504224267]",15.502880486301375,"[5.159401891174304, 3.4442533784796066, 6.899225216647465]",39.01860137627053,14.122622827513576,[14.122622827513576],18.217254536745507,6.507822902730295,15.217254536745507,5.507822902730295,"[2.403083307684238, 7.1446959499215055, 8.669475279139764]",[6.507822902730295],"[1.4030833076842382, 6.1446959499215055, 7.669475279139765]",[5.507822902730295],"[3.5976495068826617, 15.755630640824371, 19.6653212285635]"
390,0,7,True,True,1.0,0.99,2,2,True,4,6,14.249379465525633,"[8.167365214804205, 6.0820142507214285]",7.557257991554998,"[4.18527243377364, 3.371985557781357]",17.114327808365616,26.54797660359839,"[3.8328566478852264, 10.60632687889348, 4.2136457269937635, 7.895147349825919]",8.674587845262591,14.353710875403372,6.674587845262591,10.353710875403372,"[2.468123160928796, 6.206464684333795]","[2.494814092675238, 5.136467482768457, 2.643321833527568, 4.0791074664321085]","[1.468123160928796, 5.206464684333795]","[1.4948140926752382, 4.136467482768457, 1.6433218335275679, 3.0791074664321085]","[3.7644183613558866, 13.34990944700973]"
390,0,8,True,True,1.0,0.99,1,1,True,1,2,11.764623220078878,[11.764623220078878],5.588203055830762,[5.588203055830762],6.750191224213103,2.2846392268474736,[2.2846392268474736],3.63257457744311,1.8910092984705147,2.63257457744311,0.8910092984705147,[3.63257457744311],[1.8910092984705147],[2.63257457744311],[0.8910092984705147],[6.750191224213103]
390,0,9,True,True,1.0,0.99,4,4,True,1,5,20.973417723400637,"[5.369990573196501, 4.436669426507206, 8.66675772369693, 2.5]",12.17963291212625,"[3.0942963235466356, 2.7303010763378106, 4.380035512241803, 1.975]",24.797143677520868,6.207311063014029,[6.207311063014029],13.670886034233138,3.4208513145754713,9.670886034233138,2.4208513145754713,"[3.5184761856626454, 1.975, 4.039883639204861, 4.137526209365632]",[3.4208513145754713],"[2.5184761856626454, 0.9750000000000001, 3.039883639204861, 3.1375262093656318]",[2.4208513145754713],"[6.457631245288835, 2.5, 7.794573433858618, 8.044938998373414]"
