iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
756,0,0,True,True,1.0,0.99,4,4,True,1,5,29.51060858496524,"[2.5, 14.598466626072687, 7.154781839271471, 5.257360119621083]",15.509137348136443,"[1.975, 6.693401984168348, 3.7903649173158738, 3.0503704466522223]",43.45666781541109,5.733622588444803,[5.733622588444803],20.948100448010326,3.236112809493473,16.948100448010326,2.236112809493473,"[2.9999132924853553, 6.627589276926512, 5.888711373537015, 5.431886505061443]",[3.236112809493473],"[1.999913292485355, 5.627589276926512, 4.888711373537015, 4.431886505061443]",[2.236112809493473],"[5.1279828012445, 14.429716094683364, 12.53515736804363, 11.363811551439596]"
756,0,1,True,True,1.0,0.99,4,4,True,5,9,35.029430909702356,"[9.719833404037093, 7.311468216685511, 13.277285176799232, 4.720844112180516]",17.66147805478392,"[4.790735027574467, 3.8514726045073493, 6.1781412189517, 2.841129203750401]",53.58572124929539,38.78366270276044,"[8.269922030692936, 5.382512350321137, 5.055877573409616, 9.500732291977325, 10.574618456359428]",24.8984312872252,20.125628454076573,20.898431287225204,15.125628454076573,"[4.149418507840119, 3.516884593118148, 9.584739906142625, 7.64738828012431]","[4.225269591970244, 3.0991798166252433, 2.9717922536297507, 4.705285593871157, 5.124101197980177]","[3.1494185078401196, 2.516884593118148, 8.584739906142625, 6.64738828012431]","[3.2252695919702448, 2.0991798166252433, 1.9717922536297505, 3.705285593871157, 4.124101197980177]","[8.075432071384922, 6.453550238764482, 22.01215360549391, 17.044585333652076]"
756,0,2,True,True,1.0,0.99,3,3,True,0,3,29.652982849431517,"[10.552498759583155, 12.745190611891454, 6.355293477956906]",14.56466331127829,"[5.11547451623743, 5.970624338637667, 3.4785644564031935]",29.505947047977415,0.0,[],14.507319348711192,0.0,11.507319348711192,0.0,"[6.471083024837141, 3.7552994113646556, 4.280936912509396]",[],"[5.471083024837141, 2.7552994113646556, 3.2809369125093957]",[],"[14.028418012402927, 7.064870285550398, 8.412658750024091]"
756,0,3,True,True,1.0,0.99,4,4,True,1,5,26.175514592078354,"[7.297864125629975, 7.3762327181837835, 4.444517508288189, 7.0569002399764065]",14.208450690910558,"[3.8461670089956903, 3.8767307600916756, 2.7333618282323937, 3.7521910935907985]",21.564169905017504,3.9589911590459637,[3.9589911590459637],12.410026262956826,2.544006552027926,8.410026262956826,1.5440065520279258,"[2.060227906026155, 4.162109168852742, 3.7471353621972763, 2.4405538258806545]",[2.544006552027926],"[1.0602279060261548, 3.1621091688527416, 2.7471353621972763, 1.4405538258806545]",[1.5440065520279258],"[2.7185330923747557, 8.107972227827542, 7.043936826146862, 3.693727758668345]"
756,0,4,True,True,1.0,0.99,4,4,True,2,6,37.43835129133927,"[7.122155125120997, 9.807439975185142, 13.935695861966753, 6.573060329066386]",18.60095700362232,"[3.777640498797189, 4.824901590322206, 6.434921386167034, 3.5634935283358904]",50.95049548778532,14.891284027319008,"[6.5524451294255215, 8.338838897893487]",23.870693240236275,7.807600770654414,19.870693240236275,5.807600770654414,"[5.456222836276068, 9.051266422414129, 2.109832937485252, 7.253371044060828]","[3.5554536004759534, 4.2521471701784606]","[4.456222836276068, 8.051266422414129, 1.1098329374852518, 6.253371044060828]","[2.5554536004759534, 3.25214717017846]","[11.426212400707866, 20.644272877984942, 2.845725480731415, 16.034284728361097]"
756,0,5,True,True,1.0,0.99,4,4,True,2,6,30.898273915703697,"[9.80784634392796, 2.857608193148466, 9.0274554079797, 9.205363970647573]",16.050326827124444,"[4.825060074131905, 2.1144671953279017, 4.520707609112083, 4.590091948552553]",29.263057323569278,39.128589376350746,"[23.5484566832954, 15.580132693055349]",15.412592356192018,17.260149856776792,11.412592356192018,15.260149856776792,"[5.908059779800809, 3.6040243987053833, 2.1285935999750123, 3.771914577710814]","[10.183898106485206, 7.076251750291586]","[4.908059779800809, 2.6040243987053833, 1.1285935999750123, 2.771914577710814]","[9.183898106485206, 6.076251750291586]","[12.584768666155922, 6.67698563770611, 2.8938297435256723, 7.107473276181574]"
756,0,6,True,True,1.0,0.99,3,3,True,1,4,48.61701671203899,"[4.135506697630354, 20.268778874469366, 24.212731139939265]",21.960636517695207,"[2.6128476120758384, 8.904823761043053, 10.442965144576315]",26.041019675241607,6.914451382217512,[6.914451382217512],13.155997673344228,3.69663603906483,10.155997673344228,2.69663603906483,"[3.2468703867526147, 4.45425827098938, 5.454869015602233]",[3.69663603906483],"[2.2468703867526147, 3.45425827098938, 4.454869015602233]",[2.69663603906483],"[5.761206119878499, 8.857072489716359, 11.42274106564675]"
756,0,7,True,True,1.0,0.99,1,1,True,2,3,5.462025845384898,[5.462025845384898],3.1301900797001103,[3.1301900797001103],7.305450616690743,21.213249559940145,"[10.24799490610706, 10.965254653833085]",3.84912574050939,10.273167328376658,2.84912574050939,8.273167328376656,[3.84912574050939],"[4.996718013381754, 5.276449314994903]",[2.84912574050939],"[3.9967180133817535, 4.276449314994903]",[7.305450616690743]
756,0,8,True,True,1.0,0.0,1,1,,1,2,5.272358570552432,[5.272358570552432],3.0562198425154485,[3.0562198425154485],6.347439258945421,12.928043346141534,[12.928043346141534],3.4755013109887143,6.0419369049951985,2.4755013109887143,5.0419369049951985,[3.4755013109887143],[6.0419369049951985],[2.4755013109887143],[5.0419369049951985],[6.347439258945421]
756,0,9,True,True,1.0,0.99,4,4,True,3,7,70.20837110836774,"[25.54347560701055, 20.154840588883978, 8.980413531559291, 15.529641380913915]",31.381264732263418,"[10.961955486734114, 8.860387829664752, 4.502361277308124, 7.056560138556427]",35.73026200771564,41.35813948882091,"[11.726203849271247, 20.181321004175402, 9.45061463537426]",17.934802183009097,19.129674400640152,13.934802183009099,16.129674400640155,"[4.765496946070186, 4.670330045866988, 3.277571090837005, 5.221404100234919]","[5.573219501215786, 8.870715191628406, 4.685739707795961]","[3.7654969460701864, 3.6703300458669883, 2.277571090837005, 4.221404100234919]","[4.573219501215786, 7.870715191628407, 3.6857397077959613]","[9.655120374538939, 9.411102681710226, 5.839925873941039, 10.824113077525432]"
