iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
173,0,0,True,True,1.0,0.99,2,2,True,1,3,8.529372263711565,"[6.029372263711564, 2.5]",5.326455182847511,"[3.35145518284751, 1.975]",16.45550304756278,10.736691887047549,[10.736691887047549],8.417646188549485,5.187309835948544,6.417646188549485,4.187309835948544,"[6.442646188549484, 1.975]",[5.187309835948544],"[5.442646188549484, 0.9750000000000001]",[4.187309835948544],"[13.95550304756278, 2.5]"
173,0,1,True,True,1.0,0.99,2,2,True,3,5,30.576271604728937,"[8.380657558518626, 22.195614046210313]",13.924745925844288,"[4.268456447822264, 9.656289478022023]",19.091735782348376,32.280339703363204,"[10.105117958850881, 15.361803139466986, 6.813418605045338]",9.445776955115868,15.589332484311651,7.445776955115868,12.589332484311651,"[4.443803951995308, 5.001973003120559]","[4.9409960039518435, 6.991103224392124, 3.657233255967682]","[3.443803951995308, 4.001973003120559]","[3.940996003951844, 5.991103224392124, 2.657233255967682]","[8.830266543577713, 10.261469238770664]"
173,0,2,True,True,1.0,0.99,5,5,True,2,7,46.358102068483305,"[15.798372587643208, 5.7793493786924675, 14.587046314374868, 6.010375128703053, 4.182958659069715]",23.07965980670849,"[7.161365309180852, 3.253946257690062, 6.688948062606199, 3.344046300194191, 2.6313538770371894]",44.165096834385174,22.610222075297944,"[13.9417059103176, 8.668516164980344]",22.22438776541022,10.817986609366198,17.22438776541022,8.817986609366198,"[4.609002823739187, 4.675680876059132, 1.975, 4.9386921628598035, 6.0260119027520975]","[6.437265305023864, 4.380721304342334]","[3.609002823739188, 3.6756808760591317, 0.9750000000000001, 3.9386921628598035, 5.0260119027520975]","[5.437265305023864, 3.3807213043423343]","[9.253853394203045, 9.424822759125979, 2.5, 10.099210673999496, 12.887210007056659]"
173,0,3,True,True,1.0,0.99,6,6,True,1,7,62.83724046881792,"[10.196840787255788, 8.698130324106845, 7.287644359499097, 9.889041275712017, 19.953231519029444, 6.812352203214724]",30.50652378283899,"[4.976767907029757, 4.39227082640167, 3.842181300204648, 4.856726097527687, 8.781760292421485, 3.6568173592537425]",52.046247977994,13.59332520635907,[13.59332520635907],26.29803671141766,6.301396830480038,20.29803671141766,5.301396830480038,"[3.664820073612898, 8.017826975061915, 2.3263412426589434, 5.259092843334898, 2.8957322779147496, 4.1342232988342555]",[6.301396830480038],"[2.664820073612898, 7.017826975061915, 1.3263412426589434, 4.259092843334898, 1.8957322779147499, 3.1342232988342555]",[5.301396830480038],"[6.832871983622815, 17.994428141184397, 3.400874981176778, 10.920750880345892, 4.8608519946532045, 8.036469997010911]"
173,0,4,True,True,1.0,0.99,1,1,True,4,5,7.823736079530741,[7.823736079530741],4.051257071016989,[4.051257071016989],5.290012245566152,41.476291436868635,"[11.534594415299935, 9.772024476934574, 10.367328750500645, 9.802343794133481]",3.0631047757707996,20.175753660378767,2.0631047757707996,16.175753660378767,[3.0631047757707996],"[5.498491821966975, 4.811089546004483, 5.043258212695251, 4.822914079712058]",[2.0631047757707996],"[4.498491821966975, 3.811089546004484, 4.043258212695251, 3.8229140797120578]",[5.290012245566152]
173,0,5,True,True,1.0,0.99,1,1,True,3,4,4.319088891685644,[4.319088891685644],2.6844446677574014,[2.6844446677574014],16.684099477091898,12.6634973811821,"[6.045827245073224, 4.322257291013025, 2.295412845095851]",7.506798796065841,7.938763978661019,6.506798796065841,4.93876397866102,[7.506798796065841],"[3.3578726255785574, 2.68568034349508, 1.8952110095873818]",[6.506798796065841],"[2.3578726255785574, 1.6856803434950798, 0.8952110095873819]",[16.684099477091898]
173,0,6,True,True,1.0,0.99,7,7,True,2,9,68.24136991088417,"[10.804426607665775, 6.91810745137539, 5.610304780372977, 12.818010020359095, 15.928735730644863, 7.559755911627537, 8.602029408838533]",33.61413426524483,"[5.213726376989652, 3.6980619060364024, 3.188018864345461, 5.999023907940047, 7.212206934951497, 3.9483048055347396, 4.3547914694470276]",63.357582094042826,11.043215474937265,"[3.2494812912421467, 7.7937341836951175]",31.7094570166767,6.306854035225533,24.709457016676698,4.306854035225533,"[4.366752643847362, 6.712999654423587, 5.107469101885102, 1.975, 3.8925750838066184, 3.0765406267389177, 6.578119905975112]","[2.267297703584437, 4.039556331641096]","[3.366752643847362, 5.712999654423587, 4.107469101885102, 0.9750000000000001, 2.8925750838066184, 2.0765406267389177, 5.578119905975112]","[1.2672977035844373, 3.039556331641096]","[8.632699086788108, 14.648717062624582, 10.531972056115647, 2.5, 7.41685918924774, 5.324463145484405, 14.302871553782337]"
173,0,7,True,True,1.0,0.99,2,2,True,1,3,21.51822046852091,"[12.741085324298865, 8.777135144222044]",10.392105982723155,"[5.969023276476557, 4.423082706246597]",20.55350382731471,4.3416771464303805,[4.3416771464303805],10.015866492652737,2.6932540871078485,8.015866492652737,1.6932540871078485,"[3.979308822895283, 6.036557669757454]",[2.6932540871078485],"[2.979308822895283, 5.036557669757454]",[1.6932540871078485],"[7.639253392039187, 12.914250435275523]"
173,0,8,True,True,1.0,0.99,4,4,True,4,8,42.59075138514315,"[3.6009015508169826, 30.138593080006775, 2.5, 6.35125675431939]",20.610393040205828,"[2.4043516048186233, 12.754051301202642, 1.975, 3.4769901341845624]",50.748105900176185,26.276211530407167,"[9.747816073914658, 3.8304535250656575, 8.196585083100791, 4.50135684832606]",23.79176130106871,14.247722496858794,19.791761301068714,10.247722496858794,"[6.496105699494041, 6.171722892508826, 3.3840644108183695, 7.739868298247478]","[4.801648268826717, 2.4938768747756064, 4.196668182409308, 2.7555291708471636]","[5.496105699494041, 5.171722892508826, 2.3840644108183695, 6.739868298247478]","[3.8016482688267166, 1.4938768747756064, 3.1966681824093084, 1.7555291708471636]","[14.092578716651389, 13.260827929509809, 6.11298566876505, 17.281713585249943]"
173,0,9,True,True,1.0,0.99,8,8,True,1,9,92.1987637209142,"[21.83729861764602, 13.755094399356217, 3.7800526335665285, 4.378230830254727, 3.0028121475074916, 14.880434923652624, 22.026907242756433, 8.537932926174168]",43.95751785115654,"[9.516546460881948, 6.364486815748925, 2.474220527090946, 2.7075100237993435, 2.1710967375279218, 6.803369620224523, 9.59049382467501, 4.329793841207925]",81.38806907036911,6.606081641550986,[6.606081641550986],39.741346937443964,3.5763718402048847,31.74134693744396,2.5763718402048847,"[3.1872146056698116, 3.679749378684146, 7.197854670280827, 1.975, 6.801938434027442, 7.610034219063528, 3.699816788738503, 5.589738840979701]",[3.5763718402048847],"[2.1872146056698116, 2.679749378684146, 6.197854670280827, 0.9750000000000001, 5.801938434027442, 6.610034219063528, 2.699816788738503, 4.589738840979701]",[2.5763718402048847],"[5.608242578640542, 6.871152253036271, 15.89193505200212, 2.5, 14.876765215454979, 16.948805689906482, 6.9226071506115465, 11.768561130717181]"
173,0,10,True,True,1.0,0.99,2,2,True,1,3,16.78997145485444,"[6.535273910382151, 10.254697544472291]",8.548088867393233,"[3.548756825049039, 4.999332042344194]",16.2210403162211,7.702660087041011,[7.702660087041011],8.326205723326229,4.004037433945994,6.326205723326229,3.004037433945994,"[4.972853438815605, 3.3533522845106245]",[4.004037433945994],"[3.9728534388156045, 2.3533522845106245]",[3.004037433945994],"[10.18680368927078, 6.034236626950319]"
173,0,11,True,True,1.0,0.99,2,2,True,4,6,25.905430771817347,"[16.092249344485506, 9.813181427331841]",12.103118001008765,"[7.275977244349347, 4.827140756659418]",13.028336945406092,42.60283235438669,"[5.303960221412558, 16.833618757535234, 4.28951726006758, 16.17573611537132]",7.081051408708377,20.61510461821081,5.081051408708377,16.61510461821081,"[2.3534651244562435, 4.7275862842521335]","[3.0685444863508975, 7.565111315438742, 2.672911731426356, 7.308537084994814]","[1.3534651244562437, 3.727586284252133]","[2.0685444863508975, 6.565111315438742, 1.6729117314263562, 6.308537084994814]","[3.4704233960416504, 9.557913549364443]"
173,0,12,True,True,1.0,0.99,1,1,True,0,1,19.32961395546609,[19.32961395546609],8.538549442631776,[8.538549442631776],4.9023541088463,0.0,[],2.9119181024500573,0.0,1.911918102450057,0.0,[2.9119181024500573],[],[1.911918102450057],[],[4.9023541088463]
173,0,13,True,True,1.0,0.99,6,6,True,3,9,76.71955268283205,"[11.932727069136611, 6.255918848854896, 7.5768953823375185, 10.618643608863115, 22.03517038333694, 18.30019739030296]",35.9206255463045,"[5.653763556963279, 3.4398083510534097, 3.9549891991116324, 5.141271007456615, 9.593716449501407, 8.137076982218154]",48.82924132106239,27.042812410150656,"[6.616721978834886, 4.612516207222907, 15.813574224092864]",25.043404115214333,13.546696839958756,19.043404115214333,10.546696839958756,"[4.417787370847487, 3.7155502743604742, 1.975, 6.758436629188373, 6.201629840817997, 1.975]","[3.5805215717456056, 2.7988813208169336, 7.167293947396217]","[3.417787370847487, 2.7155502743604742, 0.9750000000000001, 5.758436629188373, 5.201629840817997, 0.9750000000000001]","[2.5805215717456056, 1.7988813208169336, 6.167293947396217]","[8.763557361147402, 6.962949421437114, 2.5, 14.765222126124034, 13.337512412353838, 2.5]"
173,0,14,True,True,1.0,0.99,4,4,True,1,5,38.11122632261951,"[19.752736688510158, 5.707212884045561, 6.5716381560247035, 6.079638594039088]",18.86337826582161,"[8.703567308518963, 3.225813024777769, 3.5629388808496345, 3.3710590516752443]",31.988244385871855,11.714030472923994,[11.714030472923994],16.47541531049002,5.568471884440358,12.475415310490023,4.568471884440358,"[6.893873188499301, 2.6987903494655816, 4.58205274235509, 2.3006990301700503]",[5.568471884440358],"[5.893873188499301, 1.6987903494655816, 3.5820527423550903, 1.30069903017005]",[4.568471884440358],"[15.112495355126411, 4.355872690937389, 9.184750621423309, 3.335125718384744]"
173,0,15,True,True,1.0,0.99,4,4,True,2,6,15.943728168494022,"[5.117974837702143, 2.5, 4.393107704880991, 3.9326456259108897]",10.218053985712668,"[2.9960101867038356, 1.975, 2.713312004903586, 2.533731794105247]",35.60814911783399,27.504539120513,"[10.838054204295227, 16.666484916217776]",17.887178155955255,12.726770257000073,13.887178155955255,10.726770257000073,"[2.872319230245301, 8.918612963277258, 2.694014603329605, 3.4022313591030917]","[5.226841139675139, 7.499929117324933]","[1.8723192302453013, 7.918612963277258, 1.694014603329605, 2.4022313591030917]","[4.226841139675139, 6.499929117324933]","[4.800818539090516, 20.30413580327502, 4.343627188024628, 6.159567587443824]"
173,0,16,True,True,1.0,0.99,7,7,True,3,10,43.082198484340864,"[10.163477154402763, 6.801321863350515, 7.3805777409622495, 3.0658952724914417, 2.5, 7.959081634529525, 5.211844818604366]",23.80205740889294,"[4.963756090217078, 3.652515526706701, 3.8784253189752773, 2.1956991562716626, 1.975, 4.104041837466514, 3.0326194792557026]",90.36658214002227,18.80509279635002,"[2.820459466098964, 2.56304642442027, 13.421586905830788]",42.24296703460869,10.333986190576509,35.24296703460869,7.333986190576509,"[5.383362709261307, 5.945606284447531, 4.835074838105962, 7.805929014604808, 3.8539819408373437, 3.239856195748878, 11.179156051602858]","[2.099979191778596, 1.9995881055239053, 6.2344188932740074]","[4.383362709261307, 4.945606284447531, 3.835074838105962, 6.805929014604808, 2.8539819408373437, 2.239856195748878, 10.179156051602858]","[1.099979191778596, 0.9995881055239053, 5.2344188932740074]","[11.23939156220848, 12.68104175499367, 9.833525225912723, 17.451100037448224, 7.317902412403445, 5.743221014740713, 26.10040013231502]"
173,0,17,True,True,1.0,0.99,5,5,True,0,5,50.365208690203005,"[4.055759201582094, 10.37117241042029, 7.8091034524873955, 17.297789625359595, 10.831384000353628]",24.642431389179173,"[2.5817460886170167, 5.044757240063913, 4.045550346470084, 7.746137953890242, 5.224239760137915]",40.45430842378434,0.0,[],20.777180285275893,0.0,15.77718028527589,0.0,"[6.793276325156091, 2.098565441901088, 3.7897773546395808, 2.0713155206915808, 6.024245642887551]",[],"[5.793276325156091, 1.098565441901088, 2.7897773546395808, 1.071315520691581, 5.024245642887551]",[],"[14.854554679887412, 2.816834466413046, 7.153275268306617, 2.7469628735681564, 12.882681135609104]"
173,0,18,True,True,1.0,0.99,5,5,True,0,5,56.40233485249261,"[6.285490725453066, 26.23819651325015, 15.744091243796797, 5.634556369992596, 2.5]",26.99691059247212,"[3.451341382926696, 11.232896640167558, 7.140195585080751, 3.1974769842971122, 1.975]",53.817978078278095,0.0,[],25.98901145052846,0.0,20.98901145052846,0.0,"[5.379943941964799, 3.02034921419953, 5.037780031729736, 5.594690042905534, 6.9562482197288595]",[],"[4.379943941964799, 2.02034921419953, 4.037780031729736, 4.594690042905534, 5.9562482197288595]",[],"[11.230625492217435, 5.180382600511615, 10.353282132640349, 11.781256520270599, 15.272431332638101]"
