iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
191,0,0,True,True,1.0,0.99,2,2,True,1,3,20.259540833081317,"[6.7218991419961345, 13.537641691085184]",9.901220924901715,"[3.6215406653784927, 6.279680259523222]",6.333997195897103,7.431661170220236,[7.431661170220236],4.47025890639987,3.898347856385892,2.47025890639987,2.898347856385892,"[2.143179092263067, 2.3270798141368036]",[3.898347856385892],"[1.143179092263067, 1.3270798141368034]",[2.898347856385892],"[2.9312284417001715, 3.4027687541969316]"
191,0,1,True,True,1.0,0.99,2,2,True,2,4,27.543277356187716,"[23.559312561258885, 3.9839647949288306]",12.74187816891321,"[10.188131898890965, 2.553746270022244]",20.095860424809906,35.88588674705984,"[12.65993225130578, 23.225954495754063]",9.837385565675863,15.995495831353338,7.837385565675864,13.995495831353338,"[6.084881279289353, 3.752504286386511]","[5.937373578009254, 10.058122253344084]","[5.084881279289353, 2.752504286386511]","[4.937373578009254, 9.058122253344084]","[13.038157126382956, 7.057703298426951]"
191,0,2,True,True,1.0,0.99,1,1,True,2,3,14.506442058227822,[14.506442058227822],6.657512402708851,[6.657512402708851],2.844017886225264,12.177690785975045,"[4.559509890914978, 7.618180895060068]",2.1091669756278533,6.749299406530268,1.109166975627853,4.749299406530268,[2.1091669756278533],"[2.7782088574568413, 3.9710905490734265]",[1.109166975627853],"[1.7782088574568413, 2.9710905490734265]",[2.844017886225264]
191,0,3,True,True,1.0,0.99,6,6,True,1,7,59.6000919195583,"[18.353880014587585, 12.300417837025233, 6.568017989988903, 7.15319944917555, 11.63885142019727, 3.58572520858376]",29.24403584862774,"[8.158013205689159, 5.797162956439841, 3.5615270160956722, 3.7897477851784647, 5.539152053876935, 2.3984328313476664]",69.24103483919657,3.8795144174826257,[3.8795144174826257],33.00400358728666,2.513010622818224,27.00400358728666,1.513010622818224,"[4.349059196957821, 7.949663354320169, 9.219157612356302, 3.2526277421607253, 2.6583595716487487, 5.575136109842895]",[2.513010622818224],"[3.349059196957821, 6.949663354320169, 8.219157612356302, 2.2526277421607253, 1.658359571648749, 4.575136109842895]",[1.513010622818224],"[8.587331274250824, 17.81964962646197, 21.0747631086059, 5.775968569642885, 4.252204029868587, 11.731118230366398]"
191,0,4,True,True,1.0,0.99,3,3,True,2,5,29.667893364937463,"[7.127210018281554, 9.537814319757544, 13.002869026898367]",14.570478412325611,"[3.779611907129806, 4.719747584705442, 6.071118920490363]",59.96215888124394,17.47755258833083,"[9.601632126939892, 7.875920461390939]",26.385241963685136,8.816245509449024,23.385241963685136,6.816245509449024,"[7.449976215582434, 5.7370675288241, 13.198198219278602]","[4.744636529506558, 4.071608979942466]","[6.449976215582434, 4.7370675288241, 12.198198219278602]","[3.744636529506558, 3.071608979942466]","[16.53840055277547, 12.146326996984872, 31.277431331483594]"
191,0,5,True,True,1.0,0.99,3,3,True,2,5,22.0619625699164,"[3.6539313569263783, 14.733199114983066, 3.6748320980069566]",11.604165402267396,"[2.4250332292012873, 6.745947654843396, 2.4331845182227134]",20.953506785426356,29.137629872329555,"[16.114896205030973, 13.02273366729858]",11.17186764631628,13.363675650208526,8.17186764631628,11.363675650208526,"[3.309955654198713, 4.856618255633147, 3.005293736484419]","[7.28480951996208, 6.078866130246446]","[2.309955654198713, 3.8566182556331468, 2.005293736484419]","[6.28480951996208, 5.078866130246446]","[5.922963215894136, 9.888764758033709, 5.141778811498511]"
191,0,6,True,True,1.0,0.99,4,4,True,2,6,30.01465271309792,"[4.165155131932553, 10.484852460895192, 12.864645120270175, 2.5]",15.70571455810819,"[2.6244105014536956, 5.089092459749125, 6.017211596905368, 1.975]",37.23716842738238,22.38024448115152,"[13.965221538491269, 8.415022942660253]",18.52249568667913,10.728295347649095,14.522495686679129,8.728295347649093,"[6.248479970635786, 4.671309087250123, 2.6816522251952732, 4.921054403597949]","[6.446436400011595, 4.281858947637499]","[5.248479970635786, 3.671309087250122, 1.6816522251952732, 3.9210544035979487]","[5.446436400011595, 3.2818589476374984]","[13.457640950348168, 9.413613044231083, 4.311928782551982, 10.05398565025115]"
191,0,7,True,True,1.0,0.99,5,5,True,2,7,54.94645508247833,"[15.088430641423486, 7.026192533052364, 12.018621708649627, 14.615413927572405, 6.1977962717804465]",26.42911748216655,"[6.88448795015516, 3.740215087890422, 5.687262466373355, 6.700011431753238, 3.417140545994374]",46.58642169557983,18.950886581184285,"[6.584022675523458, 12.366863905660828]",23.168704461276135,9.390845766661872,18.168704461276132,7.390845766661871,"[7.147544785766327, 4.984647220415507, 4.419465494608014, 4.642046960486285, 1.975]","[3.5677688434541484, 5.823076923207723]","[6.147544785766327, 3.9846472204155066, 3.4194654946080143, 3.6420469604862844, 0.9750000000000001]","[2.5677688434541484, 4.823076923207723]","[15.762935348118786, 10.217044154911555, 8.767860242584652, 9.338581949964832, 2.5]"
191,0,8,True,True,1.0,0.99,4,4,True,5,9,66.40654121433069,"[12.094050117002743, 25.417322398122067, 17.48820138209167, 11.406967317114209]",29.89855107358897,"[5.71667954563107, 10.912755735267607, 7.820398539015752, 5.448717253674541]",27.78740078948682,70.2025191067329,"[17.221732954190422, 8.60046506559267, 3.005159428596408, 12.351128885704263, 29.024032772649136]",14.837086307899861,32.37898245162583,10.83708630789986,27.37898245162583,"[2.2521211606133855, 5.794680697673678, 4.815284449612797, 1.975]","[7.7164758521342645, 4.354181375581142, 2.172012177152599, 5.8169402654246625, 12.319372781333163]","[1.2521211606133857, 4.794680697673678, 3.8152844496127964, 0.9750000000000001]","[6.7164758521342645, 3.354181375581142, 1.172012177152599, 4.8169402654246625, 11.319372781333163]","[3.2105670784958606, 12.29405307095815, 9.782780640032811, 2.5]"
191,0,9,True,True,1.0,0.99,2,2,True,5,7,29.35203900730233,"[15.697480508206617, 13.654558499095714]",13.447295212847909,"[7.1220173982005806, 6.325277814647329]",22.141341754466804,48.07438010321262,"[5.441142016781224, 11.892976193540557, 15.041888691591542, 9.50141501454537, 6.196958186753928]",10.635123284242054,23.749008240252927,8.635123284242054,18.749008240252923,"[6.290477389973869, 4.344645894268185]","[3.122045386544677, 5.6382607154808175, 6.866336589720701, 4.705551855672695, 3.4168136928340322]","[5.290477389973869, 3.344645894268185]","[2.122045386544677, 4.6382607154808175, 5.866336589720701, 3.7055518556726947, 2.4168136928340322]","[13.565326640958638, 8.576015113508166]"
191,0,10,True,False,,0.0,5,5,,0,5,34.78214747743265,"[15.150833549237715, 4.857961865886237, 5.429459122423926, 5.598005193577139, 3.74588774630764]",18.565037516198736,"[6.908825084202709, 2.894605127695632, 3.117489057745331, 3.183222025495084, 2.4608962210599796]",52.98745303975427,0.0,[],25.665106685504163,0.0,0.0,0.0,"[2.627948192360737, 8.517248655276328, 6.495068330984085, 4.1093933875523945, 3.915448119330621]",[],"[0.0, 0.0, 0.0, 0.0, 0.0]",[],"[4.1742261342583005, 19.274996551990583, 14.08991879739509, 7.972803557826653, 7.475507998283643]"
191,0,11,True,True,1.0,0.99,3,3,True,0,3,23.161904738721432,"[5.028348564383437, 6.177459943720978, 11.956096230617018]",12.03314284810136,"[2.9610559401095404, 3.409209378051181, 5.662877529940637]",17.539512310744257,0.0,[],9.84040980119026,0.0,6.84040980119026,0.0,"[3.0900320588116634, 2.684345341729568, 4.0660324006490285]",[],"[2.0900320588116634, 1.6843453417295682, 3.066032400649029]",[],"[5.359056561055548, 4.318834209562995, 7.861621540125715]"
