iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
362,0,0,True,True,1.0,0.99,4,4,True,3,7,28.692971802357434,"[10.405196308187335, 6.0720834189910144, 9.300895727645464, 2.9147963475336214]",15.190259002919401,"[5.058026560193061, 3.368112533406496, 4.627349333781732, 2.1367705755381126]",36.03026486044625,18.17025708090464,"[5.092900820349973, 8.95575626438176, 4.121599996172907]",18.05180329557404,10.08640026155281,14.05180329557404,7.08640026155281,"[1.975, 5.726847213515143, 5.115382135506231, 5.234573946552666]","[2.98623131993649, 4.492744943108887, 2.607423998507434]","[0.9750000000000001, 4.726847213515143, 4.115382135506231, 4.234573946552666]","[1.9862313199364896, 3.4927449431088866, 1.6074239985074337]","[2.5, 12.120121060295237, 10.552261885913413, 10.857881914237604]"
362,0,1,True,True,1.0,0.99,3,3,True,0,3,37.05955702329289,"[4.3600818646275235, 22.768846407042613, 9.93062875162275]",17.453227239084228,"[2.7004319272047344, 9.87985009874662, 4.872945213132873]",28.854092479399043,0.0,[],14.253096066965629,0.0,11.253096066965629,0.0,"[6.092924799362866, 3.5102951952182746, 4.6498760723844885]",[],"[5.092924799362866, 2.5102951952182746, 3.649876072384488]",[],"[13.05878153682786, 6.436654346713524, 9.358656595857662]"
362,0,2,True,True,1.0,0.99,4,4,True,3,7,43.37928616247951,"[9.476430580795926, 2.7175972322075532, 7.971619697935861, 23.21363865154017]",20.91792160336701,"[4.695807926510412, 2.0598629205609456, 4.108931682194986, 10.053319074100667]",35.230271532660055,25.82526631942866,"[5.129952993534901, 6.408336827784057, 14.286976498109702]",17.739805897737423,13.071853864577177,13.739805897737423,10.071853864577177,"[3.5757630238367404, 3.0930979777181213, 6.148842026933968, 4.922102869248593]","[3.000681667478611, 3.499251362835782, 6.571920834262784]","[2.5757630238367404, 2.0930979777181213, 5.148842026933968, 3.922102869248593]","[2.000681667478611, 2.499251362835782, 5.571920834262784]","[6.604520573940359, 5.366917891584926, 13.202159043420432, 10.05667402371434]"
362,0,3,True,True,1.0,0.99,3,3,True,4,7,32.63166231859155,"[5.872129056188935, 20.65411831273814, 6.1054149496644765]",15.726348304250708,"[3.290130331913685, 9.055106141967876, 3.381111830369146]",27.215238113976504,29.751280742533794,"[3.082204238836454, 6.091256350774051, 9.48321370499031, 11.094606447932977]",13.613942864450836,15.602999489588179,10.613942864450836,11.602999489588179,"[4.895586004093493, 5.993639966999573, 2.724716893357771]","[2.2020596531462173, 3.37558997680188, 4.698453344946222, 5.326896514693861]","[3.895586004093493, 4.993639966999573, 1.724716893357771]","[1.202059653146217, 2.37558997680188, 3.698453344946221, 4.326896514693861]","[9.988682061778187, 12.804205043588647, 4.422351008609669]"
362,0,4,True,True,1.0,0.99,7,7,True,6,13,102.49424785349484,"[9.752759317888227, 12.957780071093225, 17.806198753696048, 7.1826046150962775, 34.5935768878827, 6.857815719855452, 13.343512487982924]",46.97275666286299,"[4.803576133976408, 6.053534227726358, 7.944417513941459, 3.801215799887548, 14.491494986274253, 3.6745481307436263, 6.20396987031334]",81.47520205727616,47.278811759647326,"[9.61028053554247, 9.45928458603261, 8.510271279208222, 10.817087148622292, 4.530407140247713, 4.351481069994013]",38.77532880233771,24.438736586262458,31.775328802337704,18.438736586262454,"[3.504108250412099, 9.155022459618499, 5.3894624114459555, 10.437861003454147, 4.213915558430481, 2.2683356540354085, 3.806623464941116]","[4.748009408861563, 4.689120988552718, 4.319005798891206, 5.218663987962694, 2.766858784696608, 2.697077617297665]","[2.504108250412099, 8.155022459618499, 4.3894624114459555, 9.437861003454147, 3.2139155584304806, 1.2683356540354085, 2.806623464941116]","[3.7480094088615634, 3.689120988552718, 3.3190057988912067, 4.218663987962694, 1.7668587846966082, 1.6970776172976652]","[6.420790385672048, 20.91031399902179, 11.255031824220397, 24.199643598600375, 8.24080912418072, 3.2521427026548935, 7.1964704229259375]"
362,0,5,True,True,1.0,0.99,5,5,True,1,6,48.39641378085681,"[10.866097791721273, 5.148789548377073, 6.104478046501469, 18.631017577198808, 7.64603081705818]",23.87460137453415,"[5.237778138771297, 3.0080279238670586, 3.380746438135573, 8.266096855107534, 3.98195201865269]",46.112865790286534,12.683140077249707,[12.683140077249707],22.984017658211748,5.946424630127386,17.98401765821175,4.946424630127386,"[6.779553632710173, 5.032235679431748, 3.879102622459403, 2.8973597981738033, 4.395765925436622]",[5.946424630127386],"[5.779553632710173, 4.032235679431748, 2.879102622459403, 1.8973597981738035, 3.395765925436623]",[4.946424630127386],"[14.819368289000444, 10.33906584469679, 7.382314416562572, 4.865025123522573, 8.70709211650416]"
362,0,6,True,True,1.0,0.99,2,2,True,2,4,15.669032196064325,"[8.83577836589426, 6.833253830170065]",8.110922556465088,"[4.445953562698762, 3.6649689937663257]",10.248024798462716,20.798077104791453,"[12.927194180457017, 7.870882924334438]",5.996729671400459,10.111250070868667,3.996729671400459,8.111250070868667,"[1.975, 4.021729671400459]","[6.041605730378237, 4.069644340490431]","[0.9750000000000001, 3.021729671400459]","[5.041605730378237, 3.0696443404904312]","[2.5, 7.748024798462715]"
362,0,7,True,True,1.0,0.99,2,2,True,3,5,15.824296997662195,"[8.34257228318034, 7.481724714481854]",8.171475829088255,"[4.253603190440333, 3.917872638647923]",23.39566073998377,31.140420607054228,"[5.1852349467085475, 18.17806909403461, 7.777116566311072]",11.124307688593671,15.144764036751148,9.124307688593671,12.144764036751148,"[3.225754169706538, 7.898553518887134]","[3.0222416292163334, 8.089446946673498, 4.033075460861318]","[2.225754169706538, 6.898553518887134]","[2.0222416292163334, 7.0894469466734975, 3.033075460861318]","[5.707061973606507, 17.688598766377265]"
362,0,8,True,True,1.0,0.99,4,4,True,3,7,34.75167665215717,"[13.647699987474358, 6.9290724684409915, 9.078613056216687, 5.09629114002514]",17.5531538943413,"[6.322602995115, 3.702338262691987, 4.540659091924509, 2.9875535446098045]",32.36099030945361,40.00194754168845,"[19.471601792456568, 8.644313929486898, 11.886031819744986]",16.62078622068691,18.600759541258498,12.62078622068691,15.600759541258496,"[6.30002980753828, 2.9003438404572304, 4.271952010160575, 3.148460562530824]","[8.59392469905806, 4.371282432499891, 5.635552409700544]","[5.30002980753828, 1.9003438404572304, 3.2719520101605757, 2.148460562530824]","[7.593924699058062, 3.3712824324998905, 4.635552409700544]","[13.589820019328924, 4.872676513992898, 8.38962053887327, 5.508873237258523]"
362,0,9,True,True,1.0,0.99,2,2,True,1,3,14.245264370325037,"[7.232065520630569, 7.013198849694468]",7.5556531044267645,"[3.820505553045922, 3.7351475513808423]",23.61928972736601,15.49607455874157,[15.49607455874157],11.211522993672745,7.043469077909212,9.211522993672745,6.043469077909212,"[6.16212274636326, 5.049400247309484]",[7.043469077909212],"[5.16212274636326, 4.049400247309484]",[6.043469077909212],"[13.236212170162204, 10.383077557203805]"
