iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
100,0,0,True,True,1.0,0.99,3,3,True,0,3,26.72143361805138,"[9.979276191655158, 7.282097167602069, 9.46006025879415]",13.421359111040038,"[4.891917714745512, 3.840017895364807, 4.689423500929719]",45.098748988139384,0.0,[],20.588512105374363,0.0,17.588512105374363,0.0,"[9.463625322825996, 8.530731101598771, 2.594155680949596]",[],"[8.463625322825996, 7.530731101598772, 1.5941556809495958]",[],"[21.701603391861525, 19.309566927176338, 4.087578669101528]"
100,0,1,True,True,1.0,0.99,5,5,True,1,6,50.25338937336371,"[16.465531981556662, 4.285282196015462, 12.356637702101883, 12.269229799423838, 4.8767076942658605]",24.598821855611845,"[7.421557472807098, 2.6712600564460303, 5.819088703819735, 5.784999621775297, 2.901916000763686]",81.14503794601264,9.627091366233172,[9.627091366233172],36.64656479894493,4.754565632830937,31.64656479894493,3.7545656328309374,"[5.524236494363548, 6.241477655157082, 14.114031394568599, 3.619486258544277, 7.147332996311422]",[4.754565632830937],"[4.524236494363548, 5.241477655157082, 13.114031394568599, 2.619486258544277, 6.147332996311422]",[3.7545656328309374],"[11.600606395803968, 13.43968629527457, 33.62572152453487, 6.716631432164812, 15.762392298234415]"
100,0,2,True,True,1.0,0.99,2,2,True,3,5,30.027218485350897,"[22.186674329621795, 7.840544155729102]",13.71061520928685,"[9.6528029885525, 4.05781222073435]",31.874643884708775,26.69529986483564,"[9.259695600280473, 8.389463432074264, 9.046140832480901]",14.431111115036423,13.4111669472859,12.431111115036423,10.4111669472859,"[3.2158818999614307, 11.215229215074991]","[4.611281284109385, 4.271890738508963, 4.527994924667551]","[2.2158818999614307, 10.215229215074991]","[3.6112812841093844, 3.271890738508963, 3.5279949246675515]","[5.6817484614395655, 26.19289542326921]"
100,0,3,True,True,1.0,0.99,1,1,True,0,1,13.601514304656389,[13.601514304656389],6.304590578815992,[6.304590578815992],6.346276529951486,0.0,[],3.4750478466810795,0.0,2.4750478466810795,0.0,[3.4750478466810795],[],[2.4750478466810795],[],[6.346276529951486]
100,0,4,True,True,1.0,0.99,2,2,True,0,2,23.548561313759077,"[9.935021566222098, 13.61353974753698]",11.18393891236604,"[4.874658410826618, 6.309280501539422]",15.815569021401835,0.0,[],8.168071918346715,0.0,6.168071918346715,0.0,"[6.193071918346716, 1.975]",[],"[5.193071918346716, 0.9750000000000001]",[],"[13.315569021401835, 2.5]"
100,0,5,True,True,1.0,0.99,2,2,True,2,4,10.348088481773214,"[6.250037690199032, 4.098050791574183]",6.0357545078915535,"[3.4375146991776226, 2.5982398087139313]",19.928159696557515,11.801588181854271,"[4.923395327487243, 6.878192854367027]",9.771982281657433,6.602619390923166,7.771982281657432,4.602619390923166,"[5.219333026977862, 4.55264925467957]","[2.920124177720025, 3.6824952132031408]","[4.219333026977862, 3.5526492546795696]","[1.9201241777200249, 2.6824952132031408]","[10.818802633276569, 9.109357063280948]"
100,0,6,True,True,1.0,0.99,1,1,True,1,2,19.884054995545085,[19.884054995545085],8.754781448262584,[8.754781448262584],5.780585211804852,5.809507751597625,[5.809507751597625],3.2544282326038925,3.2657080231230737,2.2544282326038925,2.2657080231230737,[3.2544282326038925],[3.2657080231230737],[2.2544282326038925],[2.2657080231230737],[5.780585211804852]
100,0,7,True,True,1.0,0.99,3,3,True,1,4,19.535185197154583,"[8.425604065286697, 2.5, 8.609581131867888]",10.618722226890288,"[4.2859855854618125, 1.975, 4.357736641428476]",23.028782056732844,6.057794981419219,[6.057794981419219],11.981225002125809,3.3625400427534955,8.981225002125809,2.3625400427534955,"[2.1691613329168042, 4.230728884232985, 5.58133478497602]",[3.3625400427534955],"[1.169161332916804, 3.230728884232985, 4.58133478497602]",[2.3625400427534955],"[2.9978495715815487, 8.283920215982013, 11.747012269169282]"
100,0,8,True,True,1.0,0.99,5,5,True,1,6,54.408068924888546,"[8.595779847500475, 4.581183065527077, 13.079789616363621, 16.609209445570915, 11.542106949926456]",26.219146880706532,"[4.352354140525185, 2.7866613955555604, 6.101117950381813, 7.4775916837726575, 5.501421710471318]",31.632179529023233,9.924948470909372,[9.924948470909372],17.33655001631906,4.870729903654656,12.336550016319059,3.8707299036546554,"[5.369126107190239, 3.274594276818206, 2.5760149774449035, 1.975, 4.141814654865711]",[4.870729903654656],"[4.369126107190239, 2.274594276818206, 1.5760149774449033, 0.9750000000000001, 3.141814654865711]",[3.8707299036546554],"[11.202887454333947, 5.83229301748258, 4.041064044730521, 2.5, 8.055935012476182]"
100,0,9,True,True,1.0,0.99,4,4,True,1,5,40.81010240123524,"[7.952714891491418, 6.481658595744722, 18.313365302795614, 8.062363611203486]",19.91593993648174,"[4.101558807681653, 3.5278468523404416, 8.142212468090289, 4.14432180836936]",45.79896421240799,5.482998081215294,[5.482998081215294],21.861596042839118,3.1383692516739647,17.861596042839118,2.1383692516739647,"[6.235686607351016, 7.8593446997287915, 2.1072930045294216, 5.659271731229889]",[3.1383692516739647],"[5.235686607351016, 6.8593446997287915, 1.1072930045294214, 4.659271731229889]",[2.1383692516739647],"[13.424837454746195, 17.588063332637926, 2.8392128321267216, 11.94685059289715]"
