iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
556,0,0,True,True,1.0,0.99,4,4,True,4,8,50.57618420759438,"[13.76742809853439, 11.358633522373168, 14.849356774915009, 10.600765811771819]",23.72471184096181,"[6.3692969584284125, 5.429867073725536, 6.791249142216854, 5.134298666591009]",42.87440032613091,47.964754653020854,"[19.628833695275095, 7.400358123333251, 10.437422238522288, 10.49814059589022]",20.721016127191056,22.706254314678134,16.721016127191056,18.706254314678134,"[6.4322226198929435, 8.504445365964758, 1.975, 3.809348141333356]","[8.655245141157287, 3.886139668099968, 5.070594673023693, 5.094274832397186]","[5.4322226198929435, 7.504445365964758, 0.9750000000000001, 2.809348141333356]","[7.6552451411572875, 2.886139668099968, 4.070594673023693, 4.094274832397186]","[13.928775948443445, 19.24216760503784, 2.5, 7.203456772649631]"
556,0,1,True,True,1.0,0.99,3,3,True,3,6,52.09622016959284,"[19.409818839715424, 19.9283203928218, 12.758080937055619]",23.31752586614121,"[8.569829347489016, 8.772044953200503, 5.975651565451692]",23.885838684406135,29.968928189733116,"[10.792217044491839, 11.81572194811626, 7.360989197125019]",12.315477086918392,14.687881993995916,9.315477086918392,11.687881993995916,"[5.820044221066164, 1.975, 4.5204328658522295]","[5.208964647351817, 5.608131559765341, 3.870785786878758]","[4.820044221066164, 0.9750000000000001, 3.5204328658522295]","[4.208964647351817, 4.608131559765341, 2.870785786878758]","[12.359087746323496, 2.5, 9.026750938082639]"
556,0,2,True,True,1.0,0.99,4,4,True,2,6,43.04131474825654,"[15.126982173571538, 3.3045097782832316, 18.23059517035338, 6.379227626048391]",20.78611275182005,"[6.8995230476929, 2.2887588135304604, 8.109932116437818, 3.4878987741588725]",30.758988595341506,7.6358894960861,"[2.5781783994546545, 5.057711096631445]",15.996005552183187,4.97799690347358,11.996005552183187,2.9779969034735787,"[3.133629764878553, 3.7999740461949445, 4.281738523822945, 4.780663217286744]","[2.0054895757873155, 2.9725073276862637]","[2.133629764878553, 2.7999740461949445, 3.2817385238229453, 3.780663217286744]","[1.0054895757873152, 1.9725073276862637]","[5.470845550970648, 7.179420631269088, 8.414714163648577, 9.694008249453189]"
556,0,3,True,True,1.0,0.99,1,1,True,1,2,3.9054374710016293,[3.9054374710016293],2.5231206136906357,[2.5231206136906357],6.83567856074318,7.736355153341245,[7.736355153341245],3.66591463868984,4.017178509803086,2.66591463868984,3.017178509803086,[3.66591463868984],[4.017178509803086],[2.66591463868984],[3.017178509803086],[6.83567856074318]
556,0,4,True,True,1.0,0.99,2,2,True,0,2,6.159660578675142,"[3.6596605786751426, 2.5]",4.402267625683306,"[2.4272676256833057, 1.975]",9.935588527217082,0.0,[],5.874879525614661,0.0,3.8748795256146615,0.0,"[2.9696792751651655, 2.905200250449496]",[],"[1.9696792751651655, 1.905200250449496]",[],"[5.050459679910681, 4.8851288473064]"
556,0,5,True,True,1.0,0.99,3,3,True,1,4,44.51108714837612,"[20.87969471993974, 11.340784502062533, 12.29060792637385]",20.359323987866688,"[9.143080940776498, 5.422905955804388, 5.793337091285801]",20.448438606974484,4.295775840211869,[4.295775840211869],10.974891056720049,2.675352577682629,7.974891056720049,1.675352577682629,"[3.089781396406129, 3.087497065655358, 4.7976125946585615]",[2.675352577682629],"[2.089781396406129, 2.087497065655358, 3.7976125946585615]",[1.675352577682629],"[5.358413836938793, 5.352556578603482, 9.737468191432209]"
556,0,6,True,True,1.0,0.99,3,3,True,2,5,20.97970019563129,"[4.083648064781369, 6.70994718946098, 10.18610494138894]",11.182083076296204,"[2.592622745264734, 3.6168794038897825, 4.972580927141687]",22.75663485073631,10.339830230536533,"[6.953193856385945, 3.3866363741505885]",11.875087591787162,6.032533789909248,8.875087591787162,4.032533789909248,"[6.9813098237042155, 2.918777768082947, 1.975]","[3.7117456039905186, 2.3207881859187296]","[5.9813098237042155, 1.9187777680829468, 0.9750000000000001]","[2.7117456039905186, 1.3207881859187296]","[15.336691855651834, 4.919942995084479, 2.5]"
556,0,7,True,True,1.0,0.99,2,2,True,1,3,31.987419322806588,"[13.075489386513636, 18.91192993629295]",14.475093535894569,"[6.0994408607403185, 8.37565267515425]",10.741601629803386,7.825768544998005,[7.825768544998005],6.1892246356233205,4.0520497325492215,4.1892246356233205,3.052049732549222,"[3.7862128724599264, 2.403011763163394]",[4.0520497325492215],"[2.7862128724599264, 1.403011763163394]",[3.052049732549222],"[7.144135570410068, 3.597466059393318]"
556,0,8,True,True,1.0,0.99,5,5,True,4,9,51.667720605309434,"[24.426543083122965, 2.6559666757266474, 12.636722873600924, 6.852818683510512, 5.095669289348389]",25.15041103607068,"[10.526351802417956, 2.0358270035333925, 5.92832192070436, 3.6725992865691, 2.987311022845872]",32.219608490183525,38.925311617050845,"[4.392560778376632, 14.262836984285382, 7.199706961832257, 13.070206892556577]",17.565647311171574,19.18087153064983,12.565647311171576,15.180871530649831,"[2.745398120349502, 2.2006860594124147, 4.461108147763011, 3.95907737348654, 4.1993776101601075]","[2.7130987035668865, 6.562506423871299, 3.8078857151145806, 6.097380688097065]","[1.7453981203495021, 1.2006860594124147, 3.461108147763011, 2.95907737348654, 3.1993776101601075]","[1.7130987035668865, 5.562506423871299, 2.8078857151145806, 5.097380688097065]","[4.475379795767954, 3.078682203621576, 8.874636276315412, 7.587377880734718, 8.203532333743865]"
556,0,9,True,True,1.0,0.99,1,1,True,0,1,18.560711154678984,[18.560711154678984],8.238677350324803,[8.238677350324803],4.823665055621101,0.0,[],2.8812293716922293,0.0,1.8812293716922293,0.0,[2.8812293716922293],[],[1.8812293716922293],[],[4.823665055621101]
