iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
966,0,0,True,True,1.0,0.99,4,4,True,1,5,25.863650981095706,"[7.862362364321195, 7.945737217404734, 3.5909338654281577, 6.464617533941619]",14.086823882627325,"[4.066321322085265, 4.098837514787846, 2.4004642075169818, 3.5212008382372315]",24.533206637270943,12.019427628621731,[12.019427628621731],13.56795058853567,5.6875767751624755,9.56795058853567,4.6875767751624755,"[4.160528311832628, 4.880115882739906, 2.0220296124584776, 2.5052767815046577]",[5.6875767751624755],"[3.160528311832629, 3.8801158827399056, 1.0220296124584778, 1.5052767815046575]",[4.6875767751624755],"[8.103918748288791, 9.949015083948476, 2.6205887498935327, 3.8596840551401472]"
966,0,1,True,True,1.0,0.99,1,1,True,2,3,17.04852363037251,[17.04852363037251],7.6489242158452795,[7.6489242158452795],21.880750252450223,17.30007132673196,"[5.845554429598594, 11.454516897133367]",9.533492598455588,8.747027817425465,8.533492598455588,6.747027817425465,[9.533492598455588],"[3.2797662275434516, 5.467261589882013]",[8.533492598455588],"[2.2797662275434516, 4.467261589882013]",[21.880750252450223]
966,0,2,True,True,1.0,0.99,5,5,True,2,7,38.688178921269284,"[10.582129717376711, 9.894725046586977, 5.425540757946623, 8.341850983758604, 4.44393241560037]",20.08838977929502,"[5.1270305897769175, 4.858942768168921, 3.115960895599183, 4.253321883665856, 2.7331336420841446]",41.02026437930621,26.963200643751414,"[10.292083096718757, 16.671117547032654]",20.997903107929424,12.515648251063052,15.997903107929424,10.515648251063052,"[4.346126093553366, 2.1255828364502913, 3.9523998942423852, 5.838982444867086, 4.734811838816295]","[5.013912407720316, 7.501735843342735]","[3.346126093553366, 1.1255828364502913, 2.9523998942423852, 4.838982444867086, 3.734811838816295]","[4.013912407720316, 6.501735843342735]","[8.579810496290682, 2.886109837052029, 7.570256139083039, 12.407647294530989, 9.576440612349474]"
966,0,3,True,True,1.0,0.99,1,1,True,2,3,5.483816604680585,[5.483816604680585],3.138688475825428,[3.138688475825428],6.094835556927895,19.83275590035208,"[13.065408567775247, 6.767347332576832]",3.376985867201879,9.734774801137311,2.376985867201879,7.734774801137311,[3.376985867201879],"[6.095509341432346, 3.6392654597049647]",[2.376985867201879],"[5.095509341432346, 2.6392654597049647]",[6.094835556927895]
966,0,4,True,True,1.0,0.99,5,5,True,0,5,63.76809768724051,"[21.581494124444436, 11.335822793268479, 6.275375809625067, 7.409777251679227, 17.165627708223294]",29.8695580980238,"[9.416782708533331, 5.420970889374707, 3.447396565753776, 3.8898131281548984, 7.694594806207085]",22.609902156891202,0.0,[],13.817861841187568,0.0,8.817861841187568,0.0,"[2.3267972510048787, 2.0330658701100415, 3.103134278631948, 2.0477618261698085, 4.3071026152708916]",[],"[1.3267972510048787, 1.0330658701100417, 2.103134278631948, 1.0477618261698087, 3.3071026152708916]",[],"[3.4020442333458427, 2.6488868464360045, 5.392651996492174, 2.6865687850507918, 8.479750295566388]"
966,0,5,True,True,1.0,0.99,3,3,True,0,3,33.604199012463944,"[13.573970344437033, 7.751260006476342, 12.27896866155057]",16.10563761486094,"[6.293848434330443, 4.022991402525774, 5.788797778004723]",23.344279520391666,0.0,[],12.104269012952749,0.0,9.104269012952749,0.0,"[3.11284943111766, 6.470908374489506, 2.5205112073455833]",[],"[2.11284943111766, 5.470908374489506, 1.520511207345583]",[],"[5.4175626438914355, 14.027970190998733, 3.898746685501495]"
966,0,6,True,True,1.0,0.99,2,2,True,6,8,29.80111115996236,"[12.337641353949792, 17.46346980601257]",13.622433352385322,"[5.811680128040419, 7.810753224344902]",20.210222801761486,42.31819966437568,"[13.109564403989324, 6.107546608511654, 7.696260132241341, 2.9764088460156413, 2.6372144320262594, 9.79120524159146]",9.88198689268698,22.504097869106516,7.88198689268698,16.504097869106516,"[3.2991777544962, 6.58280913819078]","[6.112730117555837, 3.381943177319545, 4.001541451574123, 2.1607994499461, 2.0285136284902414, 4.818570044220669]","[2.2991777544962, 5.58280913819078]","[5.112730117555837, 2.381943177319545, 3.001541451574123, 1.1607994499461, 1.0285136284902412, 3.818570044220669]","[5.895327575631282, 14.314895226130204]"
966,0,7,True,True,1.0,0.99,3,3,True,1,4,27.296602806990123,"[12.001725716325327, 2.5, 12.794877090664798]",13.645675094726148,"[5.6806730293668775, 1.975, 5.990002065359271]",25.00958593263541,20.702468939695567,[20.702468939695567],12.753738513727813,9.073962886481272,9.75373851372781,8.073962886481272,"[4.9300096226551515, 4.292822937797332, 3.5309059532753273]",[9.073962886481272],"[3.9300096226551515, 3.2928229377973324, 2.5309059532753273]",[8.073962886481272],"[10.076947750397824, 8.443135737941878, 6.489502444295711]"
966,0,8,True,True,1.0,0.99,1,1,True,3,4,4.051625329245349,[4.051625329245349],2.580133878405686,[2.580133878405686],14.726699352472986,27.891877381910028,"[8.853763627027085, 7.147233616915456, 11.890880137967484]",6.743412747464465,13.87783217894491,5.743412747464465,10.87783217894491,[6.743412747464465],"[4.452967814540564, 3.7874211105970277, 5.6374432538073185]",[5.743412747464465],"[3.4529678145405636, 2.7874211105970277, 4.6374432538073185]",[14.726699352472986]
966,0,9,True,True,1.0,0.99,3,3,True,0,3,27.374251252269314,"[4.552440442287696, 18.887512353143343, 3.9342984568382726]",13.675957988385033,"[2.775451772492201, 8.366129817725904, 2.534376398166926]",20.049414124351806,0.0,[],10.819271508497204,0.0,7.819271508497206,0.0,"[3.4331825755138996, 2.97229184506316, 4.413797087920145]",[],"[2.4331825755138996, 1.9722918450631604, 3.413797087920145]",[],"[6.238929680804871, 5.057158577085026, 8.75332586646191]"
