iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
634,0,0,True,True,1.0,0.99,3,3,True,1,4,34.35431760416853,"[10.028054386417475, 9.052840608550232, 15.273422609200821]",16.398183865625725,"[4.910941210702815, 4.530607837334591, 6.956634817588321]",21.075763277794472,19.2774534951007,[19.2774534951007],11.219547678339843,8.518206863089274,8.219547678339843,7.518206863089274,"[3.437913595379476, 3.5860682684951946, 4.195565814465173]",[8.518206863089274],"[2.437913595379476, 2.5860682684951946, 3.195565814465173]",[7.518206863089274],"[6.251060500973015, 6.630944278192806, 8.193758498628648]"
634,0,1,True,True,1.0,0.99,3,3,True,5,8,24.714428307899727,"[7.026334925928217, 11.138537539311905, 6.549555842659605]",12.638627040080895,"[3.7402706211120047, 5.344029640331643, 3.554326778637246]",28.451769811644088,69.58070961925915,"[4.036282066420489, 11.801621004346297, 20.322178002958307, 7.591698992412115, 25.828929553121938]",14.096190226541195,32.13647675151107,11.096190226541195,27.13647675151107,"[7.119048843617455, 3.5697985762606037, 3.4073428066631357]","[2.5741500059039906, 5.602632191695056, 8.92564942115374, 3.960762607040725, 11.073282525717556]","[6.119048843617455, 2.5697985762606037, 2.4073428066631357]","[1.5741500059039906, 4.602632191695056, 7.92564942115374, 2.960762607040725, 10.073282525717556]","[15.689868829788345, 6.589227118616932, 6.172673863238809]"
634,0,2,True,True,1.0,0.99,1,1,True,3,4,7.934806637203636,[7.934806637203636],4.094574588509418,[4.094574588509418],7.142064627194756,12.512087639154403,"[7.354301653701278, 2.708831810360312, 2.4489541750928137]",3.7854052046059548,7.879714179270218,2.7854052046059548,4.879714179270218,[3.7854052046059548],"[3.868177644943499, 2.056444406040522, 1.9550921282861973]",[2.7854052046059548],"[2.868177644943499, 1.0564444060405218, 0.9550921282861974]",[7.142064627194756]
634,0,3,True,True,1.0,0.99,5,5,True,1,6,36.85916329357283,"[11.245197734459095, 8.070650963424859, 6.553916636781015, 6.993460754429892, 3.995937204477968]",19.3750736844934,"[5.385627116439047, 4.147553875735695, 3.5560274883445957, 3.727449694227658, 2.558415509746408]",55.08255228411374,15.997827376732602,[15.997827376732602],26.482195390804357,7.239152676925714,21.482195390804357,6.239152676925714,"[6.807070178345525, 1.975, 5.162833532295392, 7.5946590619609875, 4.942632618202453]",[7.239152676925714],"[5.807070178345525, 0.9750000000000001, 4.162833532295392, 6.5946590619609875, 3.9426326182024534]",[6.239152676925714],"[14.889923534219296, 2.5, 10.673932134090748, 16.909382210156377, 10.109314405647316]"
634,0,4,True,True,1.0,0.99,1,1,True,2,3,12.486908001153457,[12.486908001153457],5.869894120449849,[5.869894120449849],5.032156756775075,12.653740982310289,"[3.4882051970759935, 9.165535785234296]",2.9625411351422795,6.934958983101013,1.9625411351422795,4.934958983101013,[2.9625411351422795],"[2.3604000268596375, 4.5745589562413755]",[1.9625411351422795],"[1.3604000268596375, 3.5745589562413755]",[5.032156756775075]
634,0,5,True,True,1.0,0.99,7,7,True,4,11,75.83789560468436,"[7.4588766327797025, 4.386083765400085, 16.001026679856725, 7.621707692933976, 13.7018440283236, 17.080802693349593, 9.587554112040683]",36.5767792858269,"[3.908961886784084, 2.710572668506033, 7.240400405144123, 3.9724660002442507, 6.343719171046205, 7.661513050406342, 4.739146103695866]",76.09024351433227,51.43020913241698,"[13.757390404318379, 11.691451520119722, 4.252536255909687, 21.72883095206919]",36.67519497058958,24.05778156164262,29.675194970589583,20.05778156164262,"[6.754472803978414, 2.755057253318567, 8.884983813763451, 6.625864891906947, 1.975, 4.8974417700533515, 4.78237443756885]","[6.365382257684168, 5.559666092846692, 2.658489139804778, 9.474244071306984]","[5.754472803978414, 1.755057253318567, 7.884983813763451, 5.625864891906947, 0.9750000000000001, 3.8974417700533515, 3.7823744375688504]","[5.365382257684168, 4.559666092846692, 1.658489139804778, 8.474244071306984]","[14.755058471739524, 4.500146803380941, 20.21790721477808, 14.425294594633199, 2.5, 9.993440436034234, 9.698395993766283]"
634,0,6,True,True,1.0,0.99,3,3,True,4,7,24.88151621037425,"[9.264258396947048, 10.258996106387006, 5.358261707040199]",12.703791322045957,"[4.613060774809348, 5.001008481490932, 3.089722065745678]",31.723981142286036,24.02021834150926,"[7.668491011099466, 2.433961895522221, 9.319292589403473, 4.598472845484099]",15.372352645491555,13.367885153188611,12.372352645491555,9.367885153188611,"[3.0675956414483148, 10.32975700404324, 1.975]","[3.990711494328792, 1.9492451392536663, 4.634524109867355, 2.7934044097387987]","[2.0675956414483148, 9.32975700404324, 0.9750000000000001]","[2.990711494328792, 0.9492451392536662, 3.6345241098673546, 1.7934044097387987]","[5.30152728576491, 23.922453856521127, 2.5]"
634,0,7,True,True,1.0,0.99,3,3,True,1,4,36.54872371015685,"[4.004797348418608, 19.896013209935486, 12.64791315180275]",17.254002246961168,"[2.561870965883257, 8.75944515187484, 5.932686129203073]",22.96469593017803,12.47086524678914,[12.47086524678914],11.956231412769434,5.863637446247765,8.956231412769434,4.863637446247765,"[4.379407315269942, 4.612245935191996, 2.964578162307494]",[5.863637446247765],"[3.3794073152699426, 3.612245935191996, 1.964578162307494]",[4.863637446247765],"[8.665146962230622, 9.262169064594861, 5.037379903352549]"
634,0,8,True,True,1.0,0.99,4,4,True,3,7,43.5750046697515,"[19.825855570370027, 4.340962969042282, 15.957425619530483, 3.4507605108087094]",20.994251821203086,"[8.732083672444311, 2.69297555792649, 7.223395991616888, 2.3457965992153964]",27.21627123475384,25.91410912447724,"[2.904401988225627, 5.890624898245489, 17.119082238006122]",14.614345781553997,13.106502558546124,10.614345781553997,10.106502558546124,"[3.953349940142582, 3.4762450414309454, 3.543278704667278, 3.641472095313193]","[2.1327167754079945, 3.297343710315741, 7.676442072822388]","[2.953349940142582, 2.4762450414309454, 2.543278704667278, 2.641472095313193]","[1.1327167754079945, 2.297343710315741, 6.676442072822388]","[7.572692154211747, 6.349346260079347, 6.521227447864814, 6.773005372597931]"
634,0,9,True,True,1.0,0.99,3,3,True,1,4,28.017911354261173,"[4.708239923309735, 10.993700857311985, 12.31597057363945]",13.926985428161856,"[2.8362135700907967, 5.287543334351675, 5.803228523719386]",28.30170287479371,6.83465679880622,[6.83465679880622],14.037664121169547,3.665516151534426,11.037664121169549,2.665516151534426,"[2.318179822100758, 6.610401191417579, 5.109083107651211]",[3.665516151534426],"[1.3181798221007577, 5.610401191417579, 4.109083107651211]",[2.665516151534426],"[3.3799482617968146, 14.385644080557894, 10.536110532439]"
