iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
102,0,0,True,True,1.0,0.99,3,3,True,2,5,29.665516084870333,"[13.232232826975855, 7.9460025250729736, 8.487280732821503]",14.56955127309943,"[6.160570802520583, 4.09894098477846, 4.310039485800386]",42.73644581031426,18.487618250739185,"[10.641068780858877, 7.8465494698803075]",19.66721386602256,9.210171117788281,16.66721386602256,7.210171117788282,"[6.964507434681631, 9.639678278710736, 3.063028152630192]","[5.150016824534962, 4.06015429325332]","[5.964507434681631, 8.639678278710736, 2.063028152630192]","[4.150016824534962, 3.06015429325332]","[15.293608806875978, 22.153021227463427, 5.289815775974851]"
102,0,1,True,True,1.0,0.99,2,2,True,1,3,28.355751437157007,"[18.46456560623169, 9.891185830925316]",13.058743060491233,"[8.20118058643036, 4.857562474060874]",27.145650228197873,18.76825109739737,[18.76825109739737],12.58680358899717,8.319617927984975,10.58680358899717,7.319617927984975,"[5.017849032683238, 7.568954556313932]",[8.319617927984975],"[4.017849032683238, 6.568954556313932]",[7.319617927984975],"[10.302177006880097, 16.843473221317776]"
102,0,2,True,True,1.0,0.99,4,4,True,2,6,46.23925222287831,"[3.983832520361074, 13.377368272362947, 8.195297408275673, 20.682754021878612]",22.03330836692254,"[2.5536946829408187, 6.217173626221549, 4.196165989227513, 9.066274068532659]",35.34348218547205,9.62876072871661,"[2.550481629405623, 7.078279099310988]",17.7839580523341,5.755216684199478,13.783958052334098,3.7552166841994787,"[5.013799345400873, 4.61873709024388, 2.2552478617731864, 5.896173754916159]","[1.9946878354681932, 3.7605288487312856]","[4.013799345400873, 3.6187370902438802, 1.2552478617731864, 4.896173754916159]","[0.9946878354681931, 2.7605288487312856]","[10.291793193335572, 9.278813051907385, 3.218584260956888, 12.554291679272202]"
102,0,3,True,True,1.0,0.99,4,4,True,0,4,26.635459119900553,"[2.5, 11.574941962703004, 10.060517157197548, 2.5]",14.387829056761214,"[1.975, 5.514227365454172, 4.923601691307044, 1.975]",39.74858971681613,0.0,[],19.501949989558288,0.0,15.501949989558288,0.0,"[2.6875582555134967, 5.282015167169037, 6.942767798004712, 4.5896087688710425]",[],"[1.687558255513497, 4.282015167169037, 5.942767798004712, 3.5896087688710425]",[],"[4.327072450034607, 10.979526069664198, 15.23786614873003, 9.204125048387288]"
102,0,4,True,True,1.0,0.99,2,2,True,5,7,14.29728093843489,"[11.39177284805414, 2.9055080903807493]",7.575939565989607,"[5.442791410741115, 2.1331481552484926]",13.186955022086835,63.04994796638279,"[27.836345603162652, 6.50153731943281, 7.471668498728304, 6.302205198801616, 14.938191346257401]",7.142912458613866,29.589479706889286,5.142912458613866,24.589479706889286,"[3.937253710298653, 3.2056587483152135]","[11.856174785233435, 3.535599554578796, 3.913950714504039, 3.45786002753263, 6.8258946250403865]","[2.937253710298653, 2.2056587483152135]","[10.856174785233435, 2.535599554578796, 2.913950714504039, 2.45786002753263, 5.8258946250403865]","[7.531419769996545, 5.65553525209029]"
102,0,5,True,True,1.0,0.99,3,3,True,1,4,33.81854785853003,"[12.368132210795018, 5.8396729262839795, 15.610742721451032]",16.189233664826713,"[5.8235715622100575, 3.277472441250752, 7.088189661365903]",46.98702423651934,6.665537173213648,[6.665537173213648],21.324939452242543,3.599559497553323,18.324939452242543,2.599559497553323,"[6.7370359173277725, 10.780443573811953, 3.807459961102817]",[3.599559497553323],"[5.7370359173277725, 9.780443573811953, 2.807459961102817]",[2.599559497553323],"[14.710348505968648, 25.078060445671674, 7.1986152848790175]"
102,0,6,True,True,1.0,0.99,3,3,True,4,7,24.37833106655666,"[9.155725597735, 10.063501035442803, 5.1591044333788565]",12.507549115957097,"[4.57073298311665, 4.924765403822693, 3.012050729017754]",36.28548213194412,44.9253027895105,"[23.815611061514648, 6.599690033691487, 9.596822893802516, 4.913178800501852]",17.151338031458206,21.5208680879091,14.151338031458208,17.520868087909097,"[10.58403112846949, 2.7746115689424427, 3.792695334046273]","[10.288088313990713, 3.57387911313968, 4.742760928582982, 2.916139732195722]","[9.58403112846949, 1.7746115689424427, 2.792695334046273]","[9.288088313990713, 2.57387911313968, 3.7427609285829813, 1.9161397321957223]","[24.57443879094741, 4.5502860742113915, 7.160757266785315]"
102,0,7,True,True,1.0,0.99,5,5,True,2,7,46.06117948634264,"[6.818136451453199, 2.870593677188174, 5.073615158781124, 12.961814307596724, 18.33701989132342]",22.96385999967363,"[3.659073216066748, 2.1195315341033876, 2.9787099119246383, 6.055107579962723, 8.151437757616133]",52.97108986673874,20.61511234448358,"[13.853400065394489, 6.7617122790890924]",25.658725048028106,10.039893814348597,20.658725048028106,8.039893814348597,"[2.910453572677156, 5.04877215306585, 5.863079849785786, 6.868305995720815, 4.968113476778501]","[6.402826025503851, 3.637067788844746]","[1.9104535726771559, 4.04877215306585, 4.863079849785786, 5.868305995720815, 3.968113476778501]","[5.402826025503851, 2.637067788844746]","[4.8985989043004, 10.381467059143205, 12.469435512271245, 15.046938450566191, 10.174649940457694]"
102,0,8,True,True,1.0,0.99,4,4,True,2,6,30.87579136985194,"[9.978772221421874, 4.643979806678053, 9.043743285233, 7.209296056519007]",16.041558634242254,"[4.891721166354531, 2.811152124604441, 4.52705988124087, 3.811625462042413]",30.440696090959097,6.587339869098565,"[3.2936699345492824, 3.2936699345492824]",15.871871475474048,4.56906254894844,11.871871475474048,2.56906254894844,"[3.6181185483305636, 5.668272402033579, 2.9486053388355877, 3.636875186274318]","[2.28453127447422, 2.28453127447422]","[2.6181185483305636, 4.668272402033579, 1.9486053388355875, 2.636875186274318]","[1.28453127447422, 1.28453127447422]","[6.7131244828988805, 11.969929235983535, 4.996423945732276, 6.7612184263444055]"
102,0,9,True,True,1.0,0.99,6,6,True,1,7,55.543512419878766,"[3.5841884656051692, 11.142699085286862, 6.275054885991305, 9.58833087573143, 13.243756924612478, 11.70948218265152]",27.661969843752722,"[2.397833501586016, 5.345652643261876, 3.447271405536609, 4.7394490415352575, 6.165065200598867, 5.566698051234093]",41.70766522264053,5.974044305150476,[5.974044305150476],22.26598943682981,3.3298772790086857,16.26598943682981,2.3298772790086857,"[2.963019244632215, 6.3552370078177445, 4.092684441895776, 2.5367382859232066, 3.177503933240188, 3.140806523320678]",[3.3298772790086857],"[1.9630192446322152, 5.3552370078177445, 3.092684441895776, 1.5367382859232064, 2.177503933240188, 2.140806523320678]",[2.3298772790086857],"[5.033382678544141, 13.73137694312242, 7.9299601074250665, 3.9403545792902728, 5.583343418564585, 5.489247495694046]"
