iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
441,0,0,True,True,1.0,0.99,5,5,True,0,5,68.54139237899017,"[13.373447638973914, 10.374879112306658, 14.885652505553566, 25.787278389403937, 4.120134732752097]",31.731143027806166,"[6.215644579199827, 5.046202853799596, 6.805404477165891, 11.057038571867535, 2.606852545773318]",45.72077722388426,0.0,[],22.831103117314857,0.0,17.831103117314857,0.0,"[7.8988936320144925, 5.245132098644848, 3.300790916572013, 3.6069113658458374, 2.77937510423767]",[],"[6.8988936320144925, 4.245132098644848, 2.300790916572013, 2.6069113658458374, 1.7793751042376698]",[],"[17.68947085131921, 10.884954099089352, 5.899463888646188, 6.684388117553429, 4.562500267276076]"
441,0,1,True,True,1.0,0.99,3,3,True,2,5,20.503886885355968,"[3.309172343287109, 10.340979247806468, 6.853735294262392]",10.996515885288828,"[2.2905772138819724, 5.0329819066445225, 3.6729567647623327]",28.066115318907478,23.6361980453422,"[18.938610864002484, 4.697587181339716]",13.945784974373916,11.21811723768346,10.945784974373916,9.218117237683458,"[6.151415120477283, 1.975, 5.819369853896633]","[8.38605823696097, 2.8320590007224893]","[5.151415120477283, 0.9750000000000001, 4.819369853896633]","[7.386058236960969, 1.8320590007224893]","[13.208756719172522, 2.5, 12.357358599734956]"
441,0,2,True,True,1.0,0.99,3,3,True,0,3,44.74292662620812,"[14.841955652436656, 17.642655739044212, 12.258315234727249]",20.449741384221166,"[6.7883627044502965, 7.880635738227243, 5.780742941543627]",25.565918401109545,0.0,[],12.970708176432723,0.0,9.970708176432723,0.0,"[2.432287216429315, 7.362509566021925, 3.175911393981484]",[],"[1.4322872164293152, 6.362509566021925, 2.175911393981484]",[],"[3.672531324177731, 16.314127092363908, 5.579259984567908]"
441,0,3,True,True,1.0,0.99,2,2,True,1,3,28.589344491437117,"[15.473414891416082, 13.115929600021037]",13.149844351660477,"[7.034631807652272, 6.115212544008204]",10.438465027324948,7.8751736742002505,[7.8751736742002505],6.07100136065673,4.071317732938098,4.07100136065673,3.071317732938098,"[3.3946596896957173, 2.676341670961013]",[4.071317732938098],"[2.3946596896957173, 1.676341670961013]",[3.071317732938098],"[6.140153050501839, 4.29831197682311]"
441,0,4,True,True,1.0,0.99,4,4,True,3,7,34.72237592438903,"[6.274554305438921, 2.5, 7.239274424742686, 18.708547194207423]",17.541726610511724,"[3.4470761791211793, 1.975, 3.8233170256496476, 8.296333405740896]",28.75962730955603,27.8215018004122,"[8.83079095451321, 13.004231608370732, 5.986479237528258]",15.216254650726853,13.850385702160759,11.216254650726853,10.850385702160759,"[3.0986459077231308, 2.417554141058567, 5.743514196810546, 3.9565404051346085]","[4.444008472260152, 6.071650327264586, 3.3347269026360205]","[2.0986459077231308, 1.417554141058567, 4.743514196810546, 2.9565404051346085]","[3.444008472260152, 5.071650327264586, 2.3347269026360205]","[5.381143353136233, 3.6347542078424797, 12.162856914898835, 7.580872833678483]"
441,0,5,True,True,1.0,0.99,2,2,True,1,3,8.397169746195404,"[2.5, 5.897169746195404]",5.274896201016208,"[1.975, 3.2998962010162076]",16.418037150574342,5.163433993765824,[5.163433993765824],8.403034488723993,3.0137392575686714,6.403034488723993,2.0137392575686714,"[2.738684893337272, 5.664349595386721]",[3.0137392575686714],"[1.738684893337272, 4.664349595386721]",[2.0137392575686714],"[4.458166393172492, 11.959870757401848]"
441,0,6,True,True,1.0,0.99,5,5,True,1,6,62.50130093743853,"[26.864772726714637, 6.7553776602307956, 5.532449660972598, 7.249326811209952, 16.099374078310547]",29.375507365601027,"[11.477261363418709, 3.6345972874900103, 3.1576553677793133, 3.8272374563718814, 7.278755890541113]",55.85353300239792,11.45041941030516,[11.45041941030516],26.782877870935188,5.465663570019013,21.782877870935188,4.465663570019013,"[6.402859251849729, 8.793008688326207, 3.247296582914997, 5.52880703498392, 2.810906312860333]",[5.465663570019013],"[5.402859251849729, 7.793008688326207, 2.247296582914997, 4.52880703498392, 1.8109063128603329]",[4.465663570019013],"[13.853485261153152, 19.982073559810786, 5.762298930551275, 11.612325730728001, 4.6433495201546995]"
441,0,7,True,True,1.0,0.99,2,2,True,0,2,24.808536764033157,"[11.636490162140879, 13.17204660189228]",11.675329337972933,"[5.538231163234943, 6.137098174737989]",18.2714721845701,0.0,[],9.125874151982341,0.0,7.12587415198234,0.0,"[5.155616878831773, 3.970257273150567]",[],"[4.155616878831773, 2.970257273150567]",[],"[10.655427894440443, 7.6160442901296594]"
441,0,8,True,True,1.0,0.99,1,1,True,6,7,14.314671736499799,[14.314671736499799],6.582721977234922,[6.582721977234922],17.98476045073428,42.114994218821586,"[5.279980085535794, 3.582852221326116, 19.568893364957557, 3.582852221326116, 3.582852221326116, 6.517564104349895]",8.01405657578637,22.42484774534042,7.01405657578637,16.424847745340422,[8.01405657578637],"[3.0591922333589596, 2.3973123663171854, 8.631868412333446, 2.3973123663171854, 2.3973123663171854, 3.541850000696459]",[7.01405657578637],"[2.0591922333589596, 1.3973123663171854, 7.631868412333447, 1.3973123663171854, 1.3973123663171854, 2.541850000696459]",[17.98476045073428]
441,0,9,True,True,1.0,0.99,7,7,True,0,7,64.81479687447307,"[7.461063605656026, 5.9346094120863455, 7.5726929968676275, 17.956802156413943, 8.451968982405724, 9.529197096858942, 7.908462624184463]",32.2777707810445,"[3.9098148062058504, 3.3144976707136746, 3.953350268778375, 8.003152841001437, 4.296267903138233, 4.716386867774988, 4.084300423431941]",74.25824296561372,0.0,[],35.96071475658935,0.0,28.96071475658935,0.0,"[8.96944649023424, 4.585339445906319, 2.658543227838764, 7.165609063185954, 3.47909288387882, 5.615102177342432, 3.487581468202818]",[],"[7.96944649023424, 3.5853394459063197, 1.6585432278387642, 6.165609063185954, 2.47909288387882, 4.615102177342432, 2.487581468202818]",[],"[20.434478180087794, 9.19317806642646, 4.252674943176318, 15.809254008169113, 6.356648420202102, 11.833595326519056, 6.378414021032866]"
