iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
652,0,0,True,True,1.0,0.99,4,4,True,2,6,38.52448301002351,"[9.786183730839818, 7.367866693406864, 15.789121848479738, 5.581310737297086]",19.024548373909166,"[4.816611655027529, 3.873468010428677, 7.157757520907098, 3.1767111875458633]",39.240039101626316,14.590938616905621,"[6.079073858889751, 8.511864758015872]",19.303615249634262,7.690466060593193,15.30361524963426,5.690466060593193,"[5.850201223746212, 4.528381402277063, 5.41857032183097, 3.5064623017800174]","[3.370838804967003, 4.31962725562619]","[4.850201223746212, 3.5283814022770628, 4.41857032183097, 2.5064623017800174]","[2.370838804967003, 3.31962725562619]","[12.436413394221056, 9.047131800710417, 11.32966749187428, 6.426826414820558]"
652,0,1,True,True,1.0,0.99,3,3,True,1,4,33.89143925875038,"[14.3315850598186, 12.91647383517898, 6.643380363752804]",16.217661310912654,"[6.5893181733292545, 6.037424795719803, 3.5909183418635937]",32.65448678517268,5.5208723435469205,[5.5208723435469205],15.735249846217346,3.153140213983299,12.735249846217346,2.153140213983299,"[5.7492793811458025, 6.3333960584168025, 3.6525744066547405]",[3.153140213983299],"[4.7492793811458025, 5.3333960584168025, 2.6525744066547405]",[2.153140213983299],"[12.17763943883539, 13.675374508761031, 6.801472837576258]"
652,0,2,True,True,1.0,0.99,6,6,True,1,7,47.23553561848349,"[7.236733371115477, 8.905622217721742, 12.645186790313609, 7.234064330083456, 7.897138267531985, 3.3167906417172177]",24.421858891208565,"[3.822326014735036, 4.47319266491148, 5.9316228482223075, 3.821285088732548, 4.079883924337475, 2.293548350269715]",75.92944935022264,8.458227000816281,[8.458227000816281],35.61248524658683,4.29870853031835,29.61248524658683,3.2987085303183497,"[3.271963023458829, 6.417710429265557, 6.152912498376491, 4.546920565084288, 7.221798718779502, 8.00118001162216]",[4.29870853031835],"[2.271963023458829, 5.417710429265557, 5.152912498376491, 3.546920565084288, 6.221798718779502, 7.001180011622162]",[3.2987085303183497],"[5.825546213996997, 13.891565203245017, 13.21259614968331, 9.094668115600738, 15.95333004815257, 17.951743619544004]"
652,0,3,True,True,1.0,0.99,1,1,True,1,2,5.670979814993181,[5.670979814993181],3.211682127847341,[3.211682127847341],5.886617737508443,12.558118566286764,[12.558118566286764],3.2957809176282926,5.897666240851838,2.2957809176282926,4.897666240851838,[3.2957809176282926],[5.897666240851838],[2.2957809176282926],[4.897666240851838],[5.886617737508443]
652,0,4,True,True,1.0,0.99,5,5,True,3,8,51.53632402231702,"[3.9562900277619395, 14.654276005446503, 2.5, 8.518544258322867, 21.907213730785703]",25.099166368703635,"[2.542953110827156, 6.715167642124136, 1.975, 4.322232260745919, 9.543813355006424]",60.3311889544332,27.300968862674427,"[12.957191310518738, 8.088607059320127, 6.255170492835565]",28.52916369222895,13.647377856443027,23.52916369222895,10.647377856443027,"[5.7023283875300175, 8.9865389235378, 3.524154170413421, 4.014628680845375, 6.301513529902336]","[6.053304611102308, 4.15455675313485, 3.4395164922058705]","[4.7023283875300175, 7.9865389235378, 2.524154170413421, 3.0146286808453744, 5.301513529902336]","[5.053304611102308, 3.1545567531348495, 2.4395164922058705]","[12.057252275717993, 20.478304932148205, 6.4721901805472335, 7.729817130372755, 13.593624435647016]"
652,0,5,True,True,1.0,0.99,6,6,True,1,7,57.90986522940057,"[14.246395144762742, 6.535559391860456, 16.017383507612475, 10.269287553309532, 4.599806069176607, 6.241433562678764]",28.58484743946623,"[6.556094106457469, 3.548868162825578, 7.246779567968866, 5.005022145790718, 2.7939243669788767, 3.434159089444718]",57.55393425323299,15.623653499291002,[15.623653499291002],28.44603435876087,7.093224864723491,22.446034358760866,6.093224864723491,"[3.6967368781162135, 5.7571472729759705, 3.449916221630316, 4.688077656784094, 5.229542868296765, 5.62461346095751]",[7.093224864723491],"[2.6967368781162135, 4.7571472729759705, 2.449916221630316, 3.6880776567840936, 4.229542868296765, 4.62461346095751]",[6.093224864723491],"[6.914709943887726, 12.197813520451206, 6.281836465718759, 9.456609376369471, 10.844981713581447, 11.857983233224383]"
652,0,6,True,True,1.0,0.99,3,3,True,1,4,27.346587107614553,"[8.391195425260179, 12.863168600351367, 6.092223082003009]",13.665168971969676,"[4.2725662158514695, 6.016635754137033, 3.3759670019811736]",33.91727368842662,14.00200800307252,[14.00200800307252],16.227736738486385,6.460783121198283,13.227736738486383,5.460783121198283,"[10.942914267949641, 2.910068414519281, 2.3747540560174603]",[6.460783121198283],"[9.942914267949641, 1.9100684145192812, 1.3747540560174605]",[5.460783121198283],"[25.494651969101643, 4.897611319280208, 3.5250104000447706]"
652,0,7,True,True,1.0,0.99,6,6,True,1,7,55.20470823783334,"[2.838511217547128, 6.01258201225121, 3.130102315260323, 17.004143237365437, 17.665707811445625, 8.553661643963615]",27.529836212755,"[2.1070193748433796, 3.344906984777972, 2.220739902951526, 7.63161586257252, 7.8896260464637935, 4.335928041145809]",47.72592403117471,8.382090002106494,[8.382090002106494],24.61311037215814,4.269015100821533,18.61311037215814,3.269015100821533,"[2.6534722806781463, 5.268163112376968, 5.496218441270756, 2.5676382784577765, 2.578881649090616, 6.0487366102838775]",[4.269015100821533],"[1.6534722806781463, 4.268163112376968, 4.496218441270756, 1.5676382784577765, 1.578881649090616, 5.0487366102838775]",[3.269015100821533],"[4.2396725145593495, 10.944007980453764, 11.528765234027578, 4.019585329378914, 4.048414484847733, 12.945478487907378]"
652,0,8,True,True,1.0,0.99,1,1,True,5,6,5.83393751570703,[5.83393751570703],3.275235631125742,[3.275235631125742],24.53116804988215,52.98193257590068,"[9.938450327664874, 14.855692629121572, 16.888638474077055, 4.54012593318105, 6.759025211856127]",10.567155539454038,25.662953704601268,9.567155539454038,20.662953704601268,[10.567155539454038],"[4.875995627789301, 6.793720125357413, 7.586569004890052, 2.7706491139406095, 3.6360198326238895]",[9.567155539454038],"[3.875995627789301, 5.793720125357413, 6.586569004890052, 1.7706491139406098, 2.6360198326238895]",[24.53116804988215]
652,0,9,True,True,1.0,0.99,2,2,True,1,3,15.508356293467624,"[8.61272153365526, 6.895634759812366]",8.048258954452374,"[4.358961398125551, 3.689297556326823]",5.0,3.6282152986536746,[3.6282152986536746],3.95,2.4150039664749334,1.9500000000000002,1.4150039664749332,"[1.975, 1.975]",[2.4150039664749334],"[0.9750000000000001, 0.9750000000000001]",[1.4150039664749332],"[2.5, 2.5]"
