iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
493,0,0,True,True,1.0,0.99,4,4,True,1,5,38.656671267540816,"[5.15095877452383, 11.341300340753106, 13.657098062882694, 8.507314089381179]",19.076101794340914,"[3.0088739220642937, 5.423107132893712, 6.326268244524251, 4.31785249485866]",43.920590943408705,4.51067473704219,[4.51067473704219],21.129030467929397,2.759163147446454,17.129030467929397,1.7591631474464542,"[4.773099784436692, 4.712501617622311, 7.9423253324617935, 3.7011037334086]",[2.759163147446454],"[3.7730997844366914, 3.712501617622311, 6.9423253324617935, 2.7011037334086]",[1.7591631474464542],"[9.674614831888952, 9.519234916980285, 17.80083418579947, 6.925907008739999]"
493,0,1,True,True,1.0,0.0,2,4,,2,4,24.260525370933248,"[7.362459008439297, 2.6911964702378617, 9.898745809476495, 4.308124082779595]",13.461604894663967,"[3.871359013291326, 2.0495666233927663, 4.860510865695833, 2.680168392284042]",42.39029898125342,18.43323227476774,"[9.054409536360616, 9.378822738407122]",20.532216602688838,9.188960587159418,16.532216602688838,7.188960587159418,"[2.533002006077459, 6.0325827387101105, 7.239095516505051, 4.727536341396217]","[4.5312197191806405, 4.657740867978777]","[1.5330020060774594, 5.0325827387101105, 6.239095516505051, 3.7275363413962173]","[3.5312197191806405, 3.6577408679787777]","[3.930774374557588, 12.904058304384899, 15.997680811551412, 9.557785490759532]"
493,0,2,True,True,1.0,0.99,2,2,True,3,5,33.47047250075379,"[15.630254945390679, 17.840217555363115]",15.053484275293979,"[7.095799428702365, 7.957684846591615]",16.81023742317729,29.46300967762823,"[15.239110371605793, 6.511566918135967, 7.712332387886468]",8.555992595039143,14.49057377427501,6.555992595039144,11.49057377427501,"[3.0300564356627673, 5.525936159376377]","[6.9432530449262595, 3.5395110980730276, 4.007809631275723]","[2.0300564356627673, 4.525936159376377]","[5.9432530449262595, 2.5395110980730276, 3.0078096312757228]","[5.205272911955814, 11.604964511221478]"
493,0,3,True,True,1.0,0.99,4,4,True,1,5,31.991361972983704,"[9.911606758090665, 4.4647037571414705, 5.663012122267325, 11.952039335484244]",16.476631169463644,"[4.8655266356553595, 2.7412344652851734, 3.208574727684257, 5.661295340838855]",48.48386378000186,6.49897298309722,[6.49897298309722],22.90870687420073,3.5345994634079156,18.90870687420073,2.5345994634079156,"[8.416448247118655, 6.815791648076526, 3.8475077508963276, 3.828959228109219]",[3.5345994634079156],"[7.416448247118655, 5.815791648076526, 2.8475077508963276, 2.828959228109219]",[2.5345994634079156],"[19.01653396697091, 14.912286277119296, 7.301301925375199, 7.2537416105364585]"
493,0,4,True,True,1.0,0.99,3,3,True,1,4,20.00014597427611,"[3.4639431018461715, 8.297878587654713, 8.238324284775222]",10.800056929967681,"[2.3509378097200067, 4.236172649185338, 4.212946471062336]",41.13792223293122,1.832252167764373,[1.832252167764373],19.043789670843175,1.7145783454281056,16.043789670843175,0.7145783454281055,"[3.223636161022958, 9.805008888004743, 6.015144621815475]",[1.7145783454281056],"[2.223636161022958, 8.805008888004743, 5.015144621815475]",[0.7145783454281055],"[5.701631182110148, 22.576945866678827, 12.859345184142242]"
493,0,5,True,True,1.0,0.99,3,3,True,3,6,21.346955661579045,"[8.290965609251336, 6.5922134895367295, 6.46377656279098]",11.325312708015828,"[4.2334765876080205, 3.5709632609193247, 3.5208728594884824]",11.349978933947149,24.842238909258796,"[6.809300151556663, 14.684142241198913, 3.34879651650322]",7.4264917842393885,12.68847317461093,4.4264917842393885,9.68847317461093,"[1.975, 2.2223589860024506, 3.229132798236938]","[3.6556270591070987, 6.7268154740675765, 2.306030641436256]","[0.9750000000000001, 1.2223589860024506, 2.229132798236938]","[2.6556270591070987, 5.7268154740675765, 1.3060306414362557]","[2.5, 3.134253810262694, 5.715725123684456]"
493,0,6,True,True,1.0,0.99,2,2,True,2,4,30.58962024211361,"[18.364191422732553, 12.225428819381058]",13.92995189442431,"[8.162034654865696, 5.767917239558613]",24.40970259017842,26.502339339874997,"[9.867315937400019, 16.635023402474978]",11.519784010169584,12.33591234255125,9.519784010169584,10.33591234255125,"[8.292330488062388, 3.2274535221071954]","[4.848253215586007, 7.487659126965242]","[7.2923304880623885, 2.2274535221071954]","[3.8482532155860074, 6.487659126965242]","[18.69828330272407, 5.711419287454347]"
493,0,7,True,True,1.0,0.99,1,1,True,3,4,13.455866574091917,[13.455866574091917],6.247787963895848,[6.247787963895848],8.887879789434466,14.490654650537588,"[2.7921014834064573, 6.637504489235342, 5.061048677895789]",4.466273117879442,8.651355313709658,3.466273117879442,5.65135531370966,[4.466273117879442],"[2.088919578528518, 3.5886267508017835, 2.9738089843793576]",[3.466273117879442],"[1.0889195785285184, 2.5886267508017835, 1.9738089843793578]",[8.887879789434466]
493,0,8,True,True,1.0,0.99,5,5,True,2,7,57.46874868205825,"[11.596107035671745, 9.007198260280427, 5.932592294595757, 4.971626718210798, 25.96122437329952]",27.41281198600272,"[5.522481743911981, 4.512807321509367, 3.3137109948923453, 2.9389344201022114, 11.124877505586813]",46.216295140113715,20.040403847793254,"[16.444210602267514, 3.596193245525739]",23.02435510464435,9.815757500639368,18.024355104644346,7.815757500639369,"[5.522065532838606, 6.033463376832385, 2.6553409270543336, 4.6168365135900284, 4.196648754328997]","[7.413242134884331, 2.402515365755038]","[4.522065532838606, 5.033463376832385, 1.6553409270543336, 3.616836513590028, 3.1966487543289968]","[6.413242134884331, 1.4025153657550382]","[11.595039827791297, 12.906316350852268, 4.244463915523932, 9.273939778435969, 8.196535267510248]"
493,0,9,True,True,1.0,0.99,5,5,True,2,7,36.50228238903544,"[8.39256867881063, 4.625551938140439, 11.030480087907792, 8.84142368634255, 3.612257997834032]",19.23589013172382,"[4.273101784736146, 2.803965255874771, 5.301887234284039, 4.448155237673594, 2.4087806191552725]",45.08566145378391,22.335380666414306,"[9.980293378680447, 12.35508728773386]",22.583407966975727,10.710798459901579,17.583407966975727,8.710798459901579,"[2.7781536850380935, 6.9203837562102635, 2.079423608601722, 5.431986203535628, 5.37346071359002]","[4.892314417685374, 5.818484042216205]","[1.7781536850380935, 5.9203837562102635, 1.079423608601722, 4.431986203535628, 4.37346071359002]","[3.892314417685374, 4.818484042216205]","[4.559368423174599, 15.180471169769906, 2.7677528425685174, 11.364067188552891, 11.214001829717999]"
