iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
276,0,0,True,True,1.0,0.99,2,2,True,4,6,25.216237232581925,"[10.080170698876632, 15.136066533705293]",11.834332520706951,"[4.931266572561887, 6.9030659481450645]",17.658796939831994,27.66163847446192,"[6.144841929598506, 4.42296675951267, 13.220670915020285, 3.873158870330461]",8.886930806534478,14.78803900504015,6.886930806534478,10.78803900504015,"[3.846354540805955, 5.040576265728523]","[3.3964883525434173, 2.7249570362099416, 6.156061656857911, 2.5105319594288797]","[2.846354540805955, 4.040576265728523]","[2.3964883525434173, 1.7249570362099416, 5.156061656857911, 1.51053195942888]","[7.2983449764255255, 10.360451963406469]"
276,0,1,True,True,1.0,0.99,4,4,True,3,7,16.933007723435146,"[5.621718919444767, 2.576931949876529, 6.234356854113852, 2.5]",10.603873012139708,"[3.1924703785834594, 2.0050034604518463, 3.4313991731044022, 1.975]",47.37308608704926,38.65620974866451,"[14.291976945451067, 11.296170713206443, 13.068062090006997]",22.47550357394921,18.07592180197916,18.47550357394921,15.07592180197916,"[8.922629795255181, 5.487639512069501, 3.484579468700214, 4.580654797924316]","[6.5738710087259165, 5.405506578150513, 6.096544215102729]","[7.922629795255181, 4.487639512069501, 2.484579468700214, 3.5806547979243155]","[5.5738710087259165, 4.405506578150513, 5.096544215102729]","[20.314435372449182, 11.506767979665387, 6.370716586410804, 9.181166148523886]"
276,0,2,True,True,1.0,0.99,1,1,True,4,5,4.485407394069092,[4.485407394069092],2.749308883686946,[2.749308883686946],5.045039684338828,66.7747321549378,"[32.570529490793184, 11.231811247576577, 6.671258684122007, 16.30113273244602]",2.967565476892143,30.042145540425736,1.9675654768921431,26.042145540425736,[2.967565476892143],"[13.702506501409342, 5.380406386554865, 3.6017908868075827, 7.357441765653949]",[1.9675654768921431],"[12.702506501409342, 4.380406386554865, 2.6017908868075827, 6.357441765653949]",[5.045039684338828]
276,0,3,True,True,1.0,0.99,5,5,True,1,6,31.999022072096835,"[11.840471732106307, 6.671280966756644, 7.84644491060727, 2.5, 3.14082446262662]",17.479618608117768,"[5.61778397552146, 3.601799577035091, 4.060113515136836, 1.975, 2.224921540424382]",48.88287437175773,14.511247407326646,[14.511247407326646],24.064321004985516,6.659386488857392,19.064321004985516,5.659386488857392,"[3.6663942339829276, 6.172041951696805, 2.666797805592637, 7.616245432458486, 3.9428415812546604]",[6.659386488857392],"[2.6663942339829276, 5.172041951696805, 1.666797805592637, 6.616245432458486, 2.9428415812546604]",[5.659386488857392],"[6.836908292263917, 13.261646029991807, 4.2738405271606075, 16.964731878098682, 7.545747644242718]"
276,0,4,True,True,1.0,0.99,2,2,True,3,5,15.50043336527793,"[6.866901958123247, 8.633531407154683]",8.045169012458393,"[3.6780917636680663, 4.367077248790327]",21.573699788106744,25.781540360474857,"[8.54764481994302, 6.384684877112032, 10.849210663419806]",10.413742917361631,13.054800740585193,8.413742917361631,10.054800740585193,"[4.666882610188834, 5.746860307172796]","[4.333581479777778, 3.4900271020736926, 5.231192158733724]","[3.666882610188834, 4.746860307172796]","[3.333581479777778, 2.4900271020736926, 4.231192158733724]","[9.402263103048291, 12.17143668505845]"
276,0,5,True,True,1.0,0.99,3,3,True,1,4,42.090830250123766,"[10.48234866613321, 23.329673697341697, 8.278807886648854]",19.415423797548268,"[5.088115979791953, 10.098572741963261, 4.228735075793054]",31.57769934612446,14.336830925882321,[14.336830925882321],15.31530274498854,6.591364061094105,12.31530274498854,5.591364061094105,"[3.003159291549744, 5.279987146226429, 7.032156307212367]",[6.591364061094105],"[2.003159291549744, 4.279987146226429, 6.032156307212367]",[5.591364061094105],"[5.136305875768574, 10.974326015965204, 15.467067454390685]"
276,0,6,True,True,1.0,0.99,1,1,True,1,2,7.978634091162546,[7.978634091162546],4.111667295553393,[4.111667295553393],12.039249665314669,5.273132804721882,[5.273132804721882],5.695307369472721,3.0565217938415343,4.695307369472721,2.0565217938415343,[5.695307369472721],[3.0565217938415343],[4.695307369472721],[2.0565217938415343],[12.039249665314669]
276,0,7,True,True,1.0,0.99,3,3,True,2,5,17.78741603922093,"[7.488551705681148, 4.133322101282206, 6.1655422322575735]",9.937092255296163,"[3.920535165215648, 2.6119956195000604, 3.404561470580454]",19.62897022745104,21.857697213748473,"[13.062962228021227, 8.794734985727244]",10.655298388705903,10.524501913361904,7.655298388705905,8.524501913361904,"[4.329060139146158, 2.9949802731030375, 3.3312579764567087]","[6.0945552689282785, 4.429946644433626]","[3.3290601391461583, 1.9949802731030375, 2.3312579764567087]","[5.0945552689282785, 3.4299466444336253]","[8.536051638836303, 5.115334033597532, 5.977584555017201]"
276,0,8,True,True,1.0,0.99,4,4,True,0,4,37.20395980148047,"[13.133047803727472, 6.567835121117664, 11.92793853093788, 5.575138345697457]",18.509544322577387,"[6.1218886434537145, 3.561455697235889, 5.651896027065773, 3.1743039548220082]",30.91086116759201,0.0,[],16.055235855360884,0.0,12.055235855360888,0.0,"[5.073836466149194, 3.6374235809075044, 3.8851666012841672, 3.4588092070200203]",[],"[4.073836466149194, 2.6374235809075044, 2.8851666012841672, 2.4588092070200203]",[],"[10.445734528587677, 6.762624566429498, 7.397863080215814, 6.304638992359026]"
276,0,9,True,True,1.0,0.99,1,1,True,1,2,25.54825285708874,[25.54825285708874],10.963818614264609,[10.963818614264609],6.783471025099124,8.870267468237714,[8.870267468237714],3.6455536997886586,4.459404312612708,2.6455536997886586,3.4594043126127083,[3.6455536997886586],[4.459404312612708],[2.6455536997886586],[3.4594043126127083],[6.783471025099124]
276,0,10,True,True,1.0,0.99,4,4,True,1,5,37.79471801590258,"[10.907142306552966, 9.414516514619056, 10.210590038184678, 7.2624691565458805]",18.739940026202007,"[5.253785499555657, 4.671661440701431, 4.9821301148920245, 3.8323629710528935]",43.52853506080399,8.191880826345356,[8.191880826345356],20.976128673713557,4.194833522274688,16.976128673713557,3.194833522274689,"[4.864510914684929, 2.1161294645372672, 4.596586843162703, 9.398901451328658]",[4.194833522274688],"[3.864510914684929, 1.1161294645372672, 3.596586843162703, 8.398901451328658]",[3.194833522274689],"[9.909002345345971, 2.8618704218904285, 9.222017546571033, 21.53564474699656]"
