iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
530,0,0,True,True,1.0,0.99,5,5,True,1,6,31.852535097549403,"[5.388917830264511, 4.113521841288441, 10.18017185487876, 4.942540521630858, 7.227383049486831]",17.422488688044265,"[3.101677953803159, 2.604273518102492, 4.970267023402716, 2.9275908034360345, 3.8186793892998643]",58.3966696049202,5.611591590197822,[5.611591590197822],27.774701145918876,3.188520720177151,22.774701145918876,2.188520720177151,"[9.550974146892637, 2.676530551637112, 2.589840018446165, 3.669332315000973, 9.288024113941988]",[3.188520720177151],"[8.550974146892637, 1.676530551637112, 1.5898400184461654, 2.669332315000973, 8.288024113941988]",[2.188520720177151],"[21.925574735622146, 4.298796286249005, 4.07651286781068, 6.844441833335829, 21.251343881902535]"
530,0,1,True,True,1.0,0.99,1,1,True,0,1,16.95134624811341,[16.95134624811341],7.6110250367642305,[7.6110250367642305],7.344159122507529,0.0,[],3.8642220577779365,0.0,2.8642220577779365,0.0,[3.8642220577779365],[],[2.8642220577779365],[],[7.344159122507529]
530,0,2,True,True,1.0,0.99,1,1,True,2,3,2.5,[2.5],1.975,[1.975],2.8998219907578435,10.261066339218996,"[2.725566304297792, 7.535500034921204]",2.130930576395559,6.001815872295408,1.130930576395559,4.001815872295408,[2.130930576395559],"[2.062970858676139, 3.9388450136192694]",[1.130930576395559],"[1.0629708586761388, 2.9388450136192694]",[2.8998219907578435]
530,0,3,True,True,1.0,0.99,1,1,True,3,4,9.03865764981966,[9.03865764981966],4.525076483429668,[4.525076483429668],15.256006491534004,25.961103194476063,"[10.873775134810842, 3.1990898199078344, 11.888238239757387]",6.949842531698262,13.124830245845665,5.949842531698262,10.124830245845665,[6.949842531698262],"[5.240772302576229, 2.2476450297640556, 5.636412913505381]",[5.949842531698262],"[4.240772302576229, 1.2476450297640553, 4.636412913505381]",[15.256006491534004]
530,0,4,True,True,1.0,0.99,7,7,True,1,8,71.85870192237999,"[5.713450898763982, 6.718820972625553, 16.8637833181557, 12.878823317929927, 11.437490648443658, 5.631387282920622, 12.614945483540552]",35.0248937497282,"[3.228245850517953, 3.6203401793239656, 7.576875494080723, 6.022741093992671, 5.4606213528930265, 3.196241040339043, 5.919828738580816]",58.01186067041021,7.1967191392439425,[7.1967191392439425],29.624625661459984,3.8067204643051378,22.624625661459984,2.8067204643051378,"[3.736015370252085, 3.543679603163275, 4.323082743548042, 4.483324372340615, 3.8092495663851484, 2.7582990719020097, 6.970974933868811]",[3.8067204643051378],"[2.736015370252085, 2.543679603163275, 3.3230827435480426, 3.4833243723406144, 2.8092495663851484, 1.7582990719020097, 5.970974933868811]",[2.8067204643051378],"[7.0154240262873975, 6.522255392726345, 8.52072498345652, 8.931600954719524, 7.203204016372175, 4.5084591587231015, 15.310192138125155]"
530,0,5,True,True,1.0,0.99,3,3,True,2,5,27.45156539722151,"[6.97422193509558, 14.62231994194206, 5.855023520183875]",13.706110504916392,"[3.7199465546872763, 6.702704777357403, 3.2834591728717113]",28.702367175720052,25.062117164784787,"[10.080136862448006, 14.98198030233678]",14.193923198530818,11.774225694266066,11.19392319853082,9.774225694266066,"[3.6917596997462785, 8.128028871194008, 2.374134627590532]","[4.931253376354722, 6.842972317911344]","[2.6917596997462785, 7.128028871194009, 1.3741346275905324]","[3.9312533763547224, 5.842972317911344]","[6.901947948067381, 18.276997105625664, 3.523422122027006]"
530,0,6,True,True,1.0,0.99,5,5,True,5,10,62.75354455383081,"[23.959038609936556, 18.15333991208444, 3.7732646531801097, 6.579221144397178, 10.288680234232523]",29.473882375994016,"[10.344025057875257, 8.079802565712932, 2.4715732147402427, 3.5658962463148995, 5.012585291350684]",70.73605064667086,43.26966350559565,"[8.53940767063844, 8.374483815579529, 8.278151514919237, 10.113388325320107, 7.964232179138335]",32.58705975220164,21.875168767182302,27.58705975220164,16.875168767182302,"[10.13508829500111, 6.069321737808123, 4.939602851940454, 7.768954464540609, 3.6740924029113438]","[4.330368991548991, 4.266048688076016, 4.228479090818503, 4.944221446874842, 4.1060505498639515]","[9.13508829500111, 5.069321737808123, 3.939602851940454, 6.768954464540609, 2.6740924029113438]","[3.3303689915489914, 3.2660486880760162, 3.2284790908185026, 3.944221446874842, 3.106050549863951]","[23.423303320515664, 12.998260866174673, 10.101545774206292, 17.356293498822073, 6.856647186952163]"
530,0,7,True,True,1.0,0.99,4,4,True,2,6,52.77293476235597,"[8.444228585498534, 15.495332513224344, 5.078963869706612, 23.754409793926484]",24.581444557318832,"[4.293249148344428, 7.043179680157494, 2.980795909185579, 10.264219819631329]",45.82210184037872,20.308401837346572,"[13.408197888578522, 6.900203948768049]",21.8706197177477,9.920276716565162,17.8706197177477,7.920276716565163,"[3.8127287365132827, 6.218631449728219, 7.995363511679754, 3.843896019826446]","[6.2291971765456235, 3.6910795400195395]","[2.8127287365132827, 5.218631449728219, 6.995363511679754, 2.843896019826446]","[5.2291971765456235, 2.6910795400195395]","[7.212124965418673, 13.381106281354409, 17.936829517127574, 7.292041076478066]"
530,0,8,True,True,1.0,0.99,4,4,True,3,7,27.993221840769273,"[8.32211076578611, 7.544632950451562, 4.433930805060848, 7.692547319470757]",14.917356517900018,"[4.245623198656583, 3.942406850676109, 2.729233013973731, 4.000093454593595]",16.17048200700034,24.197028122626676,"[6.559386153255489, 5.349001131669131, 12.288640837702058]",10.306487982730133,12.436840967824406,6.306487982730133,9.436840967824406,"[3.426570340744109, 1.975, 1.9808130396723178, 2.9241046023137063]","[3.558160599769641, 3.0861104413509612, 5.792569926703803]","[2.426570340744109, 0.9750000000000001, 0.9808130396723177, 1.924104602313706]","[2.558160599769641, 2.0861104413509612, 4.792569926703803]","[6.221975232677202, 2.5, 2.5149052299290195, 4.933601544394118]"
530,0,9,True,True,1.0,0.99,1,1,True,1,2,18.74467103736736,[18.74467103736736],8.31042170457327,[8.31042170457327],14.684990017659988,4.564180631248453,[4.564180631248453],6.727146106887395,2.7800304461868968,5.727146106887395,1.7800304461868968,[6.727146106887395],[2.7800304461868968],[5.727146106887395],[1.7800304461868968],[14.684990017659988]
530,0,10,True,True,1.0,0.99,5,5,True,0,5,33.53676060176514,"[3.3964361129093135, 8.060685591965258, 7.570548029402985, 3.6162351924854437, 10.892855675002133]",18.079336634688403,"[2.3246100840346324, 4.143667380866451, 3.9525137314671643, 2.410331725069323, 5.248213713250832]",54.77180835936339,0.0,[],26.36100526015172,0.0,21.36100526015172,0.0,"[10.09418004357331, 3.0313174246629577, 3.419043359019498, 4.146760873919101, 5.669703558976856]",[],"[9.09418004357331, 2.0313174246629577, 2.419043359019498, 3.146760873919101, 4.669703558976856]",[],"[23.318410368136693, 5.208506217084507, 6.202675279537174, 8.068617625433593, 11.973598869171425]"
